sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.4043393456681961,0.03868266074304974,0.10202888779166042,-0.29860818920039855,-0.5495748780185927,0.39554761942219663,0.0
0.4043393456681961,0.03868266074304974,0.10202888779166042,-0.29860818920039855,-0.5495748780185927,0.39554761942219663,0.01568436622619629
0.4043393456681961,0.004686749264053464,0.10202888779166042,-0.29860818920039855,-0.5495748780185927,0.21966817076992917,0.03181624412536621
0.4043393456681961,0.004686749264053464,0.10202888779166042,-0.21105665502452575,-0.5495748780185927,0.21966817076992917,0.047887563705444336
0.1572518670305008,0.004686749264053464,0.10202888779166042,-0.21105665502452575,-0.4305263421947707,0.21966817076992917,0.06436371803283691
0.1572518670305008,0.004686749264053464,0.10202888779166042,-0.21105665502452575,-0.4305263421947707,0.21966817076992917,0.0798940658569336
0.1572518670305008,0.004686749264053464,0.07486328489902316,-0.21105665502452575,-0.4305263421947707,0.21966817076992917,0.09590888023376465
0.1572518670305008,0.004686749264053464,0.07486328489902316,-0.21105665502452575,-0.4305263421947707,0.21966817076992917,0.11191201210021973
0.1572518670305008,-0.0040873450195273164,0.07486328489902316,-0.21105665502452575,-0.4305263421947707,0.21966817076992917,0.12796616554260254
0.1572518670305008,-0.0040873450195273164,0.07486328489902316,-0.3146399312963458,-0.4305263421947707,-0.04023057375359608,0.14397668838500977
-0.07141178983008917,-0.0040873450195273164,0.07486328489902316,-0.3146399312963458,-0.3354709110672225,-0.04023057375359608,0.1600029468536377
-0.07141178983008917,-0.0040873450195273164,0.07486328489902316,-0.3146399312963458,-0.3354709110672225,-0.04023057375359608,0.17600679397583008
-0.07141178983008917,-0.0040873450195273164,0.07486328489902316,-0.3146399312963458,-0.3354709110672225,-0.04023057375359608,0.19189214706420898
-0.07141178983008917,-0.0040873450195273164,0.06685568399551212,-0.3146399312963458,-0.3354709110672225,-0.04023057375359608,0.20796418190002441
-0.07141178983008917,-0.0676019837116679,0.06685568399551212,-0.3146399312963458,-0.3354709110672225,-0.04023057375359608,0.22400927543640137
-0.07141178983008917,-0.0676019837116679,0.06685568399551212,-0.3146399312963458,-0.3354709110672225,-0.3583205134074695,0.24006414413452148
-0.07141178983008917,-0.0676019837116679,0.06685568399551212,-0.2293762618055316,-0.3354709110672225,-0.3583205134074695,0.2561211585998535
-0.3899420178190475,-0.0676019837116679,0.06685568399551212,-0.2293762618055316,-0.22353031853983293,-0.3583205134074695,0.2721705436706543
-0.3899420178190475,-0.0676019837116679,0.06685568399551212,-0.2293762618055316,-0.22353031853983293,-0.3583205134074695,0.2881205081939697
-0.3899420178190475,-0.0676019837116679,0.08569748334410487,-0.2293762618055316,-0.22353031853983293,-0.3583205134074695,0.3040487766265869
-0.3899420178190475,-0.0676019837116679,0.08569748334410487,-0.2293762618055316,-0.22353031853983293,-0.3583205134074695,0.32010602951049805
