sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1513479253903633,-0.012441420272537113,0.1063374914956361,-0.21220720348262512,-0.36200269679376973,-0.4341208726565845,0.0
-0.1513479253903633,-0.012441420272537113,0.1063374914956361,-0.21220720348262512,-0.36200269679376973,0.3406164854366772,0.016350746154785156
-0.1513479253903633,-0.012441420272537113,0.1063374914956361,-0.21220720348262512,-0.36200269679376973,0.3406164854366772,0.032109737396240234
-0.1513479253903633,-0.012441420272537113,0.1572930999827653,-0.2859529906263324,-0.36200269679376973,0.3406164854366772,0.04792666435241699
0.49532214042985384,-0.012441420272537113,0.1572930999827653,-0.2859529906263324,-0.36200269679376973,0.3406164854366772,0.06399798393249512
0.49532214042985384,0.027008897348693967,0.1572930999827653,-0.2859529906263324,-0.5203492305690993,0.3406164854366772,0.07996773719787598
0.49532214042985384,0.027008897348693967,0.1572930999827653,-0.2859529906263324,-0.5203492305690993,0.3406164854366772,0.09651875495910645
0.49532214042985384,0.027008897348693967,0.1572930999827653,-0.2859529906263324,-0.5203492305690993,0.34835629757237363,0.1125035285949707
0.49532214042985384,0.027008897348693967,0.1572930999827653,-0.2859529906263324,-0.5203492305690993,0.34835629757237363,0.1279306411743164
0.49532214042985384,0.027008897348693967,0.06735548384311496,-0.2859529906263324,-0.5203492305690993,0.34835629757237363,0.14394164085388184
0.152619513247847,0.027008897348693967,0.06735548384311496,-0.1482853048791858,-0.5203492305690993,0.34835629757237363,0.15993785858154297
0.152619513247847,0.027008897348693967,0.06735548384311496,-0.1482853048791858,-0.5203492305690993,0.34835629757237363,0.1763463020324707
0.152619513247847,-0.013475180879779697,0.06735548384311496,-0.1482853048791858,-0.3788159749920119,0.34835629757237363,0.19182372093200684
0.152619513247847,-0.013475180879779697,0.06735548384311496,-0.1482853048791858,-0.3788159749920119,0.34835629757237363,0.2079179286956787
0.152619513247847,-0.013475180879779697,0.06735548384311496,-0.1482853048791858,-0.3788159749920119,-0.16467356089758944,0.22389912605285645
0.152619513247847,-0.013475180879779697,0.06735548384311496,-0.1482853048791858,-0.3788159749920119,-0.16467356089758944,0.24043917655944824
0.152619513247847,-0.013475180879779697,0.05702948204996883,-0.19909793672466003,-0.3788159749920119,-0.16467356089758944,0.25605320930480957
-0.4284201240793472,-0.013475180879779697,0.05702948204996883,-0.19909793672466003,-0.3788159749920119,-0.16467356089758944,0.27242207527160645
-0.4284201240793472,-0.08766398327107036,0.05702948204996883,-0.19909793672466003,-0.15531840543100725,-0.16467356089758944,0.2884383201599121
-0.4284201240793472,-0.08766398327107036,0.05702948204996883,-0.19909793672466003,-0.15531840543100725,-0.16467356089758944,0.30458831787109375
