sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3163991892083878,0.01659905044680035,0.13072988770726024,-0.3088532739629718,-0.5533488057071914,0.33322512205433774,0.0
0.3163991892083878,0.01659905044680035,0.13072988770726024,-0.3088532739629718,-0.5533488057071914,0.33322512205433774,0.015932321548461914
0.2748126113160843,0.01659905044680035,0.13072988770726024,-0.3088532739629718,-0.5533488057071914,0.27571108039212155,0.03238964080810547
0.2748126113160843,0.01659905044680035,0.13072988770726024,-0.14006123480701171,-0.4473800919468154,0.27571108039212155,0.04846906661987305
0.2748126113160843,0.01659905044680035,0.0743964836728841,-0.14006123480701171,-0.4473800919468154,0.27571108039212155,0.06407332420349121
0.2748126113160843,0.01659905044680035,0.0743964836728841,-0.14006123480701171,-0.4473800919468154,0.27571108039212155,0.08003473281860352
0.2748126113160843,-0.011285581902213931,0.0743964836728841,-0.14006123480701171,-0.4473800919468154,0.27571108039212155,0.09652924537658691
0.2748126113160843,-0.011285581902213931,0.0743964836728841,-0.14006123480701171,-0.4473800919468154,0.27571108039212155,0.11206793785095215
0.009800592933535024,-0.011285581902213931,0.0743964836728841,-0.14006123480701171,-0.4473800919468154,0.03889220427465366,0.12845373153686523
0.009800592933535024,-0.011285581902213931,0.0743964836728841,-0.2774112277975055,-0.4473800919468154,0.03889220427465366,0.1439685821533203
0.009800592933535024,-0.011285581902213931,0.0664572828245431,-0.2774112277975055,-0.3494900427276839,0.03889220427465366,0.1604323387145996
0.009800592933535024,-0.011285581902213931,0.0664572828245431,-0.2774112277975055,-0.3494900427276839,0.03889220427465366,0.17623496055603027
0.009800592933535024,-0.011285581902213931,0.0664572828245431,-0.2774112277975055,-0.3494900427276839,0.03889220427465366,0.19189786911010742
0.009800592933535024,-0.04366422565335834,0.0664572828245431,-0.2774112277975055,-0.3494900427276839,0.03889220427465366,0.2076888084411621
0.009800592933535024,-0.04366422565335834,0.0664572828245431,-0.2774112277975055,-0.3494900427276839,0.03889220427465366,0.22385454177856445
-0.38040807607328947,-0.04366422565335834,0.0664572828245431,-0.2774112277975055,-0.3494900427276839,-0.3631972462337024,0.24004030227661133
-0.38040807607328947,-0.04366422565335834,0.0664572828245431,-0.23583502111339294,-0.17963635544130693,-0.3631972462337024,0.2565474510192871
-0.38040807607328947,-0.04366422565335834,0.060115881336954224,-0.23583502111339294,-0.17963635544130693,-0.3631972462337024,0.27242588996887207
-0.38040807607328947,-0.04366422565335834,0.060115881336954224,-0.23583502111339294,-0.17963635544130693,-0.3631972462337024,0.2880666255950928
-0.38040807607328947,-0.06511110188121402,0.060115881336954224,-0.23583502111339294,-0.17963635544130693,-0.3631972462337024,0.30449914932250977
-0.38040807607328947,-0.06511110188121402,0.060115881336954224,-0.23583502111339294,-0.17963635544130693,-0.3631972462337024,0.31998610496520996
-0.307833088065744,-0.06511110188121402,0.060115881336954224,-0.23583502111339294,-0.17963635544130693,-0.28399825994181704,0.3363330364227295
-0.307833088065744,-0.06511110188121402,0.060115881336954224,-0.21555924949550354,-0.17963635544130693,-0.28399825994181704,0.3519749641418457
-0.307833088065744,-0.06511110188121402,0.11717288575890361,-0.21555924949550354,-0.3119401894027938,-0.28399825994181704,0.3679530620574951
-0.307833088065744,-0.06511110188121402,0.11717288575890361,-0.21555924949550354,-0.3119401894027938,-0.28399825994181704,0.384016752243042
