sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.42650106313383634,-0.004754857436366916,0.10013108335259258,-0.28924483594798767,-0.19261863450357805,0.23435877855610776,0.0
-0.42650106313383634,-0.004754857436366916,0.10013108335259258,-0.28924483594798767,-0.19261863450357805,0.23435877855610776,0.015747785568237305
0.384278985236525,-0.004754857436366916,0.16004169367077647,-0.28924483594798767,-0.5322218201572646,0.23435877855610776,0.031868934631347656
0.384278985236525,-0.004754857436366916,0.16004169367077647,-0.28924483594798767,-0.5322218201572646,0.23435877855610776,0.04790234565734863
0.384278985236525,-0.004754857436366916,0.16004169367077647,-0.28924483594798767,-0.5322218201572646,0.23435877855610776,0.06414628028869629
0.384278985236525,-0.004754857436366916,0.16004169367077647,-0.28924483594798767,-0.5322218201572646,0.23435877855610776,0.07996702194213867
0.384278985236525,0.019829696699432492,0.16004169367077647,-0.16518462238216125,-0.5322218201572646,0.3891670614082806,0.09567022323608398
0.384278985236525,0.019829696699432492,0.16004169367077647,-0.16518462238216125,-0.5322218201572646,0.3891670614082806,0.11173844337463379
0.2756893658384079,0.019829696699432492,0.16004169367077647,-0.16518462238216125,-0.5322218201572646,0.3891670614082806,0.12833952903747559
0.2756893658384079,0.019829696699432492,0.06374768547537624,-0.16518462238216125,-0.41337510566065205,0.3891670614082806,0.144334077835083
0.2756893658384079,0.019829696699432492,0.06374768547537624,-0.16518462238216125,-0.41337510566065205,0.3891670614082806,0.1598832607269287
0.2756893658384079,0.019829696699432492,0.06374768547537624,-0.16518462238216125,-0.41337510566065205,0.3891670614082806,0.1764078140258789
0.2756893658384079,0.019829696699432492,0.06374768547537624,-0.19037563142680847,-0.41337510566065205,0.3891670614082806,0.19165396690368652
0.2756893658384079,-0.01947222025746906,0.06374768547537624,-0.19037563142680847,-0.41337510566065205,-0.06528846327471806,0.20794296264648438
-0.19365820052778776,-0.01947222025746906,0.06374768547537624,-0.19037563142680847,-0.41337510566065205,-0.06528846327471806,0.22385764122009277
-0.19365820052778776,-0.01947222025746906,0.05923448510291873,-0.19037563142680847,-0.2878234944755782,-0.06528846327471806,0.2399294376373291
-0.19365820052778776,-0.01947222025746906,0.05923448510291873,-0.19037563142680847,-0.2878234944755782,-0.06528846327471806,0.2558906078338623
-0.19365820052778776,-0.01947222025746906,0.05923448510291873,-0.19037563142680847,-0.2878234944755782,-0.06528846327471806,0.2718160152435303
-0.19365820052778776,-0.01947222025746906,0.05923448510291873,-0.19037563142680847,-0.2878234944755782,-0.06528846327471806,0.2877638339996338
-0.19365820052778776,-0.08588654296154583,0.05923448510291873,-0.16522127923869812,-0.2878234944755782,-0.5757908612887866,0.3038978576660156
-0.19365820052778776,-0.08588654296154583,0.05923448510291873,-0.16522127923869812,-0.2878234944755782,-0.5757908612887866,0.32039785385131836
-0.5574528253332383,-0.08588654296154583,0.05923448510291873,-0.16522127923869812,-0.2878234944755782,-0.5757908612887866,0.3359811305999756
-0.5574528253332383,-0.08588654296154583,0.06218648336651622,-0.16522127923869812,-0.11885496596643816,-0.5757908612887866,0.3519480228424072
-0.5574528253332383,-0.08588654296154583,0.06218648336651622,-0.16522127923869812,-0.11885496596643816,-0.5757908612887866,0.3678724765777588
-0.5574528253332383,-0.08588654296154583,0.06218648336651622,-0.16522127923869812,-0.11885496596643816,-0.5757908612887866,0.3839747905731201
-0.5574528253332383,-0.08588654296154583,0.06218648336651622,-0.24575108823680603,-0.11885496596643816,-0.5757908612887866,0.3998737335205078
