sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3376592421277756,0.018472245618156552,0.13541768871071636,-0.2980827742567035,-0.5639388821537246,0.31954233940434384,0.0
0.3376592421277756,0.018472245618156552,0.13541768871071636,-0.2980827742567035,-0.5639388821537246,0.31954233940434384,0.01600193977355957
0.3376592421277756,0.018472245618156552,0.09402308247807323,-0.2980827742567035,-0.5639388821537246,0.31954233940434384,0.031925201416015625
0.3376592421277756,0.018472245618156552,0.09402308247807323,-0.2980827742567035,-0.5639388821537246,0.31954233940434384,0.04797506332397461
0.3376592421277756,0.018472245618156552,0.09402308247807323,-0.17249596652888977,-0.5639388821537246,0.31954233940434384,0.06393671035766602
0.07172145185315554,0.018472245618156552,0.09402308247807323,-0.17249596652888977,-0.5639388821537246,0.31954233940434384,0.08000516891479492
0.07172145185315554,-0.03011614204997623,0.09402308247807323,-0.17249596652888977,-0.4342274330074538,0.0162093251545422,0.09599733352661133
0.07172145185315554,-0.03011614204997623,0.09402308247807323,-0.17249596652888977,-0.4342274330074538,0.0162093251545422,0.11196088790893555
0.07172145185315554,-0.03011614204997623,0.09402308247807323,-0.17249596652888977,-0.4342274330074538,0.0162093251545422,0.12779569625854492
0.07172145185315554,-0.03011614204997623,0.05346608169200717,-0.17249596652888977,-0.4342274330074538,0.0162093251545422,0.143660306930542
0.07172145185315554,-0.03011614204997623,0.05346608169200717,-0.17249596652888977,-0.4342274330074538,0.0162093251545422,0.15998148918151855
0.07172145185315554,-0.03011614204997623,0.05346608169200717,-0.24032354888820373,-0.4342274330074538,0.0162093251545422,0.1759629249572754
-0.4330013668791061,-0.03011614204997623,0.05346608169200717,-0.24032354888820373,-0.14954432467768083,0.0162093251545422,0.1918349266052246
-0.4330013668791061,-0.06571926297301853,0.05346608169200717,-0.24032354888820373,-0.14954432467768083,-0.5143534332911975,0.20798158645629883
-0.4330013668791061,-0.06571926297301853,0.05346608169200717,-0.24032354888820373,-0.14954432467768083,-0.5143534332911975,0.2238614559173584
-0.4330013668791061,-0.06571926297301853,0.04020968459370433,-0.24032354888820373,-0.14954432467768083,-0.5143534332911975,0.24011492729187012
-0.4330013668791061,-0.06571926297301853,0.04020968459370433,-0.24032354888820373,-0.14954432467768083,-0.5143534332911975,0.2560291290283203
