sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.37742692468011324,0.032271778866104245,0.10385108373883067,-0.2853222542753192,-0.5086471698696364,0.258095017035722,0.0
0.37742692468011324,0.011563545748046994,0.10385108373883067,-0.2853222542753192,-0.5086471698696364,0.258095017035722,0.01575303077697754
0.37742692468011324,0.011563545748046994,0.10385108373883067,-0.2853222542753192,-0.5086471698696364,0.2902274638016217,0.03166675567626953
0.37742692468011324,0.011563545748046994,0.10385108373883067,-0.2853222542753192,-0.5086471698696364,0.2902274638016217,0.04807877540588379
0.37742692468011324,0.011563545748046994,0.10385108373883067,-0.16963363227748596,-0.5086471698696364,0.2902274638016217,0.06361556053161621
0.37742692468011324,0.011563545748046994,0.10385108373883067,-0.16963363227748596,-0.5086471698696364,0.2902274638016217,0.0797419548034668
0.15995744106614534,0.011563545748046994,0.07898468158963023,-0.16963363227748596,-0.40272298077890767,0.2902274638016217,0.09601855278015137
0.15995744106614534,0.011563545748046994,0.07898468158963023,-0.16963363227748596,-0.40272298077890767,0.2902274638016217,0.11166214942932129
0.15995744106614534,0.0020860943043748137,0.07898468158963023,-0.16963363227748596,-0.40272298077890767,0.2902274638016217,0.1281428337097168
0.15995744106614534,0.0020860943043748137,0.07898468158963023,-0.16963363227748596,-0.40272298077890767,0.058300165792226064,0.14374446868896484
0.15995744106614534,0.0020860943043748137,0.07898468158963023,-0.16963363227748596,-0.40272298077890767,0.058300165792226064,0.16014409065246582
0.15995744106614534,0.0020860943043748137,0.07898468158963023,-0.3166073614110919,-0.40272298077890767,0.058300165792226064,0.1761491298675537
-0.11390825683927591,0.0020860943043748137,0.066878486497429,-0.3166073614110919,-0.40272298077890767,0.058300165792226064,0.19156193733215332
-0.11390825683927591,0.0020860943043748137,0.066878486497429,-0.3166073614110919,-0.3051429055149306,0.058300165792226064,0.20762062072753906
-0.11390825683927591,-0.051802137211509586,0.066878486497429,-0.3166073614110919,-0.3051429055149306,0.058300165792226064,0.22368335723876953
-0.11390825683927591,-0.051802137211509586,0.066878486497429,-0.3166073614110919,-0.3051429055149306,-0.30013723079371524,0.23975682258605957
-0.11390825683927591,-0.051802137211509586,0.066878486497429,-0.3166073614110919,-0.3051429055149306,-0.30013723079371524,0.2556324005126953
-0.11390825683927591,-0.051802137211509586,0.066878486497429,-0.22022915420436584,-0.3051429055149306,-0.30013723079371524,0.2715935707092285
-0.11390825683927591,-0.051802137211509586,0.07673948637965022,-0.22022915420436584,-0.3051429055149306,-0.30013723079371524,0.2875525951385498
-0.4404420829073196,-0.051802137211509586,0.07673948637965022,-0.22022915420436584,-0.1959434709961165,-0.30013723079371524,0.3036515712738037
-0.4404420829073196,-0.06321158380860889,0.07673948637965022,-0.22022915420436584,-0.1959434709961165,-0.30013723079371524,0.31974148750305176
-0.4404420829073196,-0.06321158380860889,0.07673948637965022,-0.22022915420436584,-0.1959434709961165,-0.30013723079371524,0.3360869884490967
-0.4404420829073196,-0.06321158380860889,0.07673948637965022,-0.22022915420436584,-0.1959434709961165,-0.3503747672240741,0.35202717781066895
-0.4404420829073196,-0.06321158380860889,0.07673948637965022,-0.22022915420436584,-0.1959434709961165,-0.3503747672240741,0.36768364906311035
-0.4404420829073196,-0.06321158380860889,0.07673948637965022,-0.2216476255407306,-0.1959434709961165,-0.3503747672240741,0.38361597061157227
-0.13956635582006033,-0.06321158380860889,0.1141230874491006,-0.2216476255407306,-0.1959434709961165,-0.3503747672240741,0.3997633457183838
-0.13956635582006033,-0.06321158380860889,0.1141230874491006,-0.2216476255407306,-0.37878974894831074,-0.3503747672240741,0.4163088798522949
-0.13956635582006033,0.0020211401427308318,0.1141230874491006,-0.2216476255407306,-0.37878974894831074,-0.3503747672240741,0.4318218231201172
-0.13956635582006033,0.0020211401427308318,0.1141230874491006,-0.2216476255407306,-0.37878974894831074,0.13362826999020505,0.44783544540405273
-0.13956635582006033,0.0020211401427308318,0.1141230874491006,-0.2216476255407306,-0.37878974894831074,0.13362826999020505,0.4642348289489746
-0.13956635582006033,0.0020211401427308318,0.1141230874491006,-0.3104597383489581,-0.37878974894831074,0.13362826999020505,0.48000407218933105
