sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.12111769852483217,0.025117776080421567,0.12617348514321147,-0.3256774002065631,-0.5168112776691665,0.4185453265507214,0.0
0.4076288068040604,0.025117776080421567,0.12617348514321147,-0.3256774002065631,-0.5168112776691665,0.4185453265507214,0.016010046005249023
0.4076288068040604,0.025117776080421567,0.12617348514321147,-0.18685913619899475,-0.5168112776691665,0.4185453265507214,0.03199577331542969
0.4076288068040604,0.025117776080421567,0.12617348514321147,-0.18685913619899475,-0.5017695091182937,0.4185453265507214,0.04799699783325195
0.4076288068040604,-0.0023983878051718477,0.12617348514321147,-0.18685913619899475,-0.5017695091182937,0.4185453265507214,0.06409978866577148
0.4076288068040604,-0.0023983878051718477,0.12617348514321147,-0.18685913619899475,-0.5017695091182937,0.4185453265507214,0.08016252517700195
0.4076288068040604,-0.0023983878051718477,0.12617348514321147,-0.18685913619899475,-0.5017695091182937,0.18465385433030057,0.09610891342163086
0.4076288068040604,-0.0023983878051718477,0.06717548154118358,-0.18685913619899475,-0.5017695091182937,0.18465385433030057,0.1119849681854248
0.06729759511792605,-0.0023983878051718477,0.06717548154118358,-0.18685913619899475,-0.5017695091182937,0.18465385433030057,0.12800192832946777
0.06729759511792605,-0.0023983878051718477,0.06717548154118358,-0.1931608968725177,-0.3793774507457961,0.18465385433030057,0.14403676986694336
0.06729759511792605,-0.0023983878051718477,0.06717548154118358,-0.1931608968725177,-0.3793774507457961,0.18465385433030057,0.15993547439575195
0.06729759511792605,-0.03924358756894672,0.06717548154118358,-0.1931608968725177,-0.3793774507457961,0.18465385433030057,0.1761007308959961
0.06729759511792605,-0.03924358756894672,0.06717548154118358,-0.1931608968725177,-0.3793774507457961,-0.2015045375030048,0.19187617301940918
0.06729759511792605,-0.03924358756894672,0.0512832813692361,-0.1931608968725177,-0.3793774507457961,-0.2015045375030048,0.20804738998413086
-0.3798107779279953,-0.03924358756894672,0.0512832813692361,-0.1931608968725177,-0.3793774507457961,-0.2015045375030048,0.2239389419555664
-0.3798107779279953,-0.03924358756894672,0.0512832813692361,-0.2243905716886493,-0.3793774507457961,-0.2015045375030048,0.24007773399353027
-0.3798107779279953,-0.03924358756894672,0.0512832813692361,-0.2243905716886493,-0.15580749134371172,-0.2015045375030048,0.2560453414916992
-0.3798107779279953,-0.07736166314835155,0.0512832813692361,-0.2243905716886493,-0.15580749134371172,-0.2015045375030048,0.27211880683898926
-0.3798107779279953,-0.07736166314835155,0.0512832813692361,-0.2243905716886493,-0.15580749134371172,-0.2015045375030048,0.2880983352661133
-0.3798107779279953,-0.07736166314835155,0.0512832813692361,-0.2243905716886493,-0.15580749134371172,-0.5005102545421131,0.3039882183074951
-0.3798107779279953,-0.07736166314835155,0.06822848327281772,-0.2243905716886493,-0.15580749134371172,-0.5005102545421131,0.32003045082092285
-0.3857267475382095,-0.07736166314835155,0.06822848327281772,-0.2243905716886493,-0.15580749134371172,-0.5005102545421131,0.33597421646118164
-0.3857267475382095,-0.07736166314835155,0.06822848327281772,-0.21334457931422912,-0.2578979096824874,-0.5005102545421131,0.3520853519439697
-0.3857267475382095,-0.07736166314835155,0.06822848327281772,-0.21334457931422912,-0.2578979096824874,-0.5005102545421131,0.36812734603881836
-0.3857267475382095,-0.03333389879817569,0.06822848327281772,-0.21334457931422912,-0.2578979096824874,-0.5005102545421131,0.3841235637664795
-0.3857267475382095,-0.03333389879817569,0.06822848327281772,-0.21334457931422912,-0.2578979096824874,0.099070338865041,0.400068998336792
-0.3857267475382095,-0.03333389879817569,0.15635109327557384,-0.21334457931422912,-0.2578979096824874,0.099070338865041,0.4161238670349121
0.3039257251962418,-0.03333389879817569,0.15635109327557384,-0.21334457931422912,-0.2578979096824874,0.099070338865041,0.4321284294128418
0.3039257251962418,-0.03333389879817569,0.15635109327557384,-0.3185418301572772,-0.2578979096824874,0.099070338865041,0.4478635787963867
0.3039257251962418,-0.03333389879817569,0.15635109327557384,-0.3185418301572772,-0.5579892061168898,0.099070338865041,0.4640655517578125
0.3039257251962418,0.02388577787523663,0.15635109327557384,-0.3185418301572772,-0.5579892061168898,0.099070338865041,0.48007702827453613
0.3039257251962418,0.02388577787523663,0.15635109327557384,-0.3185418301572772,-0.5579892061168898,0.43239047225308347,0.49603986740112305
0.3039257251962418,0.02388577787523663,0.15635109327557384,-0.3185418301572772,-0.5579892061168898,0.43239047225308347,0.5121297836303711
0.3039257251962418,0.02388577787523663,0.09803288809778987,-0.3185418301572772,-0.5579892061168898,0.43239047225308347,0.5280344486236572
0.3237078809484238,0.02388577787523663,0.09803288809778987,-0.3185418301572772,-0.5579892061168898,0.43239047225308347,0.5440599918365479
0.3237078809484238,0.02388577787523663,0.09803288809778987,-0.1569793575754138,-0.43417498092005147,0.43239047225308347,0.5602531433105469
0.3237078809484238,-0.0034248617445906404,0.09803288809778987,-0.1569793575754138,-0.43417498092005147,0.43239047225308347,0.5761456489562988
0.3237078809484238,-0.0034248617445906404,0.09803288809778987,-0.1569793575754138,-0.43417498092005147,0.43239047225308347,0.5921390056610107
0.3237078809484238,-0.0034248617445906404,0.09803288809778987,-0.1569793575754138,-0.43417498092005147,0.04921295340847896,0.6082587242126465
0.3237078809484238,-0.0034248617445906404,0.06362948573949634,-0.1569793575754138,-0.43417498092005147,0.04921295340847896,0.6241397857666016
-0.06920846688306387,-0.0034248617445906404,0.06362948573949634,-0.1569793575754138,-0.43417498092005147,0.04921295340847896,0.6401569843292236
-0.06920846688306387,-0.0034248617445906404,0.06362948573949634,-0.23598826465511047,-0.43417498092005147,0.04921295340847896,0.6562156677246094
-0.06920846688306387,-0.0034248617445906404,0.06362948573949634,-0.23598826465511047,-0.31830706815073384,0.04921295340847896,0.6720771789550781
-0.06920846688306387,-0.061807663456149936,0.06362948573949634,-0.23598826465511047,-0.31830706815073384,0.04921295340847896,0.6879985332489014
-0.06920846688306387,-0.061807663456149936,0.06362948573949634,-0.23598826465511047,-0.31830706815073384,-0.4154702812831409,0.7040600776672363
-0.06920846688306387,-0.061807663456149936,0.06362948573949634,-0.23598826465511047,-0.31830706815073384,-0.4154702812831409,0.7201120853424072
-0.06920846688306387,-0.061807663456149936,0.0428664834034711,-0.23598826465511047,-0.31830706815073384,-0.4154702812831409,0.736013650894165
-0.5175763345018631,-0.061807663456149936,0.0428664834034711,-0.23598826465511047,-0.31830706815073384,-0.4154702812831409,0.7520003318786621
-0.5175763345018631,-0.061807663456149936,0.0428664834034711,-0.18458343086147033,-0.1322528086120833,-0.4154702812831409,0.7682006359100342
-0.5175763345018631,-0.0738135029530009,0.0428664834034711,-0.18458343086147033,-0.1322528086120833,-0.4154702812831409,0.7841453552246094
-0.5175763345018631,-0.0738135029530009,0.0428664834034711,-0.18458343086147033,-0.1322528086120833,-0.4154702812831409,0.8001174926757812
-0.5175763345018631,-0.0738135029530009,0.0428664834034711,-0.18458343086147033,-0.1322528086120833,-0.3352575093905933,0.816145658493042
-0.5175763345018631,-0.0738135029530009,0.10077848665240108,-0.18458343086147033,-0.1322528086120833,-0.3352575093905933,0.832078218460083
-0.14664415406739767,-0.0738135029530009,0.10077848665240108,-0.18458343086147033,-0.1322528086120833,-0.3352575093905933,0.8480112552642822
-0.14664415406739767,-0.0738135029530009,0.10077848665240108,-0.2849011474599811,-0.1322528086120833,-0.3352575093905933,0.8640327453613281
-0.14664415406739767,-0.0738135029530009,0.10077848665240108,-0.2849011474599811,-0.4069546125347365,-0.3352575093905933,0.8801276683807373
-0.14664415406739767,-0.007709422424980045,0.10077848665240108,-0.2849011474599811,-0.4069546125347365,-0.3352575093905933,0.8960332870483398
-0.14664415406739767,-0.007709422424980045,0.10077848665240108,-0.2849011474599811,-0.4069546125347365,0.35330133732151914,0.9121577739715576
-0.14664415406739767,-0.007709422424980045,0.15803528211834728,-0.2849011474599811,-0.4069546125347365,0.35330133732151914,0.9280853271484375
-0.14664415406739767,-0.007709422424980045,0.15803528211834728,-0.2849011474599811,-0.4069546125347365,0.35330133732151914,0.9439010620117188
0.44540605184876864,-0.007709422424980045,0.15803528211834728,-0.2849011474599811,-0.4069546125347365,0.35330133732151914,0.9601521492004395
0.44540605184876864,-0.007709422424980045,0.15803528211834728,-0.25132901010417663,-0.5456407330448378,0.35330133732151914,0.9760301113128662
0.44540605184876864,0.02312809853201306,0.15803528211834728,-0.25132901010417663,-0.5456407330448378,0.35330133732151914,0.9921727180480957
0.44540605184876864,0.02312809853201306,0.15803528211834728,-0.25132901010417663,-0.5456407330448378,0.35330133732151914,1.0082058906555176
0.44540605184876864,0.02312809853201306,0.15803528211834728,-0.25132901010417663,-0.5456407330448378,0.28993641432118344,1.0241761207580566
0.44540605184876864,0.02312809853201306,0.06727868698361217,-0.25132901010417663,-0.5456407330448378,0.28993641432118344,1.0401253700256348
0.17635163900697176,0.02312809853201306,0.06727868698361217,-0.25132901010417663,-0.5456407330448378,0.28993641432118344,1.0562083721160889
0.17635163900697176,0.02312809853201306,0.06727868698361217,-0.17985052404308044,-0.5456407330448378,0.28993641432118344,1.0721189975738525
0.17635163900697176,0.02312809853201306,0.06727868698361217,-0.17985052404308044,-0.4016273878032912,0.28993641432118344,1.0882480144500732
