sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1330170272544628,-0.06807462246770465,0.061686083747175324,-0.19732791719341003,-0.25529870013544453,-0.0513641179006107,0.0
-0.1330170272544628,-0.06807462246770465,0.061686083747175324,-0.19732791719341003,-0.25529870013544453,-0.0513641179006107,0.016376018524169922
-0.1330170272544628,-0.06807462246770465,0.061686083747175324,-0.19732791719341003,-0.25529870013544453,-0.5658046991031177,0.03214526176452637
-0.5722241676107651,-0.06807462246770465,0.04388408183875381,-0.19732791719341003,-0.25529870013544453,-0.5658046991031177,0.04792332649230957
-0.5722241676107651,-0.06807462246770465,0.04388408183875381,-0.19732791719341003,-0.25529870013544453,-0.5658046991031177,0.06425356864929199
-0.5722241676107651,-0.055245028153606296,0.04388408183875381,-0.19732791719341003,-0.11431033531973253,-0.5658046991031177,0.08000564575195312
-0.5722241676107651,-0.055245028153606296,0.04388408183875381,-0.19732791719341003,-0.11431033531973253,-0.5658046991031177,0.09602832794189453
-0.5722241676107651,-0.055245028153606296,0.04388408183875381,-0.21446788844966613,-0.11431033531973253,-0.5658046991031177,0.11207747459411621
-0.5722241676107651,-0.055245028153606296,0.04388408183875381,-0.21446788844966613,-0.11431033531973253,-0.09128189984965397,0.1280992031097412
0.030343832944273397,-0.055245028153606296,0.1403778903913766,-0.21446788844966613,-0.11431033531973253,-0.09128189984965397,0.1440870761871338
0.030343832944273397,-0.055245028153606296,0.1403778903913766,-0.21446788844966613,-0.11431033531973253,-0.09128189984965397,0.16010284423828125
0.030343832944273397,-0.055245028153606296,0.1403778903913766,-0.21446788844966613,-0.5010934732372512,-0.09128189984965397,0.17593073844909668
0.030343832944273397,0.01522873966341412,0.1403778903913766,-0.21446788844966613,-0.5010934732372512,-0.09128189984965397,0.1919398307800293
0.030343832944273397,0.01522873966341412,0.1403778903913766,-0.29134673414134704,-0.5010934732372512,-0.09128189984965397,0.20786690711975098
0.030343832944273397,0.01522873966341412,0.1403778903913766,-0.29134673414134704,-0.5010934732372512,-0.09128189984965397,0.2238912582397461
0.030343832944273397,0.01522873966341412,0.1403778903913766,-0.29134673414134704,-0.5010934732372512,0.4879195600349896,0.23999261856079102
0.4444136345132584,0.01522873966341412,0.11951828382733165,-0.29134673414134704,-0.5010934732372512,0.4879195600349896,0.256009578704834
0.4444136345132584,0.01522873966341412,0.11951828382733165,-0.29134673414134704,-0.5010934732372512,0.4879195600349896,0.2720799446105957
0.4444136345132584,-0.0025204655682524446,0.11951828382733165,-0.29134673414134704,-0.45182212809870137,0.4879195600349896,0.28815388679504395
0.4444136345132584,-0.0025204655682524446,0.11951828382733165,-0.29134673414134704,-0.45182212809870137,0.4879195600349896,0.30414915084838867
0.4444136345132584,-0.0025204655682524446,0.11951828382733165,-0.11160180506610595,-0.45182212809870137,0.4879195600349896,0.32015180587768555
0.4444136345132584,-0.0025204655682524446,0.11951828382733165,-0.11160180506610595,-0.45182212809870137,0.11770313080143856,0.3361382484436035
0.045355992887854024,-0.0025204655682524446,0.06129068143489658,-0.11160180506610595,-0.45182212809870137,0.11770313080143856,0.35204172134399414
0.045355992887854024,-0.0025204655682524446,0.06129068143489658,-0.11160180506610595,-0.45182212809870137,0.11770313080143856,0.36821532249450684
0.045355992887854024,-0.0025204655682524446,0.06129068143489658,-0.11160180506610595,-0.33881508926699055,0.11770313080143856,0.38396263122558594
0.045355992887854024,-0.038117983654685855,0.06129068143489658,-0.11160180506610595,-0.33881508926699055,0.11770313080143856,0.3999302387237549
0.045355992887854024,-0.038117983654685855,0.06129068143489658,-0.21999979553127014,-0.33881508926699055,0.11770313080143856,0.41651368141174316
0.045355992887854024,-0.038117983654685855,0.06129068143489658,-0.21999979553127014,-0.33881508926699055,0.11770313080143856,0.4320564270019531
0.045355992887854024,-0.038117983654685855,0.04584608420553504,-0.21999979553127014,-0.33881508926699055,-0.4383333117167957,0.44785499572753906
-0.4985028183714157,-0.038117983654685855,0.04584608420553504,-0.21999979553127014,-0.33881508926699055,-0.4383333117167957,0.4644432067871094
-0.4985028183714157,-0.038117983654685855,0.04584608420553504,-0.21999979553127014,-0.33881508926699055,-0.4383333117167957,0.479999303817749
-0.4985028183714157,-0.08497766526097858,0.04584608420553504,-0.21999979553127014,-0.11687078694651018,-0.4383333117167957,0.49596571922302246
-0.4985028183714157,-0.08497766526097858,0.04584608420553504,-0.21999979553127014,-0.11687078694651018,-0.4383333117167957,0.5119333267211914
-0.4985028183714157,-0.08497766526097858,0.04584608420553504,-0.16490167913341247,-0.11687078694651018,-0.4383333117167957,0.5283966064453125
-0.4985028183714157,-0.08497766526097858,0.04584608420553504,-0.16490167913341247,-0.11687078694651018,-0.37867394987750125,0.5441327095031738
-0.301841033126474,-0.08497766526097858,0.09675369046452342,-0.16490167913341247,-0.11687078694651018,-0.37867394987750125,0.5605487823486328
-0.301841033126474,-0.08497766526097858,0.09675369046452342,-0.16490167913341247,-0.11687078694651018,-0.37867394987750125,0.5761001110076904
-0.301841033126474,-0.08497766526097858,0.09675369046452342,-0.16490167913341247,-0.3592581413204421,-0.37867394987750125,0.5921182632446289
-0.301841033126474,-0.0078555804645499,0.09675369046452342,-0.16490167913341247,-0.3592581413204421,-0.37867394987750125,0.6081075668334961
-0.301841033126474,-0.0078555804645499,0.09675369046452342,-0.3236385637273761,-0.3592581413204421,-0.37867394987750125,0.6241226196289062
-0.301841033126474,-0.0078555804645499,0.09675369046452342,-0.3236385637273761,-0.3592581413204421,0.39507835205388,0.6400330066680908
0.43406656620347445,-0.0078555804645499,0.15362169228318034,-0.3236385637273761,-0.3592581413204421,0.39507835205388,0.6560404300689697
0.43406656620347445,-0.0078555804645499,0.15362169228318034,-0.3236385637273761,-0.3592581413204421,0.39507835205388,0.672029972076416
0.43406656620347445,-0.0078555804645499,0.15362169228318034,-0.3236385637273761,-0.3592581413204421,0.39507835205388,0.6880486011505127
0.43406656620347445,0.011064014121345639,0.15362169228318034,-0.3236385637273761,-0.5334712527210463,0.39507835205388,0.7042295932769775
0.43406656620347445,0.011064014121345639,0.15362169228318034,-0.3236385637273761,-0.5334712527210463,0.39507835205388,0.7199149131774902
0.43406656620347445,0.011064014121345639,0.15362169228318034,-0.11241585550212585,-0.5334712527210463,0.39507835205388,0.7360048294067383
0.43406656620347445,0.011064014121345639,0.15362169228318034,-0.11241585550212585,-0.5334712527210463,0.2640815585453503,0.7524950504302979
0.21093222734773104,0.011064014121345639,0.06188108406784831,-0.11241585550212585,-0.5334712527210463,0.2640815585453503,0.768310546875
0.21093222734773104,0.011064014121345639,0.06188108406784831,-0.11241585550212585,-0.5334712527210463,0.2640815585453503,0.7846179008483887
0.21093222734773104,-0.01434821756238544,0.06188108406784831,-0.11241585550212585,-0.38618662576029195,0.2640815585453503,0.8001420497894287
0.21093222734773104,-0.01434821756238544,0.06188108406784831,-0.11241585550212585,-0.38618662576029195,0.2640815585453503,0.816464900970459
0.21093222734773104,-0.01434821756238544,0.06188108406784831,-0.22429180679225647,-0.38618662576029195,0.2640815585453503,0.832148551940918
0.21093222734773104,-0.01434821756238544,0.06188108406784831,-0.22429180679225647,-0.38618662576029195,-0.1870287597577579,0.8478875160217285
-0.2597621059671646,-0.01434821756238544,0.056454081161049,-0.22429180679225647,-0.38618662576029195,-0.1870287597577579,0.8644568920135498
-0.2597621059671646,-0.01434821756238544,0.056454081161049,-0.22429180679225647,-0.38618662576029195,-0.1870287597577579,0.8801043033599854
-0.2597621059671646,-0.01434821756238544,0.056454081161049,-0.22429180679225647,-0.38618662576029195,-0.1870287597577579,0.8962492942810059
-0.2597621059671646,-0.07805494339818561,0.056454081161049,-0.22429180679225647,-0.18347644428560625,-0.1870287597577579,0.9124257564544678
-0.2597621059671646,-0.07805494339818561,0.056454081161049,-0.22429180679225647,-0.18347644428560625,-0.1870287597577579,0.9284381866455078
-0.2597621059671646,-0.07805494339818561,0.056454081161049,-0.17087066707515441,-0.18347644428560625,-0.1870287597577579,0.9441745281219482
-0.2597621059671646,-0.07805494339818561,0.056454081161049,-0.17087066707515441,-0.18347644428560625,-0.5531059891383655,0.9604477882385254
-0.5247078812376267,-0.07805494339818561,0.06398648403408824,-0.17087066707515441,-0.18347644428560625,-0.5531059891383655,0.9762630462646484
-0.5247078812376267,-0.07805494339818561,0.06398648403408824,-0.17087066707515441,-0.18347644428560625,-0.5531059891383655,0.9921557903289795
-0.5247078812376267,-0.04553686203116977,0.06398648403408824,-0.17087066707515441,-0.20625474671671282,-0.5531059891383655,1.0081520080566406
-0.5247078812376267,-0.04553686203116977,0.06398648403408824,-0.17087066707515441,-0.20625474671671282,-0.5531059891383655,1.0241656303405762
-0.5247078812376267,-0.04553686203116977,0.06398648403408824,-0.26583886680507385,-0.20625474671671282,-0.5531059891383655,1.0401535034179688
-0.5247078812376267,-0.04553686203116977,0.06398648403408824,-0.26583886680507385,-0.20625474671671282,0.11108300681900905,1.0561354160308838
0.18259692427957003,-0.04553686203116977,0.15125589452507793,-0.26583886680507385,-0.20625474671671282,0.11108300681900905,1.0720043182373047
0.18259692427957003,-0.04553686203116977,0.15125589452507793,-0.26583886680507385,-0.20625474671671282,0.11108300681900905,1.0879604816436768
0.18259692427957003,-0.04553686203116977,0.15125589452507793,-0.26583886680507385,-0.20625474671671282,0.11108300681900905,1.1039056777954102
0.18259692427957003,0.01943210391645825,0.15125589452507793,-0.26583886680507385,-0.5482764504368056,0.11108300681900905,1.1202521324157715
0.18259692427957003,0.01943210391645825,0.15125589452507793,-0.26583886680507385,-0.5482764504368056,0.11108300681900905,1.1361055374145508
0.18259692427957003,0.01943210391645825,0.15125589452507793,-0.2255664521207782,-0.5482764504368056,0.11108300681900905,1.1521241664886475
0.18259692427957003,0.01943210391645825,0.09593648843291103,-0.2255664521207782,-0.5482764504368056,0.432941904624223,1.1682612895965576
0.38978770611131136,0.01943210391645825,0.09593648843291103,-0.2255664521207782,-0.5482764504368056,0.432941904624223,1.1844289302825928
0.38978770611131136,0.01943210391645825,0.09593648843291103,-0.2255664521207782,-0.5482764504368056,0.432941904624223,1.1997904777526855
0.38978770611131136,-0.007070468083568454,0.09593648843291103,-0.2255664521207782,-0.43251397828409566,0.432941904624223,1.2159924507141113
0.38978770611131136,-0.007070468083568454,0.09593648843291103,-0.2255664521207782,-0.43251397828409566,0.432941904624223,1.2320406436920166
0.38978770611131136,-0.007070468083568454,0.09593648843291103,-0.1478848808755847,-0.43251397828409566,0.432941904624223,1.2480857372283936
0.38978770611131136,-0.007070468083568454,0.09593648843291103,-0.1478848808755847,-0.43251397828409566,0.034144165327071416,1.2640702724456787
-0.019035642470479563,-0.007070468083568454,0.06117548428299724,-0.1478848808755847,-0.43251397828409566,0.034144165327071416,1.2800297737121582
-0.019035642470479563,-0.007070468083568454,0.06117548428299724,-0.1478848808755847,-0.43251397828409566,0.034144165327071416,1.2960145473480225
-0.019035642470479563,-0.007070468083568454,0.06117548428299724,-0.1478848808755847,-0.43251397828409566,0.034144165327071416,1.3124473094940186
-0.019035642470479563,-0.04856366039867008,0.06117548428299724,-0.1478848808755847,-0.28953405837366475,0.034144165327071416,1.3281044960021973
-0.019035642470479563,-0.04856366039867008,0.06117548428299724,-0.1478848808755847,-0.28953405837366475,0.034144165327071416,1.344188928604126
-0.019035642470479563,-0.04856366039867008,0.06117548428299724,-0.21460325059795105,-0.28953405837366475,0.034144165327071416,1.3601384162902832
-0.019035642470479563,-0.04856366039867008,0.0457422827166587,-0.21460325059795105,-0.28953405837366475,-0.5060582548778064,1.3761868476867676
-0.5349947786585099,-0.04856366039867008,0.0457422827166587,-0.21460325059795105,-0.28953405837366475,-0.5060582548778064,1.3921973705291748
-0.5349947786585099,-0.04856366039867008,0.0457422827166587,-0.21460325059795105,-0.28953405837366475,-0.5060582548778064,1.4080724716186523
-0.5349947786585099,-0.07562902317995632,0.0457422827166587,-0.21460325059795105,-0.12685662130663286,-0.5060582548778064,1.4240868091583252
