sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.4256901466592545,0.018222502156547665,0.10683188967230617,-0.1898192220678302,-0.5330853126461257,0.35023137029004026,0.0
0.4256901466592545,0.018222502156547665,0.10683188967230617,-0.1898192220678302,-0.5330853126461257,0.35023137029004026,0.015487909317016602
0.4256901466592545,0.0064513000691453215,0.10683188967230617,-0.1898192220678302,-0.5330853126461257,0.35023137029004026,0.03158259391784668
0.4256901466592545,0.0064513000691453215,0.10683188967230617,-0.1898192220678302,-0.5330853126461257,0.26113631423306394,0.04764914512634277
0.4256901466592545,0.0064513000691453215,0.10683188967230617,-0.1898192220678302,-0.5330853126461257,0.26113631423306394,0.06415557861328125
0.4256901466592545,0.0064513000691453215,0.10683188967230617,-0.1898192220678302,-0.3872781656200637,0.26113631423306394,0.07930135726928711
0.09866868195378725,0.0064513000691453215,0.10683188967230617,-0.1898192220678302,-0.3872781656200637,0.26113631423306394,0.09582734107971191
0.09866868195378725,0.0064513000691453215,0.07209608338597118,-0.1589233034601184,-0.3872781656200637,0.26113631423306394,0.11193013191223145
0.09866868195378725,0.0064513000691453215,0.07209608338597118,-0.1589233034601184,-0.3872781656200637,0.26113631423306394,0.12778210639953613
0.09866868195378725,-0.030299821213432193,0.07209608338597118,-0.1589233034601184,-0.3872781656200637,-0.09092054669070317,0.14365673065185547
0.09866868195378725,-0.030299821213432193,0.07209608338597118,-0.1589233034601184,-0.3872781656200637,-0.09092054669070317,0.1595160961151123
0.09866868195378725,-0.030299821213432193,0.07209608338597118,-0.1589233034601184,-0.3872781656200637,-0.09092054669070317,0.1756734848022461
-0.37834232809698637,-0.030299821213432193,0.07209608338597118,-0.1589233034601184,-0.24192991475412737,-0.09092054669070317,0.19147944450378418
-0.37834232809698637,-0.030299821213432193,0.04422248348417579,-0.22075647649669372,-0.24192991475412737,-0.09092054669070317,0.20753169059753418
-0.37834232809698637,-0.030299821213432193,0.04422248348417579,-0.22075647649669372,-0.24192991475412737,-0.09092054669070317,0.2234938144683838
-0.37834232809698637,-0.07812102632279003,0.04422248348417579,-0.22075647649669372,-0.24192991475412737,-0.09092054669070317,0.23959875106811523
-0.37834232809698637,-0.07812102632279003,0.04422248348417579,-0.22075647649669372,-0.24192991475412737,-0.5257919222514637,0.255631685256958
-0.37834232809698637,-0.07812102632279003,0.04422248348417579,-0.22075647649669372,-0.24192991475412737,-0.5257919222514637,0.2717936038970947
-0.37834232809698637,-0.07812102632279003,0.04422248348417579,-0.22075647649669372,-0.1760402284080733,-0.5257919222514637,0.2874772548675537
-0.40050539138472135,-0.07812102632279003,0.04422248348417579,-0.22075647649669372,-0.1760402284080733,-0.5257919222514637,0.30340147018432617
-0.40050539138472135,-0.07812102632279003,0.09950408719303905,-0.2261050992956134,-0.1760402284080733,-0.5257919222514637,0.3194286823272705
-0.40050539138472135,-0.03388606132621372,0.09950408719303905,-0.2261050992956134,-0.1760402284080733,-0.5257919222514637,0.33544421195983887
-0.40050539138472135,-0.03388606132621372,0.09950408719303905,-0.2261050992956134,-0.1760402284080733,0.0162093251545422,0.35153698921203613
-0.40050539138472135,-0.03388606132621372,0.09950408719303905,-0.2261050992956134,-0.1760402284080733,0.0162093251545422,0.36747121810913086
-0.40050539138472135,-0.03388606132621372,0.09950408719303905,-0.2261050992956134,-0.1760402284080733,0.0162093251545422,0.3834800720214844
0.3077282333120102,-0.03388606132621372,0.09950408719303905,-0.2261050992956134,-0.5220319292957534,0.0162093251545422,0.39954161643981934
0.3077282333120102,-0.03388606132621372,0.15875707946541606,-0.30982435283565246,-0.5220319292957534,0.0162093251545422,0.4156630039215088
0.3077282333120102,-0.03388606132621372,0.15875707946541606,-0.30982435283565246,-0.5220319292957534,0.0162093251545422,0.43159961700439453
0.3077282333120102,0.02324514715319073,0.15875707946541606,-0.30982435283565246,-0.5220319292957534,0.0162093251545422,0.4476754665374756
0.3077282333120102,0.02324514715319073,0.15875707946541606,-0.30982435283565246,-0.5220319292957534,0.4249288349945538,0.4635026454925537
0.3077282333120102,0.02324514715319073,0.15875707946541606,-0.30982435283565246,-0.5220319292957534,0.4249288349945538,0.48003053665161133
0.3077282333120102,0.02324514715319073,0.15875707946541606,-0.30982435283565246,-0.43009605626413716,0.4249288349945538,0.4960439205169678
0.275590898965239,0.02324514715319073,0.15875707946541606,-0.30982435283565246,-0.43009605626413716,0.4249288349945538,0.5114283561706543
0.275590898965239,0.02324514715319073,0.06683888666155635,-0.09768885908031189,-0.43009605626413716,0.4249288349945538,0.5275356769561768
0.275590898965239,-0.009410695449062229,0.06683888666155635,-0.09768885908031189,-0.43009605626413716,0.4249288349945538,0.5436382293701172
0.275590898965239,-0.009410695449062229,0.06683888666155635,-0.09768885908031189,-0.43009605626413716,0.09336497481656002,0.559523344039917
0.275590898965239,-0.009410695449062229,0.06683888666155635,-0.09768885908031189,-0.43009605626413716,0.09336497481656002,0.575469970703125
0.275590898965239,-0.009410695449062229,0.06683888666155635,-0.09768885908031189,-0.43009605626413716,0.09336497481656002,0.5919497013092041
-0.08691715772008951,-0.009410695449062229,0.06683888666155635,-0.09768885908031189,-0.351050134700035,0.09336497481656002,0.6079916954040527
-0.08691715772008951,-0.009410695449062229,0.06562448300245105,-0.2404786401739093,-0.351050134700035,0.09336497481656002,0.6235768795013428
-0.08691715772008951,-0.009410695449062229,0.06562448300245105,-0.2404786401739093,-0.351050134700035,0.09336497481656002,0.6395747661590576
-0.08691715772008951,-0.0630480584656676,0.06562448300245105,-0.2404786401739093,-0.351050134700035,0.09336497481656002,0.6556782722473145
-0.08691715772008951,-0.0630480584656676,0.06562448300245105,-0.2404786401739093,-0.351050134700035,-0.4026002675693042,0.6717686653137207
-0.08691715772008951,-0.0630480584656676,0.06562448300245105,-0.2404786401739093,-0.351050134700035,-0.4026002675693042,0.6875431537628174
-0.08691715772008951,-0.0630480584656676,0.06562448300245105,-0.2404786401739093,-0.351050134700035,-0.4026002675693042,0.7035839557647705
-0.5432176864401108,-0.0630480584656676,0.06562448300245105,-0.2404786401739093,-0.1492382548267592,-0.4026002675693042,0.7195343971252441
-0.5432176864401108,-0.0630480584656676,0.05822828419330417,-0.18294966754817688,-0.1492382548267592,-0.4026002675693042,0.7359523773193359
-0.5432176864401108,-0.06957878665680492,0.05822828419330417,-0.18294966754817688,-0.1492382548267592,-0.4026002675693042,0.7520661354064941
-0.5432176864401108,-0.06957878665680492,0.05822828419330417,-0.18294966754817688,-0.1492382548267592,-0.34461198155093264,0.7680308818817139
-0.5432176864401108,-0.06957878665680492,0.05822828419330417,-0.18294966754817688,-0.1492382548267592,-0.34461198155093264,0.7836103439331055
-0.5432176864401108,-0.06957878665680492,0.05822828419330417,-0.18294966754817688,-0.1492382548267592,-0.34461198155093264,0.7995684146881104
-0.06883824008262213,-0.06957878665680492,0.05822828419330417,-0.18294966754817688,-0.35484066228220357,-0.34461198155093264,0.8156015872955322
