sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.23614266750657503,0.027027374788574338,0.06796448312523662,-0.12121612367534362,-0.4606491587574233,0.17665862139058042,0.0
0.23614266750657503,0.027027374788574338,0.06796448312523662,-0.12121612367534362,-0.4606491587574233,0.17665862139058042,0.01597762107849121
0.23614266750657503,0.027027374788574338,0.06796448312523662,-0.12121612367534362,-0.4606491587574233,0.17665862139058042,0.03196859359741211
0.23614266750657503,-0.011578464225479007,0.06796448312523662,-0.12121612367534362,-0.4606491587574233,0.17665862139058042,0.047936439514160156
0.23614266750657503,-0.011578464225479007,0.06796448312523662,-0.12121612367534362,-0.3820752761776198,0.17665862139058042,0.06403136253356934
0.23614266750657503,-0.011578464225479007,0.07168868563893138,-0.12121612367534362,-0.3820752761776198,0.17665862139058042,0.08010983467102051
-0.1445083445564514,-0.011578464225479007,0.07168868563893138,-0.12121612367534362,-0.3820752761776198,0.17665862139058042,0.09602618217468262
-0.1445083445564514,-0.011578464225479007,0.07168868563893138,-0.24389547643565856,-0.3820752761776198,-0.24996007386851382,0.11200952529907227
-0.1445083445564514,-0.011578464225479007,0.07168868563893138,-0.24389547643565856,-0.3820752761776198,-0.24996007386851382,0.12811064720153809
-0.1445083445564514,-0.06839550407285297,0.07168868563893138,-0.24389547643565856,-0.3820752761776198,-0.24996007386851382,0.14399147033691406
-0.1445083445564514,-0.06839550407285297,0.07168868563893138,-0.24389547643565856,-0.3820752761776198,-0.24996007386851382,0.16002511978149414
-0.1445083445564514,-0.06839550407285297,0.048514280540969956,-0.24389547643565856,-0.14343449096033464,-0.24996007386851382,0.17592859268188477
-0.5245062089220291,-0.06839550407285297,0.048514280540969956,-0.24389547643565856,-0.14343449096033464,-0.24996007386851382,0.19182658195495605
-0.5245062089220291,-0.06839550407285297,0.048514280540969956,-0.18851453599834167,-0.14343449096033464,-0.49792836014437747,0.20784759521484375
-0.5245062089220291,-0.06839550407285297,0.048514280540969956,-0.18851453599834167,-0.14343449096033464,-0.49792836014437747,0.22406244277954102
-0.5245062089220291,-0.05369494976157749,0.048514280540969956,-0.18851453599834167,-0.14343449096033464,-0.49792836014437747,0.23998785018920898
-0.5245062089220291,-0.05369494976157749,0.048514280540969956,-0.18851453599834167,-0.14343449096033464,-0.49792836014437747,0.25603556632995605
-0.5245062089220291,-0.05369494976157749,0.048514280540969956,-0.18851453599834167,-0.2955822906906356,-0.49792836014437747,0.2720451354980469
-0.5245062089220291,-0.05369494976157749,0.1241364889574319,-0.18851453599834167,-0.2955822906906356,-0.49792836014437747,0.28797245025634766
0.0053952434405082905,-0.05369494976157749,0.1241364889574319,-0.18851453599834167,-0.2955822906906356,-0.49792836014437747,0.3039729595184326
0.0053952434405082905,-0.05369494976157749,0.1241364889574319,-0.29969859657191955,-0.2955822906906356,0.16132352348160672,0.320127010345459
0.0053952434405082905,-0.05369494976157749,0.1241364889574319,-0.29969859657191955,-0.2955822906906356,0.16132352348160672,0.3359975814819336
0.0053952434405082905,0.01880096523409283,0.1241364889574319,-0.29969859657191955,-0.2955822906906356,0.16132352348160672,0.35204482078552246
0.0053952434405082905,0.01880096523409283,0.1241364889574319,-0.29969859657191955,-0.2955822906906356,0.16132352348160672,0.36812520027160645
0.0053952434405082905,0.01880096523409283,0.1277358867955476,-0.29969859657191955,-0.5452024004871596,0.16132352348160672,0.38405895233154297
0.43003270265901034,0.01880096523409283,0.1277358867955476,-0.29969859657191955,-0.5452024004871596,0.16132352348160672,0.40015578269958496
0.43003270265901034,0.01880096523409283,0.1277358867955476,-0.1646347099294635,-0.5452024004871596,0.3955852299530499,0.41611361503601074
0.43003270265901034,0.01880096523409283,0.1277358867955476,-0.1646347099294635,-0.5452024004871596,0.3955852299530499,0.4320945739746094
0.43003270265901034,0.0022613766634980437,0.1277358867955476,-0.1646347099294635,-0.5452024004871596,0.3955852299530499,0.4480569362640381
0.43003270265901034,0.0022613766634980437,0.1277358867955476,-0.1646347099294635,-0.5452024004871596,0.3955852299530499,0.4641749858856201
0.43003270265901034,0.0022613766634980437,0.1277358867955476,-0.1646347099294635,-0.4105518720562209,0.3955852299530499,0.47999024391174316
0.43003270265901034,0.0022613766634980437,0.05676068372848331,-0.1646347099294635,-0.4105518720562209,0.3955852299530499,0.4960944652557373
0.09677195784890597,0.0022613766634980437,0.05676068372848331,-0.1646347099294635,-0.4105518720562209,0.3955852299530499,0.5120034217834473
0.09677195784890597,0.0022613766634980437,0.05676068372848331,-0.19930285749339782,-0.4105518720562209,0.03588854554784225,0.5281028747558594
0.09677195784890597,0.0022613766634980437,0.05676068372848331,-0.19930285749339782,-0.4105518720562209,0.03588854554784225,0.5441074371337891
0.09677195784890597,-0.02730494113320911,0.05676068372848331,-0.19930285749339782,-0.4105518720562209,0.03588854554784225,0.5601310729980469
0.09677195784890597,-0.02730494113320911,0.05676068372848331,-0.19930285749339782,-0.4105518720562209,0.03588854554784225,0.5759568214416504
0.09677195784890597,-0.02730494113320911,0.053562082422998536,-0.19930285749339782,-0.27192902187654866,0.03588854554784225,0.5921800136566162
-0.39871915939009245,-0.02730494113320911,0.053562082422998536,-0.19930285749339782,-0.27192902187654866,0.03588854554784225,0.6079847812652588
-0.39871915939009245,-0.02730494113320911,0.053562082422998536,-0.20203733978175842,-0.27192902187654866,-0.49985388819384646,0.6240215301513672
-0.39871915939009245,-0.02730494113320911,0.053562082422998536,-0.20203733978175842,-0.27192902187654866,-0.49985388819384646,0.640064001083374
-0.39871915939009245,-0.07712478311414325,0.053562082422998536,-0.20203733978175842,-0.27192902187654866,-0.49985388819384646,0.6560571193695068
-0.39871915939009245,-0.07712478311414325,0.053562082422998536,-0.20203733978175842,-0.27192902187654866,-0.49985388819384646,0.6720290184020996
-0.39871915939009245,-0.07712478311414325,0.053562082422998536,-0.20203733978175842,-0.14645662526438127,-0.49985388819384646,0.6880016326904297
-0.4010330117002731,-0.07712478311414325,0.07731668285849391,-0.20203733978175842,-0.14645662526438127,-0.49985388819384646,0.7040033340454102
-0.4010330117002731,-0.07712478311414325,0.07731668285849391,-0.20203733978175842,-0.14645662526438127,-0.49985388819384646,0.7200343608856201
-0.4010330117002731,-0.07712478311414325,0.07731668285849391,-0.21090716657542907,-0.14645662526438127,-0.2786364347140796,0.736025333404541
-0.4010330117002731,-0.07712478311414325,0.07731668285849391,-0.21090716657542907,-0.14645662526438127,-0.2786364347140796,0.7520468235015869
-0.4010330117002731,-0.025503427997775913,0.07731668285849391,-0.21090716657542907,-0.14645662526438127,-0.2786364347140796,0.768042802810669
-0.4010330117002731,-0.025503427997775913,0.07731668285849391,-0.21090716657542907,-0.14645662526438127,-0.2786364347140796,0.7840349674224854
-0.4010330117002731,-0.025503427997775913,0.15409449122669994,-0.21090716657542907,-0.4657962582523574,-0.2786364347140796,0.7999875545501709
0.3022035979970688,-0.025503427997775913,0.15409449122669994,-0.21090716657542907,-0.4657962582523574,-0.2786364347140796,0.8160946369171143
0.3022035979970688,-0.025503427997775913,0.15409449122669994,-0.3061338120450946,-0.4657962582523574,0.4090066462357037,0.832134485244751
0.3022035979970688,-0.025503427997775913,0.15409449122669994,-0.3061338120450946,-0.4657962582523574,0.4090066462357037,0.8480687141418457
0.3022035979970688,0.024278348966888547,0.15409449122669994,-0.3061338120450946,-0.4657962582523574,0.4090066462357037,0.8640701770782471
0.3022035979970688,0.024278348966888547,0.15409449122669994,-0.3061338120450946,-0.4657962582523574,0.4090066462357037,0.8800532817840576
0.3022035979970688,0.024278348966888547,0.15409449122669994,-0.3061338120450946,-0.4798963330204238,0.4090066462357037,0.8960766792297363
0.31109768388116305,0.024278348966888547,0.08282348148348628,-0.3061338120450946,-0.4798963330204238,0.4090066462357037,0.9120268821716309
0.31109768388116305,0.024278348966888547,0.08282348148348628,-0.3061338120450946,-0.4798963330204238,0.4090066462357037,0.9280729293823242
0.31109768388116305,0.024278348966888547,0.08282348148348628,-0.11002353367709838,-0.4798963330204238,0.229896849354028,0.9440476894378662
0.31109768388116305,-0.00441493959779346,0.08282348148348628,-0.11002353367709838,-0.4798963330204238,0.229896849354028,0.9599769115447998
0.31109768388116305,-0.00441493959779346,0.08282348148348628,-0.11002353367709838,-0.4798963330204238,0.229896849354028,0.9760987758636475
0.31109768388116305,-0.00441493959779346,0.08282348148348628,-0.11002353367709838,-0.4798963330204238,0.229896849354028,0.9919857978820801
0.31109768388116305,-0.00441493959779346,0.06450128562572299,-0.11002353367709838,-0.3822958133632888,0.229896849354028,1.0081157684326172
-0.060430017735124186,-0.00441493959779346,0.06450128562572299,-0.11002353367709838,-0.3822958133632888,0.229896849354028,1.0241141319274902
-0.060430017735124186,-0.00441493959779346,0.06450128562572299,-0.24643260774516784,-0.3822958133632888,-0.1795809954802997,1.0400986671447754
-0.060430017735124186,-0.00441493959779346,0.06450128562572299,-0.24643260774516784,-0.3822958133632888,-0.1795809954802997,1.0561516284942627
-0.060430017735124186,-0.05816149832362735,0.06450128562572299,-0.24643260774516784,-0.3822958133632888,-0.1795809954802997,1.0721092224121094
-0.060430017735124186,-0.05816149832362735,0.06450128562572299,-0.24643260774516784,-0.3822958133632888,-0.1795809954802997,1.088010311126709
-0.060430017735124186,-0.05816149832362735,0.04366628460409938,-0.24643260774516784,-0.1675112805778731,-0.1795809954802997,1.1041216850280762
