timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.1469116508960724,-0.06778464466333389,0.04068960249423981,0.6884400248527527,0.43650028109550476,-0.026785438880324364
0.016142845153808594,0.08062327653169632,-0.06778464466333389,0.04068960249423981,0.6884400248527527,0.43650028109550476,-0.026785438880324364
0.032243967056274414,0.08062327653169632,-0.06778464466333389,0.0449352040886879,0.6884400248527527,0.43650028109550476,-0.07351343333721161
0.04824495315551758,0.08062327653169632,-0.06778464466333389,0.0449352040886879,0.6884400248527527,0.43650028109550476,-0.07351343333721161
0.06398582458496094,0.08062327653169632,-0.06778464466333389,0.0449352040886879,0.6235508918762207,0.43650028109550476,-0.07351343333721161
0.08020973205566406,0.08062327653169632,-0.06778464466333389,0.0449352040886879,0.6235508918762207,0.43650028109550476,-0.07351343333721161
0.0959477424621582,0.08062327653169632,-0.06778464466333389,0.0449352040886879,0.6235508918762207,0.43650028109550476,-0.07351343333721161
0.11195945739746094,0.04644128680229187,-0.05771360173821449,0.0449352040886879,0.6235508918762207,0.42520174384117126,-0.07351343333721161
0.1278057098388672,0.04644128680229187,-0.05771360173821449,0.0449352040886879,0.6235508918762207,0.42520174384117126,-0.12098690867424011
0.14372563362121582,0.04644128680229187,-0.05771360173821449,0.01909559965133667,0.6235508918762207,0.42520174384117126,-0.12098690867424011
0.16018009185791016,0.04644128680229187,-0.05771360173821449,0.01909559965133667,0.512491762638092,0.42520174384117126,-0.12098690867424011
0.17644667625427246,0.04644128680229187,-0.05771360173821449,0.01909559965133667,0.512491762638092,0.42520174384117126,-0.12098690867424011
0.19188737869262695,0.04644128680229187,-0.05771360173821449,0.01909559965133667,0.512491762638092,0.42520174384117126,-0.12098690867424011
0.20789885520935059,0.04644128680229187,-0.08841615915298462,0.01909559965133667,0.512491762638092,0.3585892617702484,-0.12098690867424011
0.22382307052612305,0.02938447892665863,-0.08841615915298462,0.01909559965133667,0.512491762638092,0.3585892617702484,-0.12098690867424011
0.2399141788482666,0.02938447892665863,-0.08841615915298462,0.04200420528650284,0.512491762638092,0.3585892617702484,-0.1081555187702179
0.25626659393310547,0.02938447892665863,-0.08841615915298462,0.04200420528650284,0.512491762638092,0.3585892617702484,-0.1081555187702179
0.2719895839691162,0.02938447892665863,-0.08841615915298462,0.04200420528650284,0.33619287610054016,0.3585892617702484,-0.1081555187702179
0.2879629135131836,0.02938447892665863,-0.08841615915298462,0.04200420528650284,0.33619287610054016,0.3585892617702484,-0.1081555187702179
