timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.027189329266548157,-0.09924712032079697,-0.030218400061130524,0.6508099436759949,0.4707014262676239,-0.17000378668308258
0.016617536544799805,0.027189329266548157,-0.09924712032079697,-0.030218400061130524,0.6508099436759949,0.4707014262676239,-0.17000378668308258
0.03225302696228027,-0.0830751359462738,-0.09924712032079697,-0.030218400061130524,0.6508099436759949,0.4707014262676239,-0.17000378668308258
0.04776597023010254,-0.0830751359462738,-0.14474767446517944,-0.030218400061130524,0.6508099436759949,0.4707014262676239,-0.17000378668308258
0.06392669677734375,-0.0830751359462738,-0.14474767446517944,-0.030218400061130524,0.6508099436759949,0.4707014262676239,-0.32024815678596497
0.08058738708496094,-0.0830751359462738,-0.14474767446517944,-0.030218400061130524,0.6508099436759949,0.5363095998764038,-0.32024815678596497
0.0963280200958252,-0.0830751359462738,-0.14474767446517944,-0.053647805005311966,0.6670925617218018,0.5363095998764038,-0.32024815678596497
0.1126251220703125,-0.0830751359462738,-0.14474767446517944,-0.053647805005311966,0.6670925617218018,0.5363095998764038,-0.32024815678596497
0.1280531883239746,-0.28247302770614624,-0.14474767446517944,-0.053647805005311966,0.6670925617218018,0.5363095998764038,-0.32024815678596497
0.14405369758605957,-0.28247302770614624,-0.14474767446517944,-0.053647805005311966,0.6670925617218018,0.5363095998764038,-0.32024815678596497
0.16012191772460938,-0.28247302770614624,-0.17152239382266998,-0.053647805005311966,0.6670925617218018,0.5363095998764038,-0.32024815678596497
0.1760866641998291,-0.28247302770614624,-0.17152239382266998,-0.053647805005311966,0.6670925617218018,0.5363095998764038,-0.4110727310180664
0.19196176528930664,-0.28247302770614624,-0.17152239382266998,-0.01512060035020113,0.5973117351531982,0.5135682225227356,-0.4110727310180664
0.20807170867919922,-0.28247302770614624,-0.17152239382266998,-0.01512060035020113,0.5973117351531982,0.5135682225227356,-0.4110727310180664
0.22413015365600586,-0.28247302770614624,-0.17152239382266998,-0.01512060035020113,0.5973117351531982,0.5135682225227356,-0.4110727310180664
0.24013471603393555,-0.16405358910560608,-0.17152239382266998,-0.01512060035020113,0.5973117351531982,0.5135682225227356,-0.4110727310180664
0.2565639019012451,-0.16405358910560608,-0.12355784326791763,-0.01512060035020113,0.5973117351531982,0.5135682225227356,-0.4110727310180664
0.2724637985229492,-0.16405358910560608,-0.12355784326791763,-0.01512060035020113,0.5973117351531982,0.5135682225227356,-0.265083372592926
0.2885720729827881,-0.16405358910560608,-0.12355784326791763,-0.013190400786697865,0.5973117351531982,0.5104508996009827,-0.265083372592926
