timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.17752119898796082,-0.018805919215083122,0.07879860699176788,0.7096351385116577,0.5520210862159729,0.00578258978202939
0.01603841781616211,0.17752119898796082,-0.018805919215083122,0.07879860699176788,0.7096351385116577,0.5520210862159729,0.00578258978202939
0.031914710998535156,0.17752119898796082,-0.018805919215083122,0.03239220008254051,0.7096351385116577,0.5520210862159729,0.00578258978202939
0.04803609848022461,0.17752119898796082,-0.018805919215083122,0.03239220008254051,0.7096351385116577,0.5520210862159729,0.00578258978202939
0.06452322006225586,0.17752119898796082,-0.018805919215083122,0.03239220008254051,0.6872904300689697,0.5520210862159729,0.00578258978202939
0.08049154281616211,0.17752119898796082,-0.018805919215083122,0.03239220008254051,0.6872904300689697,0.5520210862159729,-0.05374016985297203
0.09655976295471191,0.10524206608533859,-0.06486816704273224,0.03239220008254051,0.6872904300689697,0.46093618869781494,-0.05374016985297203
0.11255288124084473,0.10524206608533859,-0.06486816704273224,0.03239220008254051,0.6872904300689697,0.46093618869781494,-0.05374016985297203
0.1281750202178955,0.10524206608533859,-0.06486816704273224,0.03239220008254051,0.6872904300689697,0.46093618869781494,-0.05374016985297203
0.14463520050048828,0.10524206608533859,-0.06486816704273224,0.05323980376124382,0.6872904300689697,0.46093618869781494,-0.05374016985297203
0.1602771282196045,0.10524206608533859,-0.06486816704273224,0.05323980376124382,0.6354879140853882,0.46093618869781494,-0.05374016985297203
0.17610406875610352,0.10524206608533859,-0.06486816704273224,0.05323980376124382,0.6354879140853882,0.46093618869781494,-0.05374016985297203
0.19205927848815918,0.08273328095674515,-0.06486816704273224,0.05323980376124382,0.6354879140853882,0.46093618869781494,-0.07180865108966827
0.20803189277648926,0.08273328095674515,-0.060718562453985214,0.05323980376124382,0.6354879140853882,0.40430667996406555,-0.07180865108966827
0.22405481338500977,0.08273328095674515,-0.060718562453985214,0.05323980376124382,0.6354879140853882,0.40430667996406555,-0.07180865108966827
0.2401869297027588,0.08273328095674515,-0.060718562453985214,0.01834080182015896,0.6354879140853882,0.40430667996406555,-0.07180865108966827
0.25609421730041504,0.08273328095674515,-0.060718562453985214,0.01834080182015896,0.6354879140853882,0.40430667996406555,-0.07180865108966827
0.27217578887939453,0.08273328095674515,-0.060718562453985214,0.01834080182015896,0.5182022452354431,0.40430667996406555,-0.07180865108966827
0.2882249355316162,0.08273328095674515,-0.060718562453985214,0.01834080182015896,0.5182022452354431,0.40430667996406555,-0.14938999712467194
0.30419301986694336,0.017095079645514488,-0.08530200272798538,0.01834080182015896,0.5182022452354431,0.3594283163547516,-0.14938999712467194
0.320173978805542,0.017095079645514488,-0.08530200272798538,0.01834080182015896,0.5182022452354431,0.3594283163547516,-0.14938999712467194
0.3365671634674072,0.017095079645514488,-0.08530200272798538,0.01834080182015896,0.5182022452354431,0.3594283163547516,-0.14938999712467194
0.3526492118835449,0.017095079645514488,-0.08530200272798538,0.044412001967430115,0.5182022452354431,0.3594283163547516,-0.14938999712467194
0.3682675361633301,0.017095079645514488,-0.08530200272798538,0.044412001967430115,0.3119277358055115,0.3594283163547516,-0.14938999712467194
0.3841252326965332,0.017095079645514488,-0.08530200272798538,0.044412001967430115,0.3119277358055115,0.3594283163547516,-0.14938999712467194
0.4001131057739258,0.16386611759662628,-0.08530200272798538,0.044412001967430115,0.3119277358055115,0.3594283163547516,0.0
