timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.05476092919707298,-0.09193015843629837,0.008620199747383595,0.5716966986656189,0.47837817668914795,-0.20177485048770905
0.016261577606201172,-0.05476092919707298,-0.09193015843629837,0.008620199747383595,0.5716966986656189,0.47837817668914795,-0.20177485048770905
0.03209376335144043,-0.038970038294792175,-0.09193015843629837,0.012390600517392159,0.5716966986656189,0.47837817668914795,-0.187587171792984
0.048287391662597656,-0.038970038294792175,-0.09193015843629837,0.012390600517392159,0.5716966986656189,0.47837817668914795,-0.187587171792984
0.06435728073120117,-0.038970038294792175,-0.09193015843629837,0.012390600517392159,0.5716966986656189,0.47837817668914795,-0.187587171792984
0.08017325401306152,-0.038970038294792175,-0.09193015843629837,0.012390600517392159,0.5716966986656189,0.47837817668914795,-0.187587171792984
0.09664773941040039,-0.038970038294792175,-0.10487736761569977,0.012390600517392159,0.6691728234291077,0.4535638093948364,-0.187587171792984
0.11265254020690918,-0.038970038294792175,-0.10487736761569977,0.012390600517392159,0.6691728234291077,0.4535638093948364,-0.187587171792984
0.12819910049438477,0.0606093592941761,-0.10487736761569977,0.012390600517392159,0.6691728234291077,0.4535638093948364,-0.187587171792984
0.1440286636352539,0.0606093592941761,-0.10487736761569977,0.04479239881038666,0.6691728234291077,0.4535638093948364,-0.0822392925620079
0.16017699241638184,0.0606093592941761,-0.10487736761569977,0.04479239881038666,0.6691728234291077,0.4535638093948364,-0.0822392925620079
0.1762840747833252,0.0606093592941761,-0.10487736761569977,0.04479239881038666,0.6691728234291077,0.4535638093948364,-0.0822392925620079
0.19197607040405273,0.0606093592941761,-0.10487736761569977,0.04479239881038666,0.6410461664199829,0.4693915843963623,-0.0822392925620079
0.20862388610839844,0.0606093592941761,-0.05265960469841957,0.04479239881038666,0.6410461664199829,0.4693915843963623,-0.0822392925620079
0.2244713306427002,0.0606093592941761,-0.05265960469841957,0.04479239881038666,0.6410461664199829,0.4693915843963623,-0.0822392925620079
0.2402026653289795,0.22527356445789337,-0.05265960469841957,0.03413820266723633,0.6410461664199829,0.4693915843963623,0.06290756911039352
0.25664639472961426,0.22527356445789337,-0.05265960469841957,0.03413820266723633,0.6410461664199829,0.4693915843963623,0.06290756911039352
0.2720956802368164,0.22527356445789337,-0.05265960469841957,0.03413820266723633,0.6410461664199829,0.4693915843963623,0.06290756911039352
0.28855228424072266,0.22527356445789337,-0.05265960469841957,0.03413820266723633,0.6298253536224365,0.4693915843963623,0.06290756911039352
0.30456042289733887,0.22527356445789337,-0.07686839997768402,0.03413820266723633,0.6298253536224365,0.43508896231651306,0.06290756911039352
0.32067084312438965,0.22527356445789337,-0.07686839997768402,0.03413820266723633,0.6298253536224365,0.43508896231651306,0.06290756911039352
0.33617424964904785,0.08731966465711594,-0.07686839997768402,0.03413820266723633,0.6298253536224365,0.43508896231651306,0.06290756911039352
0.35221362113952637,0.08731966465711594,-0.07686839997768402,0.0,0.6298253536224365,0.43508896231651306,-0.08411336690187454
0.36821460723876953,0.08731966465711594,-0.07686839997768402,0.0,0.6298253536224365,0.43508896231651306,-0.08411336690187454
0.38419103622436523,0.08731966465711594,-0.07686839997768402,0.0,0.6298253536224365,0.43508896231651306,-0.08411336690187454
0.4000425338745117,0.08731966465711594,-0.07686839997768402,0.0,0.6549308896064758,0.4556978642940521,-0.08411336690187454
0.4162294864654541,0.08731966465711594,-0.08642536401748657,0.0,0.6549308896064758,0.4556978642940521,-0.08411336690187454
0.43224406242370605,0.08731966465711594,-0.08642536401748657,0.0,0.6549308896064758,0.4556978642940521,-0.08411336690187454
0.4482686519622803,0.011880899779498577,-0.08642536401748657,-0.007563600316643715,0.6549308896064758,0.4556978642940521,-0.15379749238491058
0.46421241760253906,0.011880899779498577,-0.08642536401748657,-0.007563600316643715,0.6549308896064758,0.4556978642940521,-0.15379749238491058
0.48023223876953125,0.011880899779498577,-0.08642536401748657,-0.007563600316643715,0.6549308896064758,0.4556978642940521,-0.15379749238491058
0.4961109161376953,0.011880899779498577,-0.08642536401748657,-0.007563600316643715,0.6549308896064758,0.4556978642940521,-0.15379749238491058
0.5121090412139893,0.011880899779498577,-0.1224495992064476,-0.007563600316643715,0.6252109408378601,0.4821566939353943,-0.15379749238491058
0.5281634330749512,0.011880899779498577,-0.1224495992064476,-0.007563600316643715,0.6252109408378601,0.4821566939353943,-0.15379749238491058
0.5443253517150879,-0.11889370530843735,-0.1224495992064476,-0.007563600316643715,0.6252109408378601,0.4821566939353943,-0.15379749238491058
0.5602231025695801,-0.11889370530843735,-0.1224495992064476,-0.027258001267910004,0.6252109408378601,0.4821566939353943,-0.2823747396469116
0.5762081146240234,-0.11889370530843735,-0.1224495992064476,-0.027258001267910004,0.6252109408378601,0.4821566939353943,-0.2823747396469116
0.5926127433776855,-0.11889370530843735,-0.1224495992064476,-0.027258001267910004,0.6252109408378601,0.4821566939353943,-0.2823747396469116
0.6081976890563965,-0.11889370530843735,-0.1224495992064476,-0.027258001267910004,0.5727401375770569,0.4750533699989319,-0.2823747396469116
0.6243300437927246,-0.11889370530843735,-0.14277257025241852,-0.027258001267910004,0.5727401375770569,0.4750533699989319,-0.2823747396469116
0.6405208110809326,-0.11889370530843735,-0.14277257025241852,-0.027258001267910004,0.5727401375770569,0.4750533699989319,-0.2823747396469116
0.6560816764831543,-0.15443792939186096,-0.14277257025241852,0.0033984000328928232,0.5727401375770569,0.4750533699989319,-0.2900086045265198
0.6721193790435791,-0.15443792939186096,-0.14277257025241852,0.0033984000328928232,0.5727401375770569,0.4750533699989319,-0.2900086045265198
0.6886253356933594,-0.15443792939186096,-0.14277257025241852,0.0033984000328928232,0.5727401375770569,0.4750533699989319,-0.2900086045265198
0.7041494846343994,-0.15443792939186096,-0.14277257025241852,0.0033984000328928232,0.5727401375770569,0.4750533699989319,-0.2900086045265198
0.7206306457519531,-0.15443792939186096,-0.1018231213092804,0.0033984000328928232,0.5010284781455994,0.42449551820755005,-0.2900086045265198
0.7361447811126709,-0.15443792939186096,-0.1018231213092804,0.0033984000328928232,0.5010284781455994,0.42449551820755005,-0.2900086045265198
0.7521240711212158,-0.05539560690522194,-0.1018231213092804,0.0033984000328928232,0.5010284781455994,0.42449551820755005,-0.2900086045265198
0.7681374549865723,-0.05539560690522194,-0.1018231213092804,0.0,0.5010284781455994,0.42449551820755005,-0.2054111361503601
0.7841441631317139,-0.05539560690522194,-0.1018231213092804,0.0,0.5010284781455994,0.42449551820755005,-0.2054111361503601
0.799919605255127,-0.05539560690522194,-0.1018231213092804,0.0,0.5010284781455994,0.42449551820755005,-0.2054111361503601
