timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.29124972224235535,-0.11932200938463211,-0.09079500287771225,0.7534494400024414,0.5359949469566345,-0.5119270086288452
0.01603555679321289,-0.29124972224235535,-0.220443993806839,-0.09079500287771225,0.7534494400024414,0.5359949469566345,-0.5119270086288452
0.03189229965209961,-0.29124972224235535,-0.220443993806839,-0.09079500287771225,0.7534494400024414,0.5359949469566345,-0.5119270086288452
0.04804372787475586,-0.29124972224235535,-0.220443993806839,-0.06555599719285965,0.7534494400024414,0.6562535166740417,-0.5119270086288452
0.06402802467346191,-0.29124972224235535,-0.220443993806839,-0.06555599719285965,0.7534494400024414,0.6562535166740417,-0.5119270086288452
0.0801858901977539,-0.45313140749931335,-0.220443993806839,-0.06555599719285965,0.6717653870582581,0.6562535166740417,-0.5281679630279541
0.09605526924133301,-0.45313140749931335,-0.220443993806839,-0.06555599719285965,0.6717653870582581,0.6562535166740417,-0.5281679630279541
0.11219596862792969,-0.45313140749931335,-0.1397765725851059,-0.06555599719285965,0.6717653870582581,0.6562535166740417,-0.5281679630279541
0.12820768356323242,-0.45313140749931335,-0.1397765725851059,-0.06555599719285965,0.6717653870582581,0.6562535166740417,-0.5281679630279541
0.1440722942352295,-0.45313140749931335,-0.1397765725851059,-0.06555599719285965,0.6717653870582581,0.6562535166740417,-0.5281679630279541
0.16023731231689453,-0.45313140749931335,-0.1397765725851059,0.0,0.6717653870582581,0.515939474105835,-0.5281679630279541
0.1761786937713623,-0.164534330368042,-0.1397765725851059,0.0,0.5533187985420227,0.515939474105835,-0.5281679630279541
0.19199585914611816,-0.164534330368042,-0.1397765725851059,0.0,0.5533187985420227,0.515939474105835,-0.27170154452323914
0.20801854133605957,-0.164534330368042,-0.1397765725851059,0.0,0.5533187985420227,0.515939474105835,-0.27170154452323914
0.22406506538391113,-0.164534330368042,-0.11285456269979477,0.0,0.5533187985420227,0.515939474105835,-0.27170154452323914
0.24007940292358398,-0.164534330368042,-0.11285456269979477,0.0,0.5533187985420227,0.515939474105835,-0.27170154452323914
0.2559964656829834,-0.164534330368042,-0.11285456269979477,0.01848120056092739,0.5533187985420227,0.46044257283210754,-0.27170154452323914
0.2719535827636719,0.10588749498128891,-0.11285456269979477,0.01848120056092739,0.5533187985420227,0.46044257283210754,-0.27170154452323914
0.28807544708251953,0.10588749498128891,-0.11285456269979477,0.01848120056092739,0.6484505534172058,0.46044257283210754,0.027800189331173897
0.30410289764404297,0.10588749498128891,-0.11285456269979477,0.01848120056092739,0.6484505534172058,0.46044257283210754,0.027800189331173897
0.3200385570526123,0.10588749498128891,-0.09067240357398987,0.01848120056092739,0.6484505534172058,0.46044257283210754,0.027800189331173897
0.33603501319885254,0.10588749498128891,-0.09067240357398987,0.01848120056092739,0.6484505534172058,0.46044257283210754,0.027800189331173897
0.3520019054412842,0.10588749498128891,-0.09067240357398987,0.01848120056092739,0.6484505534172058,0.46044257283210754,0.027800189331173897
0.3680381774902344,0.10588749498128891,-0.09067240357398987,0.06184200197458267,0.6484505534172058,0.21775424480438232,0.027800189331173897
0.3841245174407959,0.5085747241973877,-0.09067240357398987,0.06184200197458267,0.4027242064476013,0.21775424480438232,0.027800189331173897
0.40003442764282227,0.5085747241973877,-0.09067240357398987,0.06184200197458267,0.4027242064476013,0.21775424480438232,0.2816965579986572
0.4161202907562256,0.5085747241973877,-0.09067240357398987,0.06184200197458267,0.4027242064476013,0.21775424480438232,0.2816965579986572
0.4321455955505371,0.5085747241973877,-0.05330808088183403,0.06184200197458267,0.4027242064476013,0.21775424480438232,0.2816965579986572
0.44814634323120117,0.5085747241973877,-0.05330808088183403,0.06184200197458267,0.4027242064476013,0.21775424480438232,0.2816965579986572
0.4641387462615967,0.5085747241973877,-0.05330808088183403,-0.04231860488653183,0.4027242064476013,0.3576664328575134,0.2816965579986572
0.4800107479095459,0.0869322344660759,-0.05330808088183403,-0.04231860488653183,0.4027242064476013,0.3576664328575134,0.2816965579986572
0.4959752559661865,0.0869322344660759,-0.05330808088183403,-0.04231860488653183,0.5953490138053894,0.3576664328575134,-0.18376578390598297
