timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.020413817837834358,-0.11053448170423508,-0.04691459983587265,0.6572808623313904,0.508303165435791,-0.1836717277765274
0.01563549041748047,-0.020413817837834358,-0.15099449455738068,-0.04691459983587265,0.6806634068489075,0.508303165435791,-0.1836717277765274
0.03158283233642578,-0.020413817837834358,-0.15099449455738068,-0.04691459983587265,0.6806634068489075,0.508303165435791,-0.1836717277765274
0.0475618839263916,-0.020413817837834358,-0.15099449455738068,-0.06091500446200371,0.6806634068489075,0.508303165435791,-0.3134092390537262
0.06388711929321289,-0.1641705483198166,-0.15099449455738068,-0.06091500446200371,0.6806634068489075,0.508303165435791,-0.3134092390537262
0.0796060562133789,-0.1641705483198166,-0.15099449455738068,-0.06091500446200371,0.6806634068489075,0.508303165435791,-0.3134092390537262
0.09544801712036133,-0.1641705483198166,-0.15099449455738068,-0.06091500446200371,0.6806634068489075,0.5951917171478271,-0.3134092390537262
0.11159086227416992,-0.1641705483198166,-0.15099449455738068,-0.06091500446200371,0.6806634068489075,0.5951917171478271,-0.3134092390537262
0.12760496139526367,-0.1641705483198166,-0.18437440693378448,-0.06091500446200371,0.7257298231124878,0.5951917171478271,-0.3134092390537262
0.14361071586608887,-0.1641705483198166,-0.18437440693378448,-0.06091500446200371,0.7257298231124878,0.5951917171478271,-0.3134092390537262
0.15953826904296875,-0.32543131709098816,-0.18437440693378448,-0.06372720003128052,0.7257298231124878,0.5951917171478271,-0.4698618948459625
0.17554211616516113,-0.32543131709098816,-0.18437440693378448,-0.06372720003128052,0.7257298231124878,0.5951917171478271,-0.4698618948459625
0.19145607948303223,-0.32543131709098816,-0.18437440693378448,-0.06372720003128052,0.7257298231124878,0.5951917171478271,-0.4698618948459625
0.20756053924560547,-0.32543131709098816,-0.18437440693378448,-0.06372720003128052,0.7257298231124878,0.5616300702095032,-0.4698618948459625
0.2234647274017334,-0.32543131709098816,-0.16331559419631958,-0.06372720003128052,0.7257298231124878,0.5616300702095032,-0.4698618948459625
0.23955392837524414,-0.32543131709098816,-0.16331559419631958,-0.06372720003128052,0.6482756733894348,0.5616300702095032,-0.4698618948459625
0.25583672523498535,-0.2076362520456314,-0.16331559419631958,-0.022039201110601425,0.6482756733894348,0.5616300702095032,-0.35216477513313293
0.271420955657959,-0.2076362520456314,-0.16331559419631958,-0.022039201110601425,0.6482756733894348,0.5616300702095032,-0.35216477513313293
0.28763842582702637,-0.2076362520456314,-0.16331559419631958,-0.022039201110601425,0.6482756733894348,0.5616300702095032,-0.35216477513313293
0.30354881286621094,-0.2076362520456314,-0.16331559419631958,-0.022039201110601425,0.6482756733894348,0.5604798793792725,-0.35216477513313293
0.31940531730651855,-0.2076362520456314,-0.16331559419631958,-0.022039201110601425,0.6482756733894348,0.5604798793792725,-0.35216477513313293
0.33570218086242676,-0.2076362520456314,-0.1389477699995041,-0.022039201110601425,0.6441923379898071,0.5604798793792725,-0.35216477513313293
0.35160231590270996,-0.2076362520456314,-0.1389477699995041,-0.022039201110601425,0.6441923379898071,0.5604798793792725,-0.35216477513313293
0.36765003204345703,-0.12264718115329742,-0.1389477699995041,-0.017154600471258163,0.6441923379898071,0.5604798793792725,-0.2672267556190491
0.38363170623779297,-0.12264718115329742,-0.1389477699995041,-0.017154600471258163,0.6441923379898071,0.5604798793792725,-0.2672267556190491
0.39964723587036133,-0.12264718115329742,-0.1389477699995041,-0.017154600471258163,0.6441923379898071,0.5604798793792725,-0.2672267556190491
