timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.1604497730731964,-0.15782985091209412,-0.044153399765491486,0.6134449243545532,0.41420304775238037,-0.04757840558886528
0.01627373695373535,-0.2876420319080353,-0.15782985091209412,-0.044153399765491486,0.6134449243545532,0.41420304775238037,-0.4472869336605072
0.03217506408691406,-0.2876420319080353,-0.15782985091209412,-0.05325660482048988,0.6134449243545532,0.5283706188201904,-0.4472869336605072
0.04826664924621582,-0.2876420319080353,-0.15782985091209412,-0.05325660482048988,0.6134449243545532,0.5283706188201904,-0.4472869336605072
0.0641319751739502,-0.2876420319080353,-0.15782985091209412,-0.05325660482048988,0.6134449243545532,0.5283706188201904,-0.4472869336605072
0.08005785942077637,-0.2876420319080353,-0.15782985091209412,-0.05325660482048988,0.5204554200172424,0.5283706188201904,-0.4472869336605072
0.09602880477905273,-0.2876420319080353,-0.14242368936538696,-0.05325660482048988,0.5204554200172424,0.5283706188201904,-0.4472869336605072
0.11206650733947754,-0.17394445836544037,-0.14242368936538696,-0.05325660482048988,0.5204554200172424,0.5283706188201904,-0.29225099086761475
0.12826132774353027,-0.17394445836544037,-0.14242368936538696,0.013199401088058949,0.5204554200172424,0.40200215578079224,-0.29225099086761475
0.1440744400024414,-0.17394445836544037,-0.14242368936538696,0.013199401088058949,0.5204554200172424,0.40200215578079224,-0.29225099086761475
0.16023850440979004,-0.17394445836544037,-0.14242368936538696,0.013199401088058949,0.5204554200172424,0.40200215578079224,-0.29225099086761475
0.17625141143798828,-0.17394445836544037,-0.14242368936538696,0.013199401088058949,0.49166983366012573,0.40200215578079224,-0.29225099086761475
0.1920461654663086,-0.17394445836544037,-0.14242368936538696,0.013199401088058949,0.49166983366012573,0.40200215578079224,-0.29225099086761475
0.2082507610321045,-0.17394445836544037,-0.06722687929868698,0.013199401088058949,0.49166983366012573,0.40200215578079224,-0.29225099086761475
0.22412514686584473,0.004682269878685474,-0.06722687929868698,0.01985880173742771,0.49166983366012573,0.40200215578079224,-0.12661802768707275
0.2397615909576416,0.004682269878685474,-0.06722687929868698,0.01985880173742771,0.49166983366012573,0.45178255438804626,-0.12661802768707275
0.25622081756591797,0.004682269878685474,-0.06722687929868698,0.01985880173742771,0.49166983366012573,0.45178255438804626,-0.12661802768707275
