timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.06526712328195572,-0.05916344001889229,0.03776340186595917,0.6074298620223999,0.4630383253097534,-0.08483310043811798
0.016361713409423828,0.06526712328195572,-0.05916344001889229,0.03776340186595917,0.6074298620223999,0.4630383253097534,-0.08483310043811798
0.03200125694274902,0.06526712328195572,-0.05916344001889229,0.03776340186595917,0.6074298620223999,0.4630383253097534,-0.08483310043811798
0.047987937927246094,0.06526712328195572,-0.07627872377634048,0.03776340186595917,0.6074298620223999,0.4630383253097534,-0.08483310043811798
0.06396842002868652,0.06526712328195572,-0.07627872377634048,0.03776340186595917,0.6074298620223999,0.4630383253097534,-0.08483310043811798
0.08026456832885742,0.06526712328195572,-0.07627872377634048,0.0200142003595829,0.5705217123031616,0.4630383253097534,-0.13499341905117035
0.09607052803039551,0.020125718787312508,-0.07627872377634048,0.0200142003595829,0.5705217123031616,0.4638842046260834,-0.13499341905117035
0.11254549026489258,0.020125718787312508,-0.07627872377634048,0.0200142003595829,0.5705217123031616,0.4638842046260834,-0.13499341905117035
0.12796688079833984,0.020125718787312508,-0.07627872377634048,0.0200142003595829,0.5705217123031616,0.4638842046260834,-0.13499341905117035
0.14394044876098633,0.020125718787312508,-0.08530872315168381,0.0200142003595829,0.5705217123031616,0.4638842046260834,-0.13499341905117035
0.16005277633666992,0.020125718787312508,-0.08530872315168381,0.0200142003595829,0.5705217123031616,0.4638842046260834,-0.13499341905117035
0.17603015899658203,0.020125718787312508,-0.08530872315168381,0.022236600518226624,0.5016855001449585,0.4638842046260834,-0.13512708246707916
0.1918659210205078,0.020125718787312508,-0.08530872315168381,0.022236600518226624,0.5016855001449585,0.4638842046260834,-0.13512708246707916
0.2078256607055664,0.035871461033821106,-0.08530872315168381,0.022236600518226624,0.5016855001449585,0.3836174011230469,-0.13512708246707916
0.2237415313720703,0.035871461033821106,-0.08530872315168381,0.022236600518226624,0.5016855001449585,0.3836174011230469,-0.13512708246707916
0.23985004425048828,0.035871461033821106,-0.08530872315168381,0.022236600518226624,0.5016855001449585,0.3836174011230469,-0.13512708246707916
