timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0706915631890297,-0.026187840849161148,-0.006128400098532438,0.4994520843029022,0.39034566283226013,-0.03735566884279251
0.016283512115478516,0.0706915631890297,-0.08896160125732422,-0.006128400098532438,0.4994520843029022,0.39150160551071167,-0.03735566884279251
0.03230643272399902,0.0706915631890297,-0.08896160125732422,-0.006128400098532438,0.4994520843029022,0.39150160551071167,-0.03735566884279251
0.0483088493347168,0.0706915631890297,-0.08896160125732422,-0.0035196002572774887,0.4994520843029022,0.39150160551071167,-0.03735566884279251
0.06432843208312988,0.0706915631890297,-0.08896160125732422,-0.0035196002572774887,0.4994520843029022,0.39150160551071167,-0.22199957072734833
0.08031702041625977,0.0706915631890297,-0.08896160125732422,-0.0035196002572774887,0.4994520843029022,0.39150160551071167,-0.22199957072734833
0.09650993347167969,-0.021153848618268967,-0.08896160125732422,-0.0035196002572774887,0.4994520843029022,0.39150160551071167,-0.22199957072734833
0.11274290084838867,-0.021153848618268967,-0.08896160125732422,-0.0035196002572774887,0.2833695709705353,0.2838035523891449,-0.22199957072734833
0.1287829875946045,-0.021153848618268967,-0.0929936021566391,-0.0035196002572774887,0.2833695709705353,0.2838035523891449,-0.22199957072734833
0.14468979835510254,-0.021153848618268967,-0.0929936021566391,-0.0035196002572774887,0.2833695709705353,0.2838035523891449,-0.22199957072734833
0.16015625,-0.021153848618268967,-0.0929936021566391,0.04679640382528305,0.2833695709705353,0.2838035523891449,-0.22199957072734833
0.17621898651123047,-0.021153848618268967,-0.0929936021566391,0.04679640382528305,0.2833695709705353,0.2838035523891449,-0.0030690000858157873
0.19279909133911133,-0.021153848618268967,-0.0929936021566391,0.04679640382528305,0.2833695709705353,0.2838035523891449,-0.0030690000858157873
0.20868444442749023,0.1566666215658188,-0.0929936021566391,0.04679640382528305,0.39728254079818726,0.2838035523891449,-0.0030690000858157873
0.22442102432250977,0.1566666215658188,-0.014590240083634853,0.04679640382528305,0.39728254079818726,0.36184167861938477,-0.0030690000858157873
0.24079084396362305,0.1566666215658188,-0.014590240083634853,0.04679640382528305,0.39728254079818726,0.36184167861938477,-0.0030690000858157873
0.25649237632751465,0.1566666215658188,-0.014590240083634853,0.02278140000998974,0.39728254079818726,0.36184167861938477,-0.0030690000858157873
0.27231526374816895,0.1566666215658188,-0.014590240083634853,0.02278140000998974,0.39728254079818726,0.36184167861938477,-0.034149058163166046
0.2887914180755615,0.1566666215658188,-0.014590240083634853,0.02278140000998974,0.39728254079818726,0.36184167861938477,-0.034149058163166046
0.30468320846557617,0.20321282744407654,-0.014590240083634853,0.02278140000998974,0.39728254079818726,0.36184167861938477,-0.034149058163166046
0.32031822204589844,0.20321282744407654,-0.014590240083634853,0.02278140000998974,0.7018237113952637,0.45901528000831604,-0.034149058163166046
0.33679628372192383,0.20321282744407654,-0.06997872143983841,0.02278140000998974,0.7018237113952637,0.45901528000831604,-0.034149058163166046
0.3526315689086914,0.20321282744407654,-0.06997872143983841,0.12561240792274475,0.7018237113952637,0.45901528000831604,-0.034149058163166046
0.36829209327697754,0.20321282744407654,-0.06997872143983841,0.12561240792274475,0.7018237113952637,0.45901528000831604,-0.034149058163166046
0.3847529888153076,0.20321282744407654,-0.06997872143983841,0.12561240792274475,0.7018237113952637,0.45901528000831604,0.21116401255130768
0.4001641273498535,0.20321282744407654,-0.06997872143983841,0.12561240792274475,0.7018237113952637,0.45901528000831604,0.21116401255130768
0.41610169410705566,0.37726566195487976,-0.06997872143983841,0.12561240792274475,0.6540247201919556,0.45901528000831604,0.21116401255130768
0.43232035636901855,0.37726566195487976,-0.029148001223802567,0.12561240792274475,0.6540247201919556,0.39602744579315186,0.21116401255130768
0.44829773902893066,0.37726566195487976,-0.029148001223802567,0.12561240792274475,0.6540247201919556,0.39602744579315186,0.21116401255130768
0.46425628662109375,0.37726566195487976,-0.029148001223802567,0.005613000597804785,0.6540247201919556,0.39602744579315186,0.21116401255130768
0.4802732467651367,0.37726566195487976,-0.029148001223802567,0.005613000597804785,0.6540247201919556,0.39602744579315186,0.008683289401233196
0.496152400970459,0.37726566195487976,-0.029148001223802567,0.005613000597804785,0.6540247201919556,0.39602744579315186,0.008683289401233196
0.512326717376709,0.12491285055875778,-0.029148001223802567,0.005613000597804785,0.6540247201919556,0.39602744579315186,0.008683289401233196
0.5281350612640381,0.12491285055875778,-0.06236552074551582,0.005613000597804785,0.5262824892997742,0.39099034667015076,0.008683289401233196
0.544262170791626,0.12491285055875778,-0.06236552074551582,0.005613000597804785,0.5262824892997742,0.39099034667015076,0.008683289401233196
0.560736894607544,0.12491285055875778,-0.06236552074551582,-0.008053801022469997,0.5262824892997742,0.39099034667015076,0.008683289401233196
