timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.48694658279418945,-0.15102136135101318,-0.030793802812695503,0.7119033932685852,0.7201521992683411,-0.6711338758468628
0.01595759391784668,-0.48694658279418945,-0.15102136135101318,-0.030793802812695503,0.7119033932685852,0.5514521598815918,-0.6711338758468628
0.03234243392944336,-0.48694658279418945,-0.15102136135101318,-0.030793802812695503,0.7119033932685852,0.5514521598815918,-0.6711338758468628
0.04829573631286621,-0.48694658279418945,-0.15102136135101318,-0.030793802812695503,0.7119033932685852,0.5514521598815918,-0.31042537093162537
0.06445956230163574,-0.48694658279418945,-0.15102136135101318,-0.004230600316077471,0.5673962235450745,0.5514521598815918,-0.31042537093162537
0.08012270927429199,-0.14266711473464966,-0.15102136135101318,-0.004230600316077471,0.5673962235450745,0.5514521598815918,-0.31042537093162537
0.0960838794708252,-0.14266711473464966,-0.15102136135101318,-0.004230600316077471,0.5673962235450745,0.5514521598815918,-0.31042537093162537
0.11202478408813477,-0.14266711473464966,-0.10939152538776398,-0.004230600316077471,0.5673962235450745,0.4836723208427429,-0.31042537093162537
0.1278696060180664,-0.14266711473464966,-0.10939152538776398,-0.004230600316077471,0.5673962235450745,0.4836723208427429,-0.31042537093162537
0.14389657974243164,-0.14266711473464966,-0.10939152538776398,-0.004230600316077471,0.5673962235450745,0.4836723208427429,-0.31042537093162537
0.15993499755859375,-0.14266711473464966,-0.10939152538776398,-0.004230600316077471,0.5673962235450745,0.4836723208427429,0.025836028158664703
0.17586255073547363,0.30322352051734924,-0.10939152538776398,0.06144360452890396,0.5792007446289062,0.4836723208427429,0.025836028158664703
0.19182825088500977,0.30322352051734924,-0.10939152538776398,0.06144360452890396,0.5792007446289062,0.4836723208427429,0.025836028158664703
0.20769190788269043,0.30322352051734924,-0.06454840302467346,0.06144360452890396,0.5792007446289062,0.4836723208427429,0.025836028158664703
0.223646879196167,0.30322352051734924,-0.06454840302467346,0.06144360452890396,0.5792007446289062,0.1683073192834854,0.025836028158664703
0.23966121673583984,0.30322352051734924,-0.06454840302467346,0.06144360452890396,0.5792007446289062,0.1683073192834854,0.025836028158664703
0.25579380989074707,0.30322352051734924,-0.06454840302467346,0.06144360452890396,0.5792007446289062,0.1683073192834854,0.3408758044242859
0.2716798782348633,0.30322352051734924,-0.06454840302467346,0.0239724013954401,0.38337334990501404,0.1683073192834854,0.3408758044242859
0.2876603603363037,0.4929197430610657,-0.06454840302467346,0.0239724013954401,0.38337334990501404,0.1683073192834854,0.3408758044242859
0.30380964279174805,0.4929197430610657,-0.06454840302467346,0.0239724013954401,0.38337334990501404,0.1683073192834854,0.3408758044242859
0.31996726989746094,0.4929197430610657,-0.06283312290906906,0.0239724013954401,0.38337334990501404,0.2941439151763916,0.3408758044242859
0.33588314056396484,0.4929197430610657,-0.06283312290906906,0.0239724013954401,0.38337334990501404,0.2941439151763916,0.3408758044242859
0.3520622253417969,0.4929197430610657,-0.06283312290906906,0.0239724013954401,0.38337334990501404,0.2941439151763916,0.3408758044242859
0.36791467666625977,0.4929197430610657,-0.06283312290906906,0.0239724013954401,0.38337334990501404,0.2941439151763916,-0.17302626371383667
0.3844413757324219,-0.12391911447048187,-0.06283312290906906,-0.06920040398836136,0.617978572845459,0.2941439151763916,-0.17302626371383667
0.3997495174407959,-0.12391911447048187,-0.06283312290906906,-0.06920040398836136,0.617978572845459,0.2941439151763916,-0.17302626371383667
0.4161386489868164,-0.12391911447048187,-0.1972695291042328,-0.06920040398836136,0.617978572845459,0.2941439151763916,-0.17302626371383667
0.432513952255249,-0.12391911447048187,-0.1972695291042328,-0.06920040398836136,0.617978572845459,0.6770630478858948,-0.17302626371383667
0.4481015205383301,-0.12391911447048187,-0.1972695291042328,-0.06920040398836136,0.617978572845459,0.6770630478858948,-0.17302626371383667
0.46454834938049316,-0.12391911447048187,-0.1972695291042328,-0.06920040398836136,0.617978572845459,0.6770630478858948,-0.6804962754249573
0.4798288345336914,-0.12391911447048187,-0.1972695291042328,-0.06481800228357315,0.7701852321624756,0.6770630478858948,-0.6804962754249573
0.4960289001464844,-0.554410994052887,-0.1972695291042328,-0.06481800228357315,0.7701852321624756,0.6770630478858948,-0.6804962754249573
0.5120699405670166,-0.554410994052887,-0.1972695291042328,-0.06481800228357315,0.7701852321624756,0.6770630478858948,-0.6804962754249573
0.5279614925384521,-0.554410994052887,-0.1917770355939865,-0.06481800228357315,0.7701852321624756,0.5990830659866333,-0.6804962754249573
0.5445270538330078,-0.554410994052887,-0.1917770355939865,-0.06481800228357315,0.7701852321624756,0.5990830659866333,-0.6804962754249573
0.5600836277008057,-0.554410994052887,-0.1917770355939865,-0.06481800228357315,0.7701852321624756,0.5990830659866333,-0.6804962754249573
0.5758333206176758,-0.554410994052887,-0.1917770355939865,-0.06481800228357315,0.7701852321624756,0.5990830659866333,-0.3977176547050476
0.5917716026306152,-0.22015182673931122,-0.1917770355939865,0.0,0.5606592297554016,0.5990830659866333,-0.3977176547050476
0.6076967716217041,-0.22015182673931122,-0.1917770355939865,0.0,0.5606592297554016,0.5990830659866333,-0.3977176547050476
0.6237795352935791,-0.22015182673931122,-0.11208904534578323,0.0,0.5606592297554016,0.5990830659866333,-0.3977176547050476
0.6397817134857178,-0.22015182673931122,-0.11208904534578323,0.0,0.5606592297554016,0.526261031627655,-0.3977176547050476
0.6558098793029785,-0.22015182673931122,-0.11208904534578323,0.0,0.5606592297554016,0.526261031627655,-0.3977176547050476
0.6720490455627441,-0.22015182673931122,-0.11208904534578323,0.0,0.5606592297554016,0.526261031627655,-0.11378663778305054
0.6880838871002197,-0.22015182673931122,-0.11208904534578323,0.029631000012159348,0.6183000206947327,0.526261031627655,-0.11378663778305054
0.7040519714355469,0.11177334189414978,-0.11208904534578323,0.029631000012159348,0.6183000206947327,0.526261031627655,-0.11378663778305054
0.7205169200897217,0.11177334189414978,-0.0899595245718956,0.029631000012159348,0.6183000206947327,0.526261031627655,-0.11378663778305054
0.7358689308166504,0.11177334189414978,-0.0899595245718956,0.029631000012159348,0.6183000206947327,0.246917724609375,-0.11378663778305054
0.7517163753509521,0.11177334189414978,-0.0899595245718956,0.029631000012159348,0.6183000206947327,0.246917724609375,-0.11378663778305054
0.7676897048950195,0.11177334189414978,-0.0899595245718956,0.029631000012159348,0.6183000206947327,0.246917724609375,-0.11378663778305054
0.7836666107177734,0.11177334189414978,-0.0899595245718956,0.029631000012159348,0.6183000206947327,0.246917724609375,0.3355307877063751
