timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.07340702414512634,-0.03954607993364334,0.030277801677584648,0.5959534049034119,0.41402918100357056,-0.008050680160522461
0.015766620635986328,0.07340702414512634,-0.03954607993364334,0.030277801677584648,0.5959534049034119,0.41402918100357056,-0.0955934077501297
0.03148460388183594,0.07340702414512634,-0.03954607993364334,0.030277801677584648,0.5959534049034119,0.41402918100357056,-0.0955934077501297
0.04799985885620117,0.07340702414512634,-0.08007608354091644,0.030277801677584648,0.5959534049034119,0.41402918100357056,-0.0955934077501297
0.0640096664428711,0.07340702414512634,-0.08007608354091644,0.030277801677584648,0.5959534049034119,0.41402918100357056,-0.0955934077501297
0.07943964004516602,0.11677509546279907,-0.08007608354091644,0.07963680475950241,0.5959534049034119,0.5010556578636169,-0.0955934077501297
0.09528231620788574,0.11677509546279907,-0.08007608354091644,0.07963680475950241,0.718210756778717,0.5010556578636169,-0.0955934077501297
0.11153054237365723,0.11677509546279907,-0.08007608354091644,0.07963680475950241,0.718210756778717,0.5010556578636169,0.016104329377412796
0.1275789737701416,0.11677509546279907,-0.08007608354091644,0.07963680475950241,0.718210756778717,0.5010556578636169,0.016104329377412796
0.1435840129852295,0.11677509546279907,-0.03399704024195671,0.07963680475950241,0.718210756778717,0.5010556578636169,0.016104329377412796
0.1599438190460205,0.11677509546279907,-0.03399704024195671,0.07963680475950241,0.718210756778717,0.5010556578636169,0.016104329377412796
0.17599129676818848,0.2091752141714096,-0.03399704024195671,0.07963680475950241,0.718210756778717,0.4996933341026306,0.016104329377412796
0.1914060115814209,0.2091752141714096,-0.03399704024195671,0.036142200231552124,0.718210756778717,0.4996933341026306,0.016104329377412796
0.2074897289276123,0.2091752141714096,-0.03399704024195671,0.036142200231552124,0.6937293410301208,0.4996933341026306,0.016104329377412796
0.22350192070007324,0.2091752141714096,-0.03399704024195671,0.036142200231552124,0.6937293410301208,0.4996933341026306,-0.004897530190646648
0.23948168754577637,0.2091752141714096,-0.03399704024195671,0.036142200231552124,0.6937293410301208,0.4996933341026306,-0.004897530190646648
