timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.28842464089393616,-0.19973744451999664,-0.06770820915699005,0.734549880027771,0.5282799601554871,-0.4983046054840088
0.011944770812988281,-0.28842464089393616,-0.19973744451999664,-0.06770820915699005,0.734549880027771,0.711479663848877,-0.4983046054840088
0.02792525291442871,-0.28842464089393616,-0.19973744451999664,-0.06770820915699005,0.734549880027771,0.711479663848877,-0.4983046054840088
0.043946266174316406,-0.28842464089393616,-0.19973744451999664,-0.06770820915699005,0.734549880027771,0.711479663848877,-0.4983046054840088
0.05998826026916504,-0.28842464089393616,-0.19973744451999664,-0.06770820915699005,0.734549880027771,0.711479663848877,-0.4983046054840088
0.0760202407836914,-0.28842464089393616,-0.19267305731773376,-0.03992940112948418,0.734549880027771,0.711479663848877,-0.4983046054840088
0.09198975563049316,-0.3907199203968048,-0.19267305731773376,-0.03992940112948418,0.7032449841499329,0.711479663848877,-0.4983046054840088
0.10800766944885254,-0.3907199203968048,-0.19267305731773376,-0.03992940112948418,0.7032449841499329,0.711479663848877,-0.4703173041343689
0.12396049499511719,-0.3907199203968048,-0.19267305731773376,-0.03992940112948418,0.7032449841499329,0.5988134741783142,-0.4703173041343689
0.14003229141235352,-0.3907199203968048,-0.19267305731773376,-0.03992940112948418,0.7032449841499329,0.5988134741783142,-0.4703173041343689
0.15593576431274414,-0.3907199203968048,-0.19267305731773376,-0.03992940112948418,0.7032449841499329,0.5988134741783142,-0.4703173041343689
0.171966552734375,-0.3907199203968048,-0.19267305731773376,-0.03992940112948418,0.7032449841499329,0.5988134741783142,-0.4703173041343689
0.18797969818115234,-0.20345105230808258,-0.1451665610074997,-0.017151599749922752,0.7032449841499329,0.5988134741783142,-0.4703173041343689
0.20421290397644043,-0.20345105230808258,-0.1451665610074997,-0.017151599749922752,0.6635403633117676,0.5988134741783142,-0.3106401860713959
0.22019410133361816,-0.20345105230808258,-0.1451665610074997,-0.017151599749922752,0.6635403633117676,0.5707290172576904,-0.3106401860713959
0.23622989654541016,-0.20345105230808258,-0.1451665610074997,-0.017151599749922752,0.6635403633117676,0.5707290172576904,-0.3106401860713959
0.25240373611450195,-0.20345105230808258,-0.1451665610074997,-0.017151599749922752,0.6635403633117676,0.5707290172576904,-0.3106401860713959
