timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.15160638093948364,-0.019644800573587418,0.02772659994661808,0.47053954005241394,0.48464304208755493,0.00831896997988224
0.015534639358520508,0.15160638093948364,-0.019644800573587418,0.02772659994661808,0.47053954005241394,0.48464304208755493,0.00831896997988224
0.031392574310302734,0.15160638093948364,-0.019644800573587418,0.02772659994661808,0.7285488843917847,0.48464304208755493,0.00831896997988224
0.04763197898864746,0.3712465167045593,-0.019644800573587418,0.13496340811252594,0.7285488843917847,0.48464304208755493,0.00831896997988224
0.06337547302246094,0.3712465167045593,-0.0519540011882782,0.13496340811252594,0.7285488843917847,0.48464304208755493,0.00831896997988224
0.07957220077514648,0.3712465167045593,-0.0519540011882782,0.13496340811252594,0.7285488843917847,0.48464304208755493,0.19350440800189972
0.09586405754089355,0.3712465167045593,-0.0519540011882782,0.13496340811252594,0.7285488843917847,0.48464304208755493,0.19350440800189972
0.11154294013977051,0.3712465167045593,-0.0519540011882782,0.13496340811252594,0.7285488843917847,0.40959399938583374,0.19350440800189972
0.12740683555603027,0.3712465167045593,-0.0519540011882782,0.13496340811252594,0.7285488843917847,0.40959399938583374,0.19350440800189972
0.1440279483795166,0.3712465167045593,-0.0519540011882782,0.01480140071362257,0.6543208360671997,0.40959399938583374,0.19350440800189972
0.1595768928527832,0.2308579534292221,-0.015688400715589523,0.01480140071362257,0.6543208360671997,0.40959399938583374,0.19350440800189972
0.17554855346679688,0.2308579534292221,-0.015688400715589523,0.01480140071362257,0.6543208360671997,0.40959399938583374,0.19350440800189972
0.19194436073303223,0.2308579534292221,-0.015688400715589523,0.01480140071362257,0.6543208360671997,0.40959399938583374,-0.02176911011338234
0.20743107795715332,0.2308579534292221,-0.015688400715589523,0.01480140071362257,0.6543208360671997,0.3729908764362335,-0.02176911011338234
0.22345876693725586,0.2308579534292221,-0.015688400715589523,0.01480140071362257,0.6543208360671997,0.3729908764362335,-0.02176911011338234
0.23986554145812988,0.2308579534292221,-0.015688400715589523,0.01480140071362257,0.4101661741733551,0.3729908764362335,-0.02176911011338234
0.2557847499847412,0.03044270910322666,-0.09374064207077026,0.009157201275229454,0.4101661741733551,0.3729908764362335,-0.02176911011338234
0.27152204513549805,0.03044270910322666,-0.09374064207077026,0.009157201275229454,0.4101661741733551,0.3729908764362335,-0.02176911011338234
0.28754615783691406,0.03044270910322666,-0.09374064207077026,0.009157201275229454,0.4101661741733551,0.3729908764362335,-0.12999095022678375
0.30355072021484375,0.03044270910322666,-0.09374064207077026,0.009157201275229454,0.4101661741733551,0.3729908764362335,-0.12999095022678375
0.31946539878845215,0.03044270910322666,-0.09374064207077026,0.009157201275229454,0.4101661741733551,0.26987844705581665,-0.12999095022678375
0.3355379104614258,0.03044270910322666,-0.09374064207077026,0.009157201275229454,0.4101661741733551,0.26987844705581665,-0.12999095022678375
0.35154104232788086,0.03044270910322666,-0.09374064207077026,0.05233140289783478,0.18217387795448303,0.26987844705581665,-0.12999095022678375
