timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.595058023929596,-0.05022751912474632,0.049647003412246704,0.38715121150016785,0.2502408027648926,0.3556327521800995
0.015892744064331055,0.595058023929596,-0.05022751912474632,0.049647003412246704,0.38715121150016785,0.131591334939003,0.3556327521800995
0.03198862075805664,0.595058023929596,-0.05022751912474632,0.049647003412246704,0.38715121150016785,0.131591334939003,0.3556327521800995
0.04796600341796875,0.595058023929596,-0.05022751912474632,0.049647003412246704,0.38715121150016785,0.131591334939003,0.3556327521800995
0.0642540454864502,0.595058023929596,-0.05022751912474632,0.049647003412246704,0.38715121150016785,0.131591334939003,0.3556327521800995
0.07985496520996094,0.595058023929596,-0.05022751912474632,0.049647003412246704,0.38715121150016785,0.131591334939003,0.3556327521800995
0.09615135192871094,-0.10280224680900574,-0.1417970359325409,-0.09889980405569077,0.38715121150016785,0.131591334939003,-0.34527137875556946
0.11200809478759766,-0.10280224680900574,-0.1417970359325409,-0.09889980405569077,0.6703309416770935,0.6159254312515259,-0.34527137875556946
0.1278064250946045,-0.10280224680900574,-0.1417970359325409,-0.09889980405569077,0.6703309416770935,0.6159254312515259,-0.34527137875556946
0.1437685489654541,-0.10280224680900574,-0.1417970359325409,-0.09889980405569077,0.6703309416770935,0.6159254312515259,-0.34527137875556946
0.15992522239685059,-0.10280224680900574,-0.1417970359325409,-0.09889980405569077,0.6703309416770935,0.6159254312515259,-0.34527137875556946
0.17571496963500977,-0.10280224680900574,-0.1417970359325409,-0.09889980405569077,0.6703309416770935,0.6159254312515259,-0.34527137875556946
0.191603422164917,-0.5906625986099243,-0.1417970359325409,-0.05847660452127457,0.6703309416770935,0.6159254312515259,-0.34527137875556946
0.2077653408050537,-0.5906625986099243,-0.2135520726442337,-0.05847660452127457,0.7467698454856873,0.6159254312515259,-0.6995428800582886
0.22382187843322754,-0.5906625986099243,-0.2135520726442337,-0.05847660452127457,0.7467698454856873,0.6079044342041016,-0.6995428800582886
0.23980140686035156,-0.5906625986099243,-0.2135520726442337,-0.05847660452127457,0.7467698454856873,0.6079044342041016,-0.6995428800582886
0.25599050521850586,-0.5906625986099243,-0.2135520726442337,-0.05847660452127457,0.7467698454856873,0.6079044342041016,-0.6995428800582886
0.2720158100128174,-0.5906625986099243,-0.2135520726442337,-0.05847660452127457,0.7467698454856873,0.6079044342041016,-0.6995428800582886
0.28793907165527344,-0.5906625986099243,-0.2135520726442337,-0.05847660452127457,0.7467698454856873,0.6079044342041016,-0.6995428800582886
0.30419015884399414,-0.19038420915603638,-0.08781471848487854,-0.011443200521171093,0.7467698454856873,0.6079044342041016,-0.2830103039741516
0.32048892974853516,-0.19038420915603638,-0.08781471848487854,-0.011443200521171093,0.5248565077781677,0.5333501100540161,-0.2830103039741516
0.3359549045562744,-0.19038420915603638,-0.08781471848487854,-0.011443200521171093,0.5248565077781677,0.5333501100540161,-0.2830103039741516
0.35222864151000977,-0.19038420915603638,-0.08781471848487854,-0.011443200521171093,0.5248565077781677,0.5333501100540161,-0.2830103039741516
0.36795520782470703,-0.19038420915603638,-0.08781471848487854,-0.011443200521171093,0.5248565077781677,0.5333501100540161,-0.2830103039741516
0.38401269912719727,-0.19038420915603638,-0.08781471848487854,-0.011443200521171093,0.5248565077781677,0.5333501100540161,-0.2830103039741516
0.4000205993652344,0.31415799260139465,-0.08781471848487854,0.07433459907770157,0.5248565077781677,0.5333501100540161,0.20546855032444
0.41599082946777344,0.31415799260139465,-0.08544816821813583,0.07433459907770157,0.5079694390296936,0.5333501100540161,0.20546855032444
0.4319760799407959,0.31415799260139465,-0.08544816821813583,0.07433459907770157,0.5079694390296936,0.16835404932498932,0.20546855032444
0.4479706287384033,0.31415799260139465,-0.08544816821813583,0.07433459907770157,0.5079694390296936,0.16835404932498932,0.20546855032444
0.46412181854248047,0.31415799260139465,-0.08544816821813583,0.07433459907770157,0.5079694390296936,0.16835404932498932,0.20546855032444
0.48040032386779785,0.31415799260139465,-0.08544816821813583,0.07433459907770157,0.5079694390296936,0.16835404932498932,0.20546855032444
0.4958226680755615,0.528696596622467,-0.08544816821813583,0.07433459907770157,0.5079694390296936,0.16835404932498932,0.20546855032444
0.5119738578796387,0.528696596622467,-0.048746880143880844,0.02502240240573883,0.5079694390296936,0.16835404932498932,0.2649150788784027
0.5277626514434814,0.528696596622467,-0.048746880143880844,0.02502240240573883,0.41610226035118103,0.21549704670906067,0.2649150788784027
0.5439801216125488,0.528696596622467,-0.048746880143880844,0.02502240240573883,0.41610226035118103,0.21549704670906067,0.2649150788784027
0.5604078769683838,0.528696596622467,-0.048746880143880844,0.02502240240573883,0.41610226035118103,0.21549704670906067,0.2649150788784027
0.5759634971618652,0.528696596622467,-0.048746880143880844,0.02502240240573883,0.41610226035118103,0.21549704670906067,0.2649150788784027
0.5921332836151123,0.528696596622467,-0.048746880143880844,0.02502240240573883,0.41610226035118103,0.21549704670906067,0.2649150788784027
0.6079041957855225,-0.218807652592659,-0.048746880143880844,-0.10651980340480804,0.41610226035118103,0.21549704670906067,-0.46588608622550964
