timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.17895394563674927,-0.1214108020067215,0.004957800265401602,0.5894665122032166,0.526284396648407,-0.25373202562332153
0.01603555679321289,-0.17895394563674927,-0.1214108020067215,0.004957800265401602,0.5894665122032166,0.4807790219783783,-0.25373202562332153
0.0320436954498291,-0.17895394563674927,-0.1214108020067215,0.004957800265401602,0.6144808530807495,0.4807790219783783,-0.25373202562332153
0.04814910888671875,-0.17895394563674927,-0.09646336734294891,0.01829640008509159,0.6144808530807495,0.4807790219783783,-0.25373202562332153
0.06409096717834473,0.22431981563568115,-0.09646336734294891,0.01829640008509159,0.6144808530807495,0.4807790219783783,-0.25373202562332153
0.08008289337158203,0.22431981563568115,-0.09646336734294891,0.01829640008509159,0.6144808530807495,0.4807790219783783,-0.25373202562332153
0.09603548049926758,0.22431981563568115,-0.09646336734294891,0.01829640008509159,0.6144808530807495,0.4807790219783783,0.18264509737491608
0.11209845542907715,0.22431981563568115,-0.09646336734294891,0.01829640008509159,0.6144808530807495,0.4807790219783783,0.18264509737491608
0.12819218635559082,0.22431981563568115,-0.09646336734294891,0.01829640008509159,0.6144808530807495,0.16912469267845154,0.18264509737491608
0.14410161972045898,0.22431981563568115,-0.040144722908735275,0.057154200971126556,0.42342016100883484,0.16912469267845154,0.18264509737491608
0.1601119041442871,0.22431981563568115,-0.040144722908735275,0.057154200971126556,0.42342016100883484,0.16912469267845154,0.18264509737491608
0.1761188507080078,0.5434980392456055,-0.040144722908735275,0.057154200971126556,0.42342016100883484,0.16912469267845154,0.18264509737491608
0.19211030006408691,0.5434980392456055,-0.040144722908735275,0.057154200971126556,0.42342016100883484,0.16912469267845154,0.25274205207824707
0.20835161209106445,0.5434980392456055,-0.040144722908735275,0.057154200971126556,0.42342016100883484,0.16912469267845154,0.25274205207824707
0.22435736656188965,0.5434980392456055,-0.040144722908735275,0.057154200971126556,0.42342016100883484,0.283072829246521,0.25274205207824707
0.24038052558898926,0.5434980392456055,-0.040144722908735275,-0.03767099976539612,0.48061636090278625,0.283072829246521,0.25274205207824707
0.25620317459106445,0.5434980392456055,-0.09803023934364319,-0.03767099976539612,0.48061636090278625,0.283072829246521,0.25274205207824707
0.27227354049682617,-0.022075768560171127,-0.09803023934364319,-0.03767099976539612,0.48061636090278625,0.283072829246521,0.25274205207824707
0.288118839263916,-0.022075768560171127,-0.09803023934364319,-0.03767099976539612,0.48061636090278625,0.283072829246521,0.25274205207824707
0.30402207374572754,-0.022075768560171127,-0.09803023934364319,-0.03767099976539612,0.48061636090278625,0.283072829246521,-0.34557434916496277
0.32001376152038574,-0.022075768560171127,-0.09803023934364319,-0.03767099976539612,0.48061636090278625,0.283072829246521,-0.34557434916496277
0.3361179828643799,-0.022075768560171127,-0.09803023934364319,-0.03767099976539612,0.48061636090278625,0.677678644657135,-0.34557434916496277
