timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.011650849133729935,-0.09820384532213211,0.016329601407051086,0.41397222876548767,0.43414390087127686,-0.14978303015232086
0.016080141067504883,0.011650849133729935,-0.09820384532213211,0.016329601407051086,0.41397222876548767,0.43414390087127686,-0.14978303015232086
0.03243231773376465,0.02296457812190056,-0.09820384532213211,0.016329601407051086,0.41397222876548767,0.43414390087127686,-0.1316719800233841
0.04847097396850586,0.02296457812190056,-0.09820384532213211,0.016329601407051086,0.41397222876548767,0.3323151171207428,-0.1316719800233841
0.06392168998718262,0.02296457812190056,-0.07156744599342346,0.016329601407051086,0.41397222876548767,0.3323151171207428,-0.1316719800233841
0.0798194408416748,0.02296457812190056,-0.07156744599342346,0.016329601407051086,0.41397222876548767,0.3323151171207428,-0.1316719800233841
0.09650111198425293,0.02296457812190056,-0.07156744599342346,0.04323180392384529,0.41397222876548767,0.3323151171207428,-0.1316719800233841
0.1124870777130127,0.02296457812190056,-0.07156744599342346,0.04323180392384529,0.40721550583839417,0.3323151171207428,-0.1316719800233841
0.12847900390625,0.0740550309419632,-0.07156744599342346,0.04323180392384529,0.40721550583839417,0.3323151171207428,-0.08871489018201828
0.14430499076843262,0.0740550309419632,-0.07156744599342346,0.04323180392384529,0.40721550583839417,0.3323151171207428,-0.08871489018201828
0.15993261337280273,0.0740550309419632,-0.07156744599342346,0.04323180392384529,0.40721550583839417,0.40793246030807495,-0.08871489018201828
0.1763594150543213,0.0740550309419632,-0.05839568376541138,0.04323180392384529,0.40721550583839417,0.40793246030807495,-0.08871489018201828
0.19249701499938965,0.0740550309419632,-0.05839568376541138,0.04323180392384529,0.40721550583839417,0.40793246030807495,-0.08871489018201828
0.20845842361450195,0.0740550309419632,-0.05839568376541138,0.026796001940965652,0.5739330053329468,0.40793246030807495,-0.08871489018201828
0.22418951988220215,0.0740550309419632,-0.05839568376541138,0.026796001940965652,0.5739330053329468,0.40793246030807495,-0.08871489018201828
0.23995041847229004,0.043315619230270386,-0.05839568376541138,0.026796001940965652,0.5739330053329468,0.40793246030807495,-0.11046618223190308
0.25603723526000977,0.043315619230270386,-0.05839568376541138,0.026796001940965652,0.5739330053329468,0.43667128682136536,-0.11046618223190308
0.2720143795013428,0.043315619230270386,-0.09070992469787598,0.026796001940965652,0.5739330053329468,0.43667128682136536,-0.11046618223190308
0.288027286529541,0.043315619230270386,-0.09070992469787598,0.026796001940965652,0.5739330053329468,0.43667128682136536,-0.11046618223190308
0.3038017749786377,0.043315619230270386,-0.09070992469787598,0.06291420012712479,0.5739330053329468,0.43667128682136536,-0.11046618223190308
0.3199760913848877,0.043315619230270386,-0.09070992469787598,0.06291420012712479,0.6861238479614258,0.43667128682136536,-0.11046618223190308
0.33597731590270996,0.10659054666757584,-0.09070992469787598,0.06291420012712479,0.6861238479614258,0.43667128682136536,-0.04432130977511406
0.3520376682281494,0.10659054666757584,-0.09070992469787598,0.06291420012712479,0.6861238479614258,0.43667128682136536,-0.04432130977511406
0.36804986000061035,0.10659054666757584,-0.04290272295475006,0.06291420012712479,0.6861238479614258,0.5051567554473877,-0.04432130977511406
0.384047269821167,0.10659054666757584,-0.04290272295475006,0.06291420012712479,0.6861238479614258,0.5051567554473877,-0.04432130977511406
0.4000859260559082,0.10659054666757584,-0.04290272295475006,0.06291420012712479,0.6861238479614258,0.5051567554473877,-0.04432130977511406
0.41589927673339844,0.10659054666757584,-0.04290272295475006,0.053203802555799484,0.6791481375694275,0.5051567554473877,-0.04432130977511406
0.4321737289428711,0.10659054666757584,-0.04290272295475006,0.053203802555799484,0.6791481375694275,0.5051567554473877,-0.04432130977511406
0.44818711280822754,0.20192541182041168,-0.04290272295475006,0.053203802555799484,0.6791481375694275,0.5051567554473877,0.03154931962490082
0.46370863914489746,0.20192541182041168,-0.04290272295475006,0.053203802555799484,0.6791481375694275,0.4610969126224518,0.03154931962490082
0.47983455657958984,0.20192541182041168,-0.06187328323721886,0.053203802555799484,0.6791481375694275,0.4610969126224518,0.03154931962490082
0.49624037742614746,0.20192541182041168,-0.06187328323721886,0.053203802555799484,0.6791481375694275,0.4610969126224518,0.03154931962490082
0.5121059417724609,0.20192541182041168,-0.06187328323721886,0.03285539895296097,0.6791481375694275,0.4610969126224518,0.03154931962490082
0.5281095504760742,0.20192541182041168,-0.06187328323721886,0.03285539895296097,0.6670776009559631,0.4610969126224518,0.03154931962490082
0.5440359115600586,0.0853627398610115,-0.06187328323721886,0.03285539895296097,0.6670776009559631,0.4610969126224518,-0.08153937011957169
