timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.07444460690021515,-0.042549360543489456,0.0405426025390625,0.39347460865974426,0.34316277503967285,-0.03280661627650261
0.016211986541748047,0.1190287247300148,-0.042549360543489456,0.0405426025390625,0.39347460865974426,0.34464365243911743,-0.03280661627650261
0.032265663146972656,0.1190287247300148,-0.042549360543489456,0.0405426025390625,0.485431969165802,0.34464365243911743,-0.03280661627650261
0.048644304275512695,0.1190287247300148,-0.042549360543489456,0.0405426025390625,0.485431969165802,0.34464365243911743,-0.03280661627650261
0.06427502632141113,0.1190287247300148,-0.042549360543489456,0.0405426025390625,0.485431969165802,0.34464365243911743,-0.03280661627650261
0.0802774429321289,0.1190287247300148,-0.042549360543489456,0.031986601650714874,0.485431969165802,0.34464365243911743,-0.09422621876001358
0.09617185592651367,0.1190287247300148,-0.07485352456569672,0.031986601650714874,0.485431969165802,0.34464365243911743,-0.09422621876001358
0.11200523376464844,0.05789218842983246,-0.07485352456569672,0.031986601650714874,0.485431969165802,0.4159044921398163,-0.09422621876001358
0.12827849388122559,0.05789218842983246,-0.07485352456569672,0.031986601650714874,0.485431969165802,0.4159044921398163,-0.09422621876001358
0.14424872398376465,0.05789218842983246,-0.07485352456569672,0.031986601650714874,0.6026443243026733,0.4159044921398163,-0.09422621876001358
0.1602795124053955,0.05789218842983246,-0.07485352456569672,0.031986601650714874,0.6026443243026733,0.4159044921398163,-0.09422621876001358
0.17627549171447754,0.05789218842983246,-0.07485352456569672,0.031986601650714874,0.6026443243026733,0.4159044921398163,-0.09852578490972519
0.19194459915161133,0.05789218842983246,-0.07485352456569672,0.04630980268120766,0.6026443243026733,0.4159044921398163,-0.09852578490972519
0.20811843872070312,0.05789218842983246,-0.0703987181186676,0.04630980268120766,0.6026443243026733,0.4159044921398163,-0.09852578490972519
0.2240746021270752,0.06743259727954865,-0.0703987181186676,0.04630980268120766,0.6026443243026733,0.46758753061294556,-0.09852578490972519
0.24030518531799316,0.06743259727954865,-0.0703987181186676,0.04630980268120766,0.6638768911361694,0.46758753061294556,-0.09852578490972519
0.2559194564819336,0.06743259727954865,-0.0703987181186676,0.04630980268120766,0.6638768911361694,0.46758753061294556,-0.09852578490972519
0.2718777656555176,0.06743259727954865,-0.0703987181186676,0.04630980268120766,0.6638768911361694,0.46758753061294556,-0.09852578490972519
