timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.015334229916334152,-0.10046568512916565,0.01571280136704445,0.6277084946632385,0.44749727845191956,-0.15576757490634918
0.01600050926208496,0.015334229916334152,-0.10046568512916565,0.03708900138735771,0.6277084946632385,0.44749727845191956,-0.15576757490634918
0.03204178810119629,0.015334229916334152,-0.08792560547590256,0.03708900138735771,0.6581974029541016,0.44749727845191956,-0.15576757490634918
0.04803895950317383,0.015334229916334152,-0.08792560547590256,0.03708900138735771,0.6581974029541016,0.44749727845191956,-0.09559538960456848
0.06406044960021973,0.015334229916334152,-0.08792560547590256,0.03708900138735771,0.6581974029541016,0.46707847714424133,-0.09559538960456848
0.08051204681396484,0.10595586150884628,-0.08792560547590256,0.03708900138735771,0.6581974029541016,0.46707847714424133,-0.09559538960456848
0.09602832794189453,0.10595586150884628,-0.08792560547590256,0.03708900138735771,0.6581974029541016,0.46707847714424133,-0.09559538960456848
0.1125180721282959,0.10595586150884628,-0.08792560547590256,0.03708900138735771,0.6581974029541016,0.46707847714424133,-0.09559538960456848
0.128096342086792,0.10595586150884628,-0.06276368349790573,0.04307280480861664,0.6581974029541016,0.46707847714424133,-0.09559538960456848
0.1440565586090088,0.10595586150884628,-0.06276368349790573,0.04307280480861664,0.6576803922653198,0.46707847714424133,0.019274309277534485
0.1601700782775879,0.10595586150884628,-0.06276368349790573,0.04307280480861664,0.6576803922653198,0.46707847714424133,0.019274309277534485
0.17583751678466797,0.10595586150884628,-0.06276368349790573,0.04307280480861664,0.6576803922653198,0.45298126339912415,0.019274309277534485
0.19200944900512695,0.18038886785507202,-0.06276368349790573,0.04307280480861664,0.6576803922653198,0.45298126339912415,0.019274309277534485
0.20817947387695312,0.18038886785507202,-0.06276368349790573,0.04307280480861664,0.6576803922653198,0.45298126339912415,0.019274309277534485
0.2241196632385254,0.18038886785507202,-0.06276368349790573,0.021543001756072044,0.6576803922653198,0.45298126339912415,0.019274309277534485
0.2401890754699707,0.18038886785507202,-0.07754320651292801,0.021543001756072044,0.6569312214851379,0.45298126339912415,0.019274309277534485
0.25588083267211914,0.18038886785507202,-0.07754320651292801,0.021543001756072044,0.6569312214851379,0.45298126339912415,-0.05901884660124779
0.27200913429260254,0.18038886785507202,-0.07754320651292801,0.021543001756072044,0.6569312214851379,0.44951051473617554,-0.05901884660124779
0.2880425453186035,0.07467035949230194,-0.07754320651292801,0.021543001756072044,0.6569312214851379,0.44951051473617554,-0.05901884660124779
0.3041853904724121,0.07467035949230194,-0.07754320651292801,0.021543001756072044,0.6569312214851379,0.44951051473617554,-0.05901884660124779
0.32007646560668945,0.07467035949230194,-0.07754320651292801,0.021543001756072044,0.6569312214851379,0.44951051473617554,-0.05901884660124779
0.33655500411987305,0.07467035949230194,-0.07443688064813614,0.0,0.6569312214851379,0.44951051473617554,-0.05901884660124779
0.3520660400390625,0.07467035949230194,-0.07443688064813614,0.0,0.6484589576721191,0.44951051473617554,-0.11109285056591034
0.3680903911590576,0.07467035949230194,-0.07443688064813614,0.0,0.6484589576721191,0.44951051473617554,-0.11109285056591034
0.38408899307250977,0.07467035949230194,-0.07443688064813614,0.0,0.6484589576721191,0.450722336769104,-0.11109285056591034
0.4000370502471924,0.055984705686569214,-0.07443688064813614,0.0,0.6484589576721191,0.450722336769104,-0.11109285056591034
0.4160592555999756,0.055984705686569214,-0.07443688064813614,0.0,0.6484589576721191,0.450722336769104,-0.11109285056591034
0.4320857524871826,0.055984705686569214,-0.07443688064813614,0.01407179981470108,0.6484589576721191,0.450722336769104,-0.11109285056591034
0.44768381118774414,0.055984705686569214,-0.09973488748073578,0.01407179981470108,0.6364147663116455,0.450722336769104,-0.11109285056591034
0.46411871910095215,0.055984705686569214,-0.09973488748073578,0.01407179981470108,0.6364147663116455,0.450722336769104,-0.14695659279823303
0.4802842140197754,0.055984705686569214,-0.09973488748073578,0.01407179981470108,0.6364147663116455,0.4798094630241394,-0.14695659279823303
