timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.18203489482402802,-0.07415184378623962,0.010639799758791924,0.5985665917396545,0.3969411253929138,0.06746453791856766
0.015915870666503906,0.18203489482402802,-0.09356760233640671,0.010639799758791924,0.5985665917396545,0.3969411253929138,0.06746453791856766
0.032015085220336914,0.18203489482402802,-0.09356760233640671,0.010639799758791924,0.5985665917396545,0.3969411253929138,0.06746453791856766
0.04799652099609375,0.18203489482402802,-0.09356760233640671,0.010639799758791924,0.5985665917396545,0.3969411253929138,-0.08636462688446045
0.06393074989318848,0.18203489482402802,-0.09356760233640671,0.010639799758791924,0.6427456736564636,0.4589485824108124,-0.08636462688446045
0.0799262523651123,0.18203489482402802,-0.09356760233640671,0.010639799758791924,0.6427456736564636,0.4589485824108124,-0.08636462688446045
0.09580254554748535,0.03756178915500641,-0.09356760233640671,0.010639799758791924,0.6427456736564636,0.4589485824108124,-0.08636462688446045
0.11187100410461426,0.03756178915500641,-0.09356760233640671,-0.025078201666474342,0.6427456736564636,0.4589485824108124,-0.08636462688446045
0.12791919708251953,0.03756178915500641,-0.09626008570194244,-0.025078201666474342,0.6427456736564636,0.4589485824108124,-0.08636462688446045
0.14393186569213867,0.03756178915500641,-0.09626008570194244,-0.025078201666474342,0.6427456736564636,0.4589485824108124,-0.08636462688446045
0.1599264144897461,0.03756178915500641,-0.09626008570194244,-0.025078201666474342,0.6427456736564636,0.4589485824108124,-0.15127694606781006
0.17587709426879883,0.03756178915500641,-0.09626008570194244,-0.025078201666474342,0.6544007658958435,0.4759368598461151,-0.15127694606781006
0.19193267822265625,0.03756178915500641,-0.09626008570194244,-0.025078201666474342,0.6544007658958435,0.4759368598461151,-0.15127694606781006
0.207993745803833,-0.014764049090445042,-0.09626008570194244,-0.01956000179052353,0.6544007658958435,0.4759368598461151,-0.15127694606781006
0.2240607738494873,-0.014764049090445042,-0.13768497109413147,-0.01956000179052353,0.6544007658958435,0.4759368598461151,-0.15127694606781006
0.24009346961975098,-0.014764049090445042,-0.13768497109413147,-0.01956000179052353,0.6544007658958435,0.4759368598461151,-0.15127694606781006
0.2560248374938965,-0.014764049090445042,-0.13768497109413147,-0.01956000179052353,0.6544007658958435,0.4759368598461151,-0.24311725795269012
0.2720019817352295,-0.014764049090445042,-0.13768497109413147,-0.01956000179052353,0.6659317016601562,0.537561297416687,-0.24311725795269012
0.2883415222167969,-0.014764049090445042,-0.13768497109413147,-0.01956000179052353,0.6659317016601562,0.537561297416687,-0.24311725795269012
0.3039274215698242,-0.15581092238426208,-0.13768497109413147,-0.01956000179052353,0.6659317016601562,0.537561297416687,-0.24311725795269012
0.3199126720428467,-0.15581092238426208,-0.1647436022758484,-0.050219401717185974,0.6659317016601562,0.537561297416687,-0.24311725795269012
0.33572816848754883,-0.15581092238426208,-0.1647436022758484,-0.050219401717185974,0.6659317016601562,0.537561297416687,-0.24311725795269012
0.351651668548584,-0.15581092238426208,-0.1647436022758484,-0.050219401717185974,0.6659317016601562,0.537561297416687,-0.24311725795269012
0.3677682876586914,-0.15581092238426208,-0.1647436022758484,-0.050219401717185974,0.6659317016601562,0.537561297416687,-0.36807703971862793
