timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.03939229995012283,-0.03794504329562187,0.014094600453972816,0.41450050473213196,0.3084218502044678,-0.12155714631080627
0.01599574089050293,0.03939229995012283,-0.09849168360233307,0.014094600453972816,0.41450050473213196,0.3084218502044678,-0.12155714631080627
0.03202056884765625,0.03939229995012283,-0.09849168360233307,0.014094600453972816,0.41450050473213196,0.3084218502044678,-0.12155714631080627
0.048006296157836914,0.03939229995012283,-0.09849168360233307,0.014094600453972816,0.41450050473213196,0.3084218502044678,-0.12155714631080627
0.06442737579345703,0.03939229995012283,-0.09849168360233307,0.058458004146814346,0.41450050473213196,0.3084218502044678,-0.12155714631080627
0.0802767276763916,0.03939229995012283,-0.09849168360233307,0.058458004146814346,0.41450050473213196,0.3084218502044678,-0.12155714631080627
0.09619927406311035,0.24057725071907043,-0.09849168360233307,0.058458004146814346,0.2148464024066925,0.21459360420703888,0.07299567013978958
0.11212539672851562,0.24057725071907043,-0.09849168360233307,0.058458004146814346,0.2148464024066925,0.21459360420703888,0.07299567013978958
0.1279306411743164,0.24057725071907043,0.003070480190217495,0.058458004146814346,0.2148464024066925,0.21459360420703888,0.07299567013978958
0.14380788803100586,0.24057725071907043,0.003070480190217495,0.058458004146814346,0.2148464024066925,0.21459360420703888,0.07299567013978958
0.16016221046447754,0.24057725071907043,0.003070480190217495,0.013428600504994392,0.2148464024066925,0.21459360420703888,0.07299567013978958
0.17646121978759766,0.24057725071907043,0.003070480190217495,0.013428600504994392,0.2148464024066925,0.21459360420703888,0.07299567013978958
0.1918191909790039,0.11767379939556122,0.003070480190217495,0.013428600504994392,0.5405771136283875,0.21459360420703888,0.07299567013978958
0.20785164833068848,0.11767379939556122,0.003070480190217495,0.013428600504994392,0.5405771136283875,0.4382718503475189,-0.05048999935388565
0.22402048110961914,0.11767379939556122,-0.053430162370204926,0.013428600504994392,0.5405771136283875,0.4382718503475189,-0.05048999935388565
0.2400379180908203,0.11767379939556122,-0.053430162370204926,0.013428600504994392,0.5405771136283875,0.4382718503475189,-0.05048999935388565
0.2560431957244873,0.11767379939556122,-0.053430162370204926,0.013428600504994392,0.5405771136283875,0.4382718503475189,-0.05048999935388565
0.272052526473999,0.11767379939556122,-0.053430162370204926,0.11234160512685776,0.5405771136283875,0.4382718503475189,-0.05048999935388565
0.2877070903778076,0.11767379939556122,-0.053430162370204926,0.11234160512685776,0.5405771136283875,0.4382718503475189,-0.05048999935388565
0.3040144443511963,0.2521403729915619,-0.053430162370204926,0.11234160512685776,0.7401043176651001,0.5376627445220947,0.09660221636295319
0.3200223445892334,0.2521403729915619,-0.053430162370204926,0.11234160512685776,0.7401043176651001,0.5376627445220947,0.09660221636295319
0.335904598236084,0.2521403729915619,-0.04463256150484085,0.11234160512685776,0.7401043176651001,0.5376627445220947,0.09660221636295319
0.35213756561279297,0.2521403729915619,-0.04463256150484085,0.11234160512685776,0.7401043176651001,0.5376627445220947,0.09660221636295319
0.3680281639099121,0.2521403729915619,-0.04463256150484085,0.060592200607061386,0.7401043176651001,0.5376627445220947,0.09660221636295319
0.38403844833374023,0.2521403729915619,-0.04463256150484085,0.060592200607061386,0.7401043176651001,0.5376627445220947,0.09660221636295319
0.4000542163848877,0.22632275521755219,-0.04463256150484085,0.060592200607061386,0.6630280613899231,0.5376627445220947,0.09660221636295319
0.41603827476501465,0.22632275521755219,-0.04463256150484085,0.060592200607061386,0.6630280613899231,0.437183141708374,0.037366557866334915
0.43204307556152344,0.22632275521755219,-0.023099441081285477,0.060592200607061386,0.6630280613899231,0.437183141708374,0.037366557866334915
0.4480557441711426,0.22632275521755219,-0.023099441081285477,0.060592200607061386,0.6630280613899231,0.437183141708374,0.037366557866334915
0.46450376510620117,0.22632275521755219,-0.023099441081285477,0.060592200607061386,0.6630280613899231,0.437183141708374,0.037366557866334915
0.4799315929412842,0.22632275521755219,-0.023099441081285477,0.029620200395584106,0.6630280613899231,0.437183141708374,0.037366557866334915
0.4958524703979492,0.22632275521755219,-0.023099441081285477,0.029620200395584106,0.6630280613899231,0.437183141708374,0.037366557866334915
0.5118856430053711,0.11242564022541046,-0.023099441081285477,0.029620200395584106,0.48835068941116333,0.437183141708374,-0.06742988526821136
0.5281631946563721,0.11242564022541046,-0.023099441081285477,0.029620200395584106,0.48835068941116333,0.3434654474258423,-0.06742988526821136
0.5443582534790039,0.11242564022541046,-0.07933520525693893,0.029620200395584106,0.48835068941116333,0.3434654474258423,-0.06742988526821136
0.5603923797607422,0.11242564022541046,-0.07933520525693893,0.029620200395584106,0.48835068941116333,0.3434654474258423,-0.06742988526821136
0.5761737823486328,0.11242564022541046,-0.07933520525693893,0.0268872007727623,0.48835068941116333,0.3434654474258423,-0.06742988526821136
0.592057466506958,0.11242564022541046,-0.07933520525693893,0.0268872007727623,0.48835068941116333,0.3434654474258423,-0.06742988526821136
0.6079866886138916,0.134733185172081,-0.07933520525693893,0.0268872007727623,0.24854163825511932,0.3434654474258423,-0.06742988526821136
0.6240031719207764,0.134733185172081,-0.07933520525693893,0.0268872007727623,0.24854163825511932,0.2284742295742035,-0.015274710021913052
0.6396918296813965,0.134733185172081,-0.045772161334753036,0.0268872007727623,0.24854163825511932,0.2284742295742035,-0.015274710021913052
0.6556711196899414,0.134733185172081,-0.045772161334753036,0.0268872007727623,0.24854163825511932,0.2284742295742035,-0.015274710021913052
0.6723196506500244,0.134733185172081,-0.045772161334753036,0.0268872007727623,0.24854163825511932,0.2284742295742035,-0.015274710021913052
0.6879973411560059,0.134733185172081,-0.045772161334753036,0.05005020275712013,0.24854163825511932,0.2284742295742035,-0.015274710021913052
0.7044527530670166,0.134733185172081,-0.045772161334753036,0.05005020275712013,0.24854163825511932,0.2284742295742035,-0.015274710021913052
0.720233678817749,0.19846348464488983,-0.045772161334753036,0.05005020275712013,0.3731518089771271,0.2284742295742035,0.011276098899543285
0.7360155582427979,0.19846348464488983,-0.00805728044360876,0.05005020275712013,0.3731518089771271,0.3462664484977722,0.011276098899543285
0.7520334720611572,0.19846348464488983,-0.00805728044360876,0.05005020275712013,0.3731518089771271,0.3462664484977722,0.011276098899543285
0.7681281566619873,0.19846348464488983,-0.00805728044360876,0.05005020275712013,0.3731518089771271,0.3462664484977722,0.011276098899543285
0.7840194702148438,0.19846348464488983,-0.00805728044360876,0.04560180380940437,0.3731518089771271,0.3462664484977722,0.011276098899543285
0.8000223636627197,0.19846348464488983,-0.00805728044360876,0.04560180380940437,0.3731518089771271,0.3462664484977722,0.011276098899543285
0.8160662651062012,0.14950110018253326,-0.00805728044360876,0.04560180380940437,0.7094038724899292,0.3462664484977722,0.011276098899543285
0.8320751190185547,0.14950110018253326,-0.00805728044360876,0.04560180380940437,0.7094038724899292,0.522631824016571,0.007065630052238703
0.8480651378631592,0.14950110018253326,-0.06727951765060425,0.04560180380940437,0.7094038724899292,0.522631824016571,0.007065630052238703
0.864180326461792,0.14950110018253326,-0.06727951765060425,0.04560180380940437,0.7094038724899292,0.522631824016571,0.007065630052238703
0.8800017833709717,0.14950110018253326,-0.06727951765060425,0.11625239998102188,0.7094038724899292,0.522631824016571,0.007065630052238703
0.8960762023925781,0.14950110018253326,-0.06727951765060425,0.11625239998102188,0.7094038724899292,0.522631824016571,0.007065630052238703
0.9125657081604004,0.14950110018253326,-0.06727951765060425,0.11625239998102188,0.7094038724899292,0.522631824016571,0.007065630052238703
0.9280581474304199,0.2832268178462982,-0.06727951765060425,0.11625239998102188,0.7070482969284058,0.522631824016571,0.10214225947856903
0.9445061683654785,0.2832268178462982,-0.030027201399207115,0.11625239998102188,0.7070482969284058,0.48796898126602173,0.10214225947856903
0.9604957103729248,0.2832268178462982,-0.030027201399207115,0.11625239998102188,0.7070482969284058,0.48796898126602173,0.10214225947856903
0.976346492767334,0.2832268178462982,-0.030027201399207115,0.11625239998102188,0.7070482969284058,0.48796898126602173,0.10214225947856903
0.992103099822998,0.2832268178462982,-0.030027201399207115,0.0314394012093544,0.7070482969284058,0.48796898126602173,0.10214225947856903
1.0079147815704346,0.2832268178462982,-0.030027201399207115,0.0314394012093544,0.7070482969284058,0.48796898126602173,0.10214225947856903
1.024336814880371,0.1596129983663559,-0.030027201399207115,0.0314394012093544,0.5733595490455627,0.48796898126602173,0.10214225947856903
1.0400323867797852,0.1596129983663559,-0.030027201399207115,0.0314394012093544,0.5733595490455627,0.36305636167526245,-0.022905630990862846
1.0563902854919434,0.1596129983663559,-0.04473448172211647,0.0314394012093544,0.5733595490455627,0.36305636167526245,-0.022905630990862846
1.0724482536315918,0.1596129983663559,-0.04473448172211647,0.0314394012093544,0.5733595490455627,0.36305636167526245,-0.022905630990862846
1.0884392261505127,0.1596129983663559,-0.04473448172211647,0.019337400794029236,0.5733595490455627,0.36305636167526245,-0.022905630990862846
1.1041018962860107,0.1596129983663559,-0.04473448172211647,0.019337400794029236,0.5733595490455627,0.36305636167526245,-0.022905630990862846
1.1203079223632812,0.1596129983663559,-0.04473448172211647,0.019337400794029236,0.5733595490455627,0.36305636167526245,-0.022905630990862846
1.1356394290924072,0.056053075939416885,-0.04473448172211647,0.019337400794029236,0.351872056722641,0.36305636167526245,-0.09591911733150482
1.1523089408874512,0.056053075939416885,-0.08559207618236542,0.019337400794029236,0.351872056722641,0.2761951982975006,-0.09591911733150482
1.1680092811584473,0.056053075939416885,-0.08559207618236542,0.019337400794029236,0.351872056722641,0.2761951982975006,-0.09591911733150482
1.1839408874511719,0.056053075939416885,-0.08559207618236542,0.019337400794029236,0.351872056722641,0.2761951982975006,-0.09591911733150482
1.2000088691711426,0.056053075939416885,-0.08559207618236542,0.06586980074644089,0.351872056722641,0.2761951982975006,-0.09591911733150482
1.2158167362213135,0.056053075939416885,-0.08559207618236542,0.06586980074644089,0.351872056722641,0.2761951982975006,-0.09591911733150482
1.2319660186767578,0.253815233707428,-0.08559207618236542,0.06586980074644089,0.23770062625408173,0.2761951982975006,-0.09591911733150482
1.2477686405181885,0.253815233707428,-0.08559207618236542,0.06586980074644089,0.23770062625408173,0.24546706676483154,0.07852679491043091
1.2641217708587646,0.253815233707428,0.007435120176523924,0.06586980074644089,0.23770062625408173,0.24546706676483154,0.07852679491043091
1.2800636291503906,0.253815233707428,0.007435120176523924,0.06586980074644089,0.23770062625408173,0.24546706676483154,0.07852679491043091
1.2957003116607666,0.253815233707428,0.007435120176523924,0.01448220107704401,0.23770062625408173,0.24546706676483154,0.07852679491043091
1.31203031539917,0.253815233707428,0.007435120176523924,0.01448220107704401,0.23770062625408173,0.24546706676483154,0.07852679491043091
1.3280270099639893,0.253815233707428,0.007435120176523924,0.01448220107704401,0.23770062625408173,0.24546706676483154,0.07852679491043091
1.3438494205474854,0.11350322514772415,0.007435120176523924,0.01448220107704401,0.6098626255989075,0.24546706676483154,-0.0467042401432991
1.3598823547363281,0.11350322514772415,-0.05438608303666115,0.01448220107704401,0.6098626255989075,0.4723242223262787,-0.0467042401432991
1.3758625984191895,0.11350322514772415,-0.05438608303666115,0.01448220107704401,0.6098626255989075,0.4723242223262787,-0.0467042401432991
1.3920018672943115,0.11350322514772415,-0.05438608303666115,0.01448220107704401,0.6098626255989075,0.4723242223262787,-0.0467042401432991
1.407935619354248,0.11350322514772415,-0.05438608303666115,0.12299460917711258,0.6098626255989075,0.4723242223262787,-0.0467042401432991
1.4238555431365967,0.11350322514772415,-0.05438608303666115,0.12299460917711258,0.6098626255989075,0.4723242223262787,-0.0467042401432991
1.4399023056030273,0.27666714787483215,-0.05438608303666115,0.12299460917711258,0.733884334564209,0.4723242223262787,-0.0467042401432991
1.4563307762145996,0.27666714787483215,-0.05438608303666115,0.12299460917711258,0.733884334564209,0.5307378172874451,0.1177060455083847
1.4719526767730713,0.27666714787483215,-0.04369064047932625,0.12299460917711258,0.733884334564209,0.5307378172874451,0.1177060455083847
1.4883766174316406,0.27666714787483215,-0.04369064047932625,0.12299460917711258,0.733884334564209,0.5307378172874451,0.1177060455083847
1.5042178630828857,0.27666714787483215,-0.04369064047932625,0.05044440180063248,0.733884334564209,0.5307378172874451,0.1177060455083847
1.5201246738433838,0.27666714787483215,-0.04369064047932625,0.05044440180063248,0.733884334564209,0.5307378172874451,0.1177060455083847
1.535818338394165,0.27666714787483215,-0.04369064047932625,0.05044440180063248,0.733884334564209,0.5307378172874451,0.1177060455083847
1.5523736476898193,0.20364369451999664,-0.04369064047932625,0.05044440180063248,0.6394763588905334,0.5307378172874451,0.013647150248289108
1.5680387020111084,0.20364369451999664,-0.025319280102849007,0.05044440180063248,0.6394763588905334,0.40545180439949036,0.013647150248289108
1.5838725566864014,0.20364369451999664,-0.025319280102849007,0.05044440180063248,0.6394763588905334,0.40545180439949036,0.013647150248289108
1.6000099182128906,0.20364369451999664,-0.025319280102849007,0.05044440180063248,0.6394763588905334,0.40545180439949036,0.013647150248289108
1.616002082824707,0.20364369451999664,-0.025319280102849007,0.03188160061836243,0.6394763588905334,0.40545180439949036,0.013647150248289108
1.6318271160125732,0.20364369451999664,-0.025319280102849007,0.03188160061836243,0.6394763588905334,0.40545180439949036,0.013647150248289108
1.6477596759796143,0.09898771345615387,-0.025319280102849007,0.03188160061836243,0.4409446120262146,0.40545180439949036,0.013647150248289108
1.664088249206543,0.09898771345615387,-0.0812324807047844,0.03188160061836243,0.4409446120262146,0.31653979420661926,-0.08481726050376892
1.679929494857788,0.09898771345615387,-0.0812324807047844,0.03188160061836243,0.4409446120262146,0.31653979420661926,-0.08481726050376892
1.6958668231964111,0.09898771345615387,-0.0812324807047844,0.03188160061836243,0.4409446120262146,0.31653979420661926,-0.08481726050376892
1.7120881080627441,0.09898771345615387,-0.0812324807047844,0.03576180338859558,0.4409446120262146,0.31653979420661926,-0.08481726050376892
1.7279255390167236,0.09898771345615387,-0.0812324807047844,0.03576180338859558,0.4409446120262146,0.31653979420661926,-0.08481726050376892
1.7442717552185059,0.16957049071788788,-0.0812324807047844,0.03576180338859558,0.4409446120262146,0.31653979420661926,-0.08481726050376892
1.7605228424072266,0.16957049071788788,-0.0812324807047844,0.03576180338859558,0.22043658792972565,0.31653979420661926,0.029410919174551964
1.7760741710662842,0.16957049071788788,-0.03643471747636795,0.03576180338859558,0.22043658792972565,0.21602486073970795,0.029410919174551964
1.7923779487609863,0.16957049071788788,-0.03643471747636795,0.03576180338859558,0.22043658792972565,0.21602486073970795,0.029410919174551964
1.807908535003662,0.16957049071788788,-0.03643471747636795,0.040340401232242584,0.22043658792972565,0.21602486073970795,0.029410919174551964
