timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.08214633911848068,-0.027049681171774864,0.012166800908744335,0.44124728441238403,0.30531877279281616,-0.006757739931344986
0.016072750091552734,0.08214633911848068,-0.027049681171774864,0.012166800908744335,0.44124728441238403,0.30531877279281616,-0.006757739931344986
0.03205108642578125,0.08214633911848068,-0.08294888585805893,0.012166800908744335,0.44124728441238403,0.30531877279281616,-0.056472569704055786
0.04805588722229004,0.08214633911848068,-0.08294888585805893,0.012166800908744335,0.44124728441238403,0.30531877279281616,-0.056472569704055786
0.06408143043518066,0.08214633911848068,-0.08294888585805893,0.012166800908744335,0.16790185868740082,0.30531877279281616,-0.056472569704055786
0.07987451553344727,0.08214633911848068,-0.08294888585805893,0.012166800908744335,0.16790185868740082,0.30531877279281616,-0.056472569704055786
0.09607315063476562,0.2789379954338074,-0.08294888585805893,0.0731046050786972,0.16790185868740082,0.30531877279281616,-0.056472569704055786
0.11212420463562012,0.2789379954338074,-0.08294888585805893,0.0731046050786972,0.16790185868740082,0.18675023317337036,-0.056472569704055786
0.12800836563110352,0.2789379954338074,-0.08294888585805893,0.0731046050786972,0.16790185868740082,0.18675023317337036,-0.056472569704055786
0.1440412998199463,0.2789379954338074,0.023031121119856834,0.0731046050786972,0.16790185868740082,0.18675023317337036,0.10639431327581406
0.16001367568969727,0.2789379954338074,0.023031121119856834,0.0731046050786972,0.16790185868740082,0.18675023317337036,0.10639431327581406
0.17603278160095215,0.2789379954338074,0.023031121119856834,0.0731046050786972,0.405147522687912,0.18675023317337036,0.10639431327581406
0.19199109077453613,0.15219935774803162,0.023031121119856834,0.009506399743258953,0.405147522687912,0.18675023317337036,0.10639431327581406
0.20815634727478027,0.15219935774803162,0.023031121119856834,0.009506399743258953,0.405147522687912,0.18675023317337036,0.10639431327581406
0.22403264045715332,0.15219935774803162,0.023031121119856834,0.009506399743258953,0.405147522687912,0.4621388912200928,0.10639431327581406
0.2398819923400879,0.15219935774803162,-0.04732336103916168,0.009506399743258953,0.405147522687912,0.4621388912200928,-0.01844865083694458
0.25574779510498047,0.15219935774803162,-0.04732336103916168,0.009506399743258953,0.405147522687912,0.4621388912200928,-0.01844865083694458
0.2720823287963867,0.15219935774803162,-0.04732336103916168,0.009506399743258953,0.7554921507835388,0.4621388912200928,-0.01844865083694458
0.28815722465515137,0.15219935774803162,-0.04732336103916168,0.1509174108505249,0.7554921507835388,0.4621388912200928,-0.01844865083694458
0.30402445793151855,0.28711873292922974,-0.04732336103916168,0.1509174108505249,0.7554921507835388,0.4621388912200928,-0.01844865083694458
0.3200075626373291,0.28711873292922974,-0.04732336103916168,0.1509174108505249,0.7554921507835388,0.5011439919471741,-0.01844865083694458
0.3359227180480957,0.28711873292922974,-0.04732336103916168,0.1509174108505249,0.7554921507835388,0.5011439919471741,-0.01844865083694458
0.35201096534729004,0.28711873292922974,-0.05763296037912369,0.1509174108505249,0.7554921507835388,0.5011439919471741,0.15184618532657623
0.3680121898651123,0.28711873292922974,-0.05763296037912369,0.1509174108505249,0.7554921507835388,0.5011439919471741,0.15184618532657623
0.38402366638183594,0.28711873292922974,-0.05763296037912369,0.1509174108505249,0.6961573958396912,0.5011439919471741,0.15184618532657623
0.4003934860229492,0.25109848380088806,-0.05763296037912369,0.0524028018116951,0.6961573958396912,0.5011439919471741,0.15184618532657623
0.4162623882293701,0.25109848380088806,-0.05763296037912369,0.0524028018116951,0.6961573958396912,0.5011439919471741,0.15184618532657623
