timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.17087382078170776,-0.1364193558692932,0.0,0.606489896774292,0.5237393379211426,-0.32917696237564087
0.015999317169189453,-0.17087382078170776,-0.1364193558692932,0.0,0.5504592657089233,0.5237393379211426,-0.32917696237564087
0.03186321258544922,-0.17087382078170776,-0.1364193558692932,0.0,0.5504592657089233,0.4888034760951996,-0.32917696237564087
0.04810190200805664,-0.17087382078170776,-0.1364193558692932,-0.007381200324743986,0.5504592657089233,0.4888034760951996,-0.32917696237564087
0.06403756141662598,-0.17087382078170776,-0.12032104283571243,-0.007381200324743986,0.5504592657089233,0.4888034760951996,-0.24463492631912231
0.08008480072021484,-0.10337844491004944,-0.12032104283571243,-0.007381200324743986,0.5504592657089233,0.4888034760951996,-0.24463492631912231
0.09639716148376465,-0.10337844491004944,-0.12032104283571243,-0.007381200324743986,0.5504592657089233,0.4888034760951996,-0.24463492631912231
0.11204648017883301,-0.10337844491004944,-0.12032104283571243,-0.007381200324743986,0.5504592657089233,0.4888034760951996,-0.24463492631912231
0.12803316116333008,-0.10337844491004944,-0.12032104283571243,-0.007381200324743986,0.6528478264808655,0.4888034760951996,-0.24463492631912231
0.14413094520568848,-0.10337844491004944,-0.12032104283571243,-0.007381200324743986,0.6528478264808655,0.48403429985046387,-0.24463492631912231
0.16059374809265137,-0.10337844491004944,-0.12032104283571243,0.018704401329159737,0.6528478264808655,0.48403429985046387,-0.24463492631912231
0.17612504959106445,-0.10337844491004944,-0.11546136438846588,0.018704401329159737,0.6528478264808655,0.48403429985046387,-0.11957813799381256
0.19226694107055664,0.05085824802517891,-0.11546136438846588,0.018704401329159737,0.6528478264808655,0.48403429985046387,-0.11957813799381256
0.20825576782226562,0.05085824802517891,-0.11546136438846588,0.018704401329159737,0.6528478264808655,0.48403429985046387,-0.11957813799381256
0.22418737411499023,0.05085824802517891,-0.11546136438846588,0.018704401329159737,0.6254779100418091,0.48403429985046387,-0.11957813799381256
0.24026989936828613,0.05085824802517891,-0.11546136438846588,0.018704401329159737,0.6254779100418091,0.3975721299648285,-0.11957813799381256
0.25673532485961914,0.05085824802517891,-0.11546136438846588,0.045107401907444,0.6254779100418091,0.3975721299648285,-0.11957813799381256
0.27228784561157227,0.05085824802517891,-0.06139504164457321,0.045107401907444,0.6254779100418091,0.3975721299648285,0.1520986407995224
