timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.1045665368437767,-0.0503714419901371,0.06553079932928085,0.6273334622383118,0.44437938928604126,-0.08854757994413376
0.015898704528808594,0.1045665368437767,-0.0503714419901371,0.06553079932928085,0.7065378427505493,0.44437938928604126,-0.08854757994413376
0.03204989433288574,0.1045665368437767,-0.0503714419901371,0.06553079932928085,0.7065378427505493,0.517526388168335,0.025994429364800453
0.04802298545837402,0.1045665368437767,-0.0503714419901371,0.06553079932928085,0.7065378427505493,0.517526388168335,0.025994429364800453
0.06397581100463867,0.1045665368437767,-0.0503714419901371,0.06553079932928085,0.7065378427505493,0.517526388168335,0.025994429364800453
0.08004570007324219,0.2030305117368698,-0.0503714419901371,0.032084401696920395,0.7065378427505493,0.517526388168335,0.025994429364800453
0.09602236747741699,0.2030305117368698,-0.04422096163034439,0.032084401696920395,0.7065378427505493,0.517526388168335,0.025994429364800453
0.11203694343566895,0.2030305117368698,-0.04422096163034439,0.032084401696920395,0.7065378427505493,0.517526388168335,0.025994429364800453
0.12804436683654785,0.2030305117368698,-0.04422096163034439,0.032084401696920395,0.6965484619140625,0.4645949900150299,-0.03784671053290367
0.14389491081237793,0.2030305117368698,-0.04422096163034439,0.032084401696920395,0.6965484619140625,0.4645949900150299,-0.03784671053290367
0.15988898277282715,0.2030305117368698,-0.04422096163034439,0.032084401696920395,0.6965484619140625,0.4645949900150299,-0.03784671053290367
0.17602229118347168,0.10947412997484207,-0.04422096163034439,0.032084401696920395,0.6965484619140625,0.4645949900150299,-0.03784671053290367
0.19187355041503906,0.10947412997484207,-0.061444319784641266,0.038802601397037506,0.6965484619140625,0.4645949900150299,-0.03784671053290367
0.2078561782836914,0.10947412997484207,-0.061444319784641266,0.038802601397037506,0.6965484619140625,0.4645949900150299,-0.03784671053290367
0.22395992279052734,0.10947412997484207,-0.061444319784641266,0.038802601397037506,0.6140024065971375,0.4645949900150299,-0.03784671053290367
0.23992204666137695,0.10947412997484207,-0.061444319784641266,0.038802601397037506,0.6140024065971375,0.3937240540981293,-0.04334219917654991
0.25593137741088867,0.10947412997484207,-0.061444319784641266,0.038802601397037506,0.6140024065971375,0.3937240540981293,-0.04334219917654991
0.27193379402160645,0.0946141928434372,-0.061444319784641266,0.038802601397037506,0.6140024065971375,0.3937240540981293,-0.04334219917654991
0.287905216217041,0.0946141928434372,-0.061444319784641266,0.024921001866459846,0.6140024065971375,0.3937240540981293,-0.04334219917654991
0.3041036128997803,0.0946141928434372,-0.06716640293598175,0.024921001866459846,0.6140024065971375,0.3937240540981293,-0.04334219917654991
0.3203275203704834,0.0946141928434372,-0.06716640293598175,0.024921001866459846,0.6140024065971375,0.3937240540981293,-0.04334219917654991
0.33629751205444336,0.0946141928434372,-0.06716640293598175,0.024921001866459846,0.4731377363204956,0.40995195508003235,-0.13351337611675262
0.3525841236114502,0.0946141928434372,-0.06716640293598175,0.024921001866459846,0.4731377363204956,0.40995195508003235,-0.13351337611675262
0.3686199188232422,0.0946141928434372,-0.06716640293598175,0.024921001866459846,0.4731377363204956,0.40995195508003235,-0.13351337611675262
0.3843657970428467,0.04462754726409912,-0.06716640293598175,0.024921001866459846,0.4731377363204956,0.40995195508003235,-0.13351337611675262
0.4002549648284912,0.04462754726409912,-0.0735044777393341,0.02080020122230053,0.4731377363204956,0.40995195508003235,-0.13351337611675262
0.4162311553955078,0.04462754726409912,-0.0735044777393341,0.02080020122230053,0.4731377363204956,0.40995195508003235,-0.13351337611675262
