timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.05907554551959038,-0.11162088066339493,0.008743200451135635,0.6869529485702515,0.47915396094322205,-0.17205901443958282
0.016405820846557617,0.09482359141111374,-0.11162088066339493,0.008743200451135635,0.6869529485702515,0.45046526193618774,-0.17205901443958282
0.032233238220214844,0.09482359141111374,-0.11162088066339493,0.030316201969981194,0.6869529485702515,0.45046526193618774,-0.17205901443958282
0.0482943058013916,0.09482359141111374,-0.11162088066339493,0.030316201969981194,0.6869529485702515,0.45046526193618774,0.027278458699584007
0.06436324119567871,0.09482359141111374,-0.11162088066339493,0.030316201969981194,0.5846921801567078,0.45046526193618774,0.027278458699584007
0.08009839057922363,0.09482359141111374,-0.0688665583729744,0.030316201969981194,0.5846921801567078,0.45046526193618774,0.027278458699584007
0.09637022018432617,0.09482359141111374,-0.0688665583729744,0.030316201969981194,0.5846921801567078,0.45046526193618774,0.027278458699584007
0.11237215995788574,0.09482359141111374,-0.0688665583729744,0.030316201969981194,0.5846921801567078,0.45046526193618774,0.027278458699584007
0.1283276081085205,0.2717041075229645,-0.0688665583729744,0.014440201222896576,0.5846921801567078,0.38873541355133057,0.027278458699584007
0.1445932388305664,0.2717041075229645,-0.0688665583729744,0.014440201222896576,0.5846921801567078,0.38873541355133057,0.027278458699584007
0.16030144691467285,0.2717041075229645,-0.0688665583729744,0.014440201222896576,0.5846921801567078,0.38873541355133057,0.04220468923449516
0.17633461952209473,0.2717041075229645,-0.0688665583729744,0.014440201222896576,0.5983719825744629,0.38873541355133057,0.04220468923449516
0.19202470779418945,0.2717041075229645,-0.09391815960407257,0.014440201222896576,0.5983719825744629,0.38873541355133057,0.04220468923449516
0.20816516876220703,0.2717041075229645,-0.09391815960407257,0.014440201222896576,0.5983719825744629,0.38873541355133057,0.04220468923449516
0.22472739219665527,0.07225848734378815,-0.09391815960407257,0.014440201222896576,0.5983719825744629,0.4494062066078186,0.04220468923449516
0.2403247356414795,0.07225848734378815,-0.09391815960407257,-0.031786803156137466,0.5983719825744629,0.4494062066078186,0.04220468923449516
0.25670862197875977,0.07225848734378815,-0.09391815960407257,-0.031786803156137466,0.5983719825744629,0.4494062066078186,-0.14105618000030518
0.2719762325286865,0.07225848734378815,-0.09391815960407257,-0.031786803156137466,0.6552214026451111,0.4494062066078186,-0.14105618000030518
0.28815388679504395,0.07225848734378815,-0.10710560530424118,-0.031786803156137466,0.6552214026451111,0.4494062066078186,-0.14105618000030518
0.3042130470275879,0.07225848734378815,-0.10710560530424118,-0.031786803156137466,0.6552214026451111,0.4494062066078186,-0.14105618000030518
0.32027554512023926,0.07225848734378815,-0.10710560530424118,-0.031786803156137466,0.6552214026451111,0.4494062066078186,-0.14105618000030518
0.3363044261932373,-0.024072689935564995,-0.10710560530424118,-0.041416801512241364,0.6552214026451111,0.49547475576400757,-0.14105618000030518
0.3522489070892334,-0.024072689935564995,-0.10710560530424118,-0.041416801512241364,0.6552214026451111,0.49547475576400757,-0.14105618000030518
0.3680546283721924,-0.024072689935564995,-0.10710560530424118,-0.041416801512241364,0.6552214026451111,0.49547475576400757,-0.24400629103183746
