timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.27303364872932434,-0.03164895996451378,0.006981000304222107,0.6830359697341919,0.4120541214942932,-0.02033757045865059
0.015736103057861328,0.27303364872932434,-0.03164895996451378,0.006981000304222107,0.6830359697341919,0.4120541214942932,-0.02033757045865059
0.03200507164001465,0.27303364872932434,-0.03164895996451378,0.006981000304222107,0.6830359697341919,0.4120541214942932,-0.02033757045865059
0.04798150062561035,0.11829815804958344,-0.03164895996451378,0.006981000304222107,0.5430464744567871,0.4120541214942932,-0.02033757045865059
0.06389999389648438,0.11829815804958344,-0.03164895996451378,0.006981000304222107,0.5430464744567871,0.4120541214942932,-0.02033757045865059
0.08002090454101562,0.11829815804958344,-0.03164895996451378,0.023058000952005386,0.5430464744567871,0.4120541214942932,-0.02033757045865059
0.09603524208068848,0.11829815804958344,-0.08269912004470825,0.023058000952005386,0.5430464744567871,0.357435017824173,-0.02033757045865059
0.11199045181274414,0.11829815804958344,-0.08269912004470825,0.023058000952005386,0.5430464744567871,0.357435017824173,-0.13210955262184143
0.1280355453491211,0.11829815804958344,-0.08269912004470825,0.023058000952005386,0.5430464744567871,0.357435017824173,-0.13210955262184143
0.14394164085388184,0.030060868710279465,-0.08269912004470825,0.023058000952005386,0.3039546608924866,0.357435017824173,-0.13210955262184143
0.16006135940551758,0.030060868710279465,-0.08269912004470825,0.023058000952005386,0.3039546608924866,0.357435017824173,-0.13210955262184143
0.17643213272094727,0.030060868710279465,-0.08269912004470825,0.03154320269823074,0.3039546608924866,0.357435017824173,-0.13210955262184143
0.19240856170654297,0.030060868710279465,-0.05430768057703972,0.03154320269823074,0.3039546608924866,0.2540415823459625,-0.13210955262184143
0.2078876495361328,0.030060868710279465,-0.05430768057703972,0.03154320269823074,0.3039546608924866,0.2540415823459625,-0.004143150057643652
0.22446107864379883,0.030060868710279465,-0.05430768057703972,0.03154320269823074,0.3039546608924866,0.2540415823459625,-0.004143150057643652
0.2402181625366211,0.030060868710279465,-0.05430768057703972,0.03154320269823074,0.3039546608924866,0.2540415823459625,-0.004143150057643652
0.2561764717102051,0.18461446464061737,-0.05430768057703972,0.03154320269823074,0.28896915912628174,0.2540415823459625,-0.004143150057643652
0.27257323265075684,0.18461446464061737,-0.05430768057703972,0.03154320269823074,0.28896915912628174,0.2540415823459625,-0.004143150057643652
0.28829336166381836,0.18461446464061737,-0.024515122175216675,0.018431400880217552,0.28896915912628174,0.2540415823459625,-0.004143150057643652
0.30405282974243164,0.18461446464061737,-0.024515122175216675,0.018431400880217552,0.28896915912628174,0.37201616168022156,-0.004143150057643652
0.32003068923950195,0.18461446464061737,-0.024515122175216675,0.018431400880217552,0.28896915912628174,0.37201616168022156,-0.05489550158381462
0.33591675758361816,0.18461446464061737,-0.024515122175216675,0.018431400880217552,0.28896915912628174,0.37201616168022156,-0.05489550158381462
0.3516817092895508,0.12640108168125153,-0.024515122175216675,0.018431400880217552,0.6502017974853516,0.37201616168022156,-0.05489550158381462
0.36794352531433105,0.12640108168125153,-0.024515122175216675,0.018431400880217552,0.6502017974853516,0.37201616168022156,-0.05489550158381462
0.3838624954223633,0.12640108168125153,-0.024515122175216675,0.10112880915403366,0.6502017974853516,0.37201616168022156,-0.05489550158381462
0.4000709056854248,0.12640108168125153,-0.05976880341768265,0.10112880915403366,0.6502017974853516,0.47317636013031006,-0.05489550158381462
0.41605114936828613,0.12640108168125153,-0.05976880341768265,0.10112880915403366,0.6502017974853516,0.47317636013031006,0.11895641684532166
0.43206024169921875,0.12640108168125153,-0.05976880341768265,0.10112880915403366,0.6502017974853516,0.47317636013031006,0.11895641684532166
0.4480612277984619,0.12640108168125153,-0.05976880341768265,0.10112880915403366,0.6502017974853516,0.47317636013031006,0.11895641684532166
0.46404314041137695,0.33003100752830505,-0.05976880341768265,0.10112880915403366,0.7091096639633179,0.47317636013031006,0.11895641684532166
0.48015713691711426,0.33003100752830505,-0.05976880341768265,0.10112880915403366,0.7091096639633179,0.47317636013031006,0.11895641684532166
0.49584269523620605,0.33003100752830505,-0.025152958929538727,0.04192980378866196,0.7091096639633179,0.47317636013031006,0.11895641684532166
0.5120439529418945,0.33003100752830505,-0.025152958929538727,0.04192980378866196,0.7091096639633179,0.4401596784591675,0.11895641684532166
0.5280771255493164,0.33003100752830505,-0.025152958929538727,0.04192980378866196,0.7091096639633179,0.4401596784591675,0.04571225866675377
0.5439410209655762,0.33003100752830505,-0.025152958929538727,0.04192980378866196,0.7091096639633179,0.4401596784591675,0.04571225866675377
0.5600156784057617,0.16318930685520172,-0.025152958929538727,0.04192980378866196,0.6212685704231262,0.4401596784591675,0.04571225866675377
0.5763711929321289,0.16318930685520172,-0.025152958929538727,0.04192980378866196,0.6212685704231262,0.4401596784591675,0.04571225866675377
0.5920231342315674,0.16318930685520172,-0.025152958929538727,0.013207200914621353,0.6212685704231262,0.4401596784591675,0.04571225866675377
0.6081128120422363,0.16318930685520172,-0.04973360151052475,0.013207200914621353,0.6212685704231262,0.36815330386161804,0.04571225866675377
0.6240863800048828,0.16318930685520172,-0.04973360151052475,0.013207200914621353,0.6212685704231262,0.36815330386161804,-0.07355798780918121
