timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.4678051471710205,-0.07633695751428604,0.0,0.43102946877479553,0.23960690200328827,0.2952803671360016
0.016010761260986328,0.4678051471710205,-0.07633695751428604,0.0,0.554668664932251,0.23960690200328827,-0.08451134711503983
0.032062530517578125,0.034930188208818436,-0.07633695751428604,0.0,0.554668664932251,0.23960690200328827,-0.08451134711503983
0.04815244674682617,0.034930188208818436,-0.07633695751428604,-0.06360240280628204,0.554668664932251,0.4827979803085327,-0.08451134711503983
0.06399154663085938,0.034930188208818436,-0.07633695751428604,-0.06360240280628204,0.554668664932251,0.4827979803085327,-0.08451134711503983
0.0801382064819336,0.034930188208818436,-0.07633695751428604,-0.06360240280628204,0.554668664932251,0.4827979803085327,-0.08451134711503983
0.0959324836730957,0.034930188208818436,-0.18526312708854675,-0.06360240280628204,0.554668664932251,0.4827979803085327,-0.08451134711503983
0.11204171180725098,0.034930188208818436,-0.18526312708854675,-0.06360240280628204,0.7419316172599792,0.4827979803085327,-0.5468660593032837
0.12806224822998047,-0.45360010862350464,-0.18526312708854675,-0.06360240280628204,0.7419316172599792,0.4827979803085327,-0.5468660593032837
0.14401674270629883,-0.45360010862350464,-0.18526312708854675,-0.06360240280628204,0.7419316172599792,0.6964618563652039,-0.5468660593032837
0.1600031852722168,-0.45360010862350464,-0.18526312708854675,-0.07084920257329941,0.7419316172599792,0.6964618563652039,-0.5468660593032837
0.1758425235748291,-0.45360010862350464,-0.18526312708854675,-0.07084920257329941,0.7419316172599792,0.6964618563652039,-0.5468660593032837
0.192518949508667,-0.45360010862350464,-0.1972784847021103,-0.07084920257329941,0.7419316172599792,0.6964618563652039,-0.5468660593032837
0.20814299583435059,-0.45360010862350464,-0.1972784847021103,-0.07084920257329941,0.7419316172599792,0.6964618563652039,-0.5468660593032837
0.2240581512451172,-0.45360010862350464,-0.1972784847021103,-0.07084920257329941,0.6162254810333252,0.6964618563652039,-0.4638991355895996
0.2400517463684082,-0.28500741720199585,-0.1972784847021103,-0.07084920257329941,0.6162254810333252,0.6964618563652039,-0.4638991355895996
0.25602078437805176,-0.28500741720199585,-0.1972784847021103,0.007532400079071522,0.6162254810333252,0.5075576305389404,-0.4638991355895996
0.27206969261169434,-0.28500741720199585,-0.1972784847021103,0.007532400079071522,0.6162254810333252,0.5075576305389404,-0.4638991355895996
0.2882513999938965,-0.28500741720199585,-0.11281704157590866,0.007532400079071522,0.6162254810333252,0.5075576305389404,-0.4638991355895996
0.30393362045288086,-0.28500741720199585,-0.11281704157590866,0.007532400079071522,0.6162254810333252,0.5075576305389404,-0.4638991355895996
0.320467472076416,-0.28500741720199585,-0.11281704157590866,0.007532400079071522,0.6033502817153931,0.5075576305389404,-0.2276485115289688
0.33605122566223145,-0.0780634805560112,-0.11281704157590866,0.007532400079071522,0.6033502817153931,0.5075576305389404,-0.2276485115289688
0.35251665115356445,-0.0780634805560112,-0.11281704157590866,0.007532400079071522,0.6033502817153931,0.4886529743671417,-0.2276485115289688
0.3680305480957031,-0.0780634805560112,-0.11281704157590866,0.008626200258731842,0.6033502817153931,0.4886529743671417,-0.2276485115289688
0.3840320110321045,-0.0780634805560112,-0.11281704157590866,0.008626200258731842,0.6033502817153931,0.4886529743671417,-0.2276485115289688
0.39974498748779297,-0.0780634805560112,-0.10073000192642212,0.008626200258731842,0.6033502817153931,0.4886529743671417,-0.2276485115289688
0.4158346652984619,-0.0780634805560112,-0.10073000192642212,0.008626200258731842,0.6033502817153931,0.4886529743671417,-0.2276485115289688
0.43184757232666016,-0.0780634805560112,-0.10073000192642212,0.008626200258731842,0.5921708345413208,0.4886529743671417,0.11831489205360413
0.44774341583251953,0.3486160337924957,-0.10073000192642212,0.008626200258731842,0.5921708345413208,0.4886529743671417,0.11831489205360413
0.4636967182159424,0.3486160337924957,-0.10073000192642212,0.057686399668455124,0.5921708345413208,0.25848814845085144,0.11831489205360413
0.47972869873046875,0.3486160337924957,-0.10073000192642212,0.057686399668455124,0.5921708345413208,0.25848814845085144,0.11831489205360413
0.49591779708862305,0.3486160337924957,-0.044320639222860336,0.057686399668455124,0.5921708345413208,0.25848814845085144,0.11831489205360413
0.5118167400360107,0.3486160337924957,-0.044320639222860336,0.057686399668455124,0.5921708345413208,0.25848814845085144,0.11831489205360413
0.527764081954956,0.3486160337924957,-0.044320639222860336,0.057686399668455124,0.43770161271095276,0.25848814845085144,0.22459635138511658
0.543776273727417,0.37813812494277954,-0.044320639222860336,0.057686399668455124,0.43770161271095276,0.25848814845085144,0.22459635138511658
0.5597946643829346,0.37813812494277954,-0.044320639222860336,0.057686399668455124,0.43770161271095276,0.30225786566734314,0.22459635138511658
