timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.424016535282135,-0.185104638338089,-0.056845203042030334,0.6765922904014587,0.5990203619003296,-0.5475888252258301
0.015673398971557617,-0.424016535282135,-0.185104638338089,-0.056845203042030334,0.6765922904014587,0.5990203619003296,-0.44651275873184204
0.03161215782165527,-0.424016535282135,-0.185104638338089,-0.056845203042030334,0.6765922904014587,0.5990203619003296,-0.44651275873184204
0.04730844497680664,-0.424016535282135,-0.185104638338089,-0.0067260004580020905,0.6765922904014587,0.5990203619003296,-0.44651275873184204
0.0636286735534668,-0.424016535282135,-0.185104638338089,-0.0067260004580020905,0.6765922904014587,0.5990203619003296,-0.44651275873184204
0.0796818733215332,-0.20602674782276154,-0.185104638338089,-0.0067260004580020905,0.6765922904014587,0.5990203619003296,-0.44651275873184204
0.0956273078918457,-0.20602674782276154,-0.14196336269378662,-0.0067260004580020905,0.6765922904014587,0.5990203619003296,-0.44651275873184204
0.11159944534301758,-0.20602674782276154,-0.14196336269378662,-0.0067260004580020905,0.6493473052978516,0.5504244565963745,-0.44651275873184204
0.12755942344665527,-0.20602674782276154,-0.14196336269378662,-0.0067260004580020905,0.6493473052978516,0.5504244565963745,-0.27936413884162903
0.14359378814697266,-0.20602674782276154,-0.14196336269378662,-0.0067260004580020905,0.6493473052978516,0.5504244565963745,-0.27936413884162903
0.15964198112487793,-0.20602674782276154,-0.14196336269378662,-0.005761800333857536,0.6493473052978516,0.5504244565963745,-0.27936413884162903
0.17551898956298828,-0.045714158564805984,-0.14196336269378662,-0.005761800333857536,0.6493473052978516,0.5504244565963745,-0.27936413884162903
0.19150280952453613,-0.045714158564805984,-0.12240816652774811,-0.005761800333857536,0.6493473052978516,0.5504244565963745,-0.27936413884162903
0.20758581161499023,-0.045714158564805984,-0.12240816652774811,-0.005761800333857536,0.6654739379882812,0.4279206395149231,-0.27936413884162903
0.22354578971862793,-0.045714158564805984,-0.12240816652774811,-0.005761800333857536,0.6654739379882812,0.4279206395149231,-0.03914261981844902
0.23952436447143555,-0.045714158564805984,-0.12240816652774811,-0.005761800333857536,0.6654739379882812,0.4279206395149231,-0.03914261981844902
0.25554776191711426,-0.045714158564805984,-0.12240816652774811,0.03802740201354027,0.6654739379882812,0.4279206395149231,-0.03914261981844902
0.2719407081604004,-0.045714158564805984,-0.12240816652774811,0.03802740201354027,0.6654739379882812,0.4279206395149231,-0.03914261981844902
0.28765296936035156,0.33714836835861206,-0.12240816652774811,0.03802740201354027,0.6654739379882812,0.4279206395149231,-0.03914261981844902
0.30413317680358887,0.33714836835861206,-0.05679352208971977,0.03802740201354027,0.6654739379882812,0.4279206395149231,-0.03914261981844902
0.31995463371276855,0.33714836835861206,-0.05679352208971977,0.03802740201354027,0.44382572174072266,0.26358166337013245,-0.03914261981844902
0.3356504440307617,0.33714836835861206,-0.05679352208971977,0.03802740201354027,0.44382572174072266,0.26358166337013245,0.2241854965686798
0.3521437644958496,0.33714836835861206,-0.05679352208971977,0.03802740201354027,0.44382572174072266,0.26358166337013245,0.2241854965686798
0.368060827255249,0.33714836835861206,-0.05679352208971977,0.0,0.44382572174072266,0.26358166337013245,0.2241854965686798
0.38384509086608887,0.2692960798740387,-0.05679352208971977,0.0,0.44382572174072266,0.26358166337013245,0.2241854965686798
0.40009641647338867,0.2692960798740387,-0.08777496218681335,0.0,0.44382572174072266,0.26358166337013245,0.2241854965686798
0.4157373905181885,0.2692960798740387,-0.08777496218681335,0.0,0.5678521394729614,0.37584373354911804,0.2241854965686798
0.4316823482513428,0.2692960798740387,-0.08777496218681335,0.0,0.5678521394729614,0.37584373354911804,-0.0946657806634903
0.44753050804138184,0.2692960798740387,-0.08777496218681335,0.0,0.5678521394729614,0.37584373354911804,-0.0946657806634903
0.4639251232147217,0.2692960798740387,-0.08777496218681335,-0.057513006031513214,0.5678521394729614,0.37584373354911804,-0.0946657806634903
0.47942209243774414,0.2692960798740387,-0.08777496218681335,-0.057513006031513214,0.5678521394729614,0.37584373354911804,-0.0946657806634903
0.4958634376525879,-0.09923926740884781,-0.08777496218681335,-0.057513006031513214,0.5678521394729614,0.37584373354911804,-0.0946657806634903
0.5119302272796631,-0.09923926740884781,-0.16922135651111603,-0.057513006031513214,0.7006825804710388,0.37584373354911804,-0.0946657806634903
0.5276565551757812,-0.09923926740884781,-0.16922135651111603,-0.057513006031513214,0.7006825804710388,0.5978603959083557,-0.0946657806634903
0.5436511039733887,-0.09923926740884781,-0.16922135651111603,-0.057513006031513214,0.7006825804710388,0.5978603959083557,-0.424449622631073
