timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.05001200735569,-0.08780856430530548,0.006343800108879805,0.5687187910079956,0.4718756079673767,-0.1893642246723175
0.01596379280090332,-0.05001200735569,-0.08780856430530548,0.006343800108879805,0.5687187910079956,0.4718756079673767,-0.1893642246723175
0.03189682960510254,-0.05001200735569,-0.08780856430530548,0.006343800108879805,0.5687187910079956,0.4718756079673767,-0.1893642246723175
0.048006296157836914,-0.05001200735569,-0.08780856430530548,0.02002440020442009,0.5687187910079956,0.4718756079673767,-0.1893642246723175
0.06424069404602051,-0.05001200735569,-0.11432848125696182,0.02002440020442009,0.5687187910079956,0.4718756079673767,-0.1893642246723175
0.08046507835388184,-0.05001200735569,-0.11432848125696182,0.02002440020442009,0.6527801752090454,0.4718756079673767,-0.1893642246723175
0.09644365310668945,-0.016576068475842476,-0.11432848125696182,0.02002440020442009,0.6527801752090454,0.4718756079673767,-0.15990974009037018
0.11208295822143555,-0.016576068475842476,-0.11432848125696182,0.02002440020442009,0.6527801752090454,0.4538687467575073,-0.15990974009037018
0.12793827056884766,-0.016576068475842476,-0.11432848125696182,0.02002440020442009,0.6527801752090454,0.4538687467575073,-0.15990974009037018
0.14390802383422852,-0.016576068475842476,-0.11432848125696182,0.02002440020442009,0.6527801752090454,0.4538687467575073,-0.15990974009037018
0.15999245643615723,-0.016576068475842476,-0.08349152654409409,0.029217001050710678,0.6527801752090454,0.4538687467575073,-0.15990974009037018
0.17590999603271484,-0.016576068475842476,-0.08349152654409409,0.029217001050710678,0.6527801752090454,0.4538687467575073,-0.15990974009037018
0.19208264350891113,-0.016576068475842476,-0.08349152654409409,0.029217001050710678,0.6517866253852844,0.4538687467575073,-0.06277787685394287
0.20835137367248535,0.09870176762342453,-0.08349152654409409,0.029217001050710678,0.6517866253852844,0.4651752710342407,-0.06277787685394287
0.22435808181762695,0.09870176762342453,-0.08349152654409409,0.029217001050710678,0.6517866253852844,0.4651752710342407,-0.06277787685394287
