timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.23649096488952637,-0.008286320604383945,0.03966420516371727,0.7240556478500366,0.4822923541069031,0.06474599242210388
0.01598525047302246,0.23649096488952637,-0.008286320604383945,0.03966420516371727,0.7240556478500366,0.3670429289340973,0.06474599242210388
0.03200411796569824,0.23649096488952637,-0.008286320604383945,0.03966420516371727,0.502643346786499,0.3670429289340973,0.06474599242210388
0.047986745834350586,0.23649096488952637,-0.008286320604383945,0.03966420516371727,0.502643346786499,0.3670429289340973,0.06474599242210388
0.06408143043518066,0.23649096488952637,-0.008286320604383945,0.017281200736761093,0.502643346786499,0.3670429289340973,0.06474599242210388
0.08002519607543945,0.23649096488952637,-0.06494376063346863,0.017281200736761093,0.502643346786499,0.3670429289340973,-0.0908067524433136
0.09603357315063477,0.07617922872304916,-0.06494376063346863,0.017281200736761093,0.502643346786499,0.3670429289340973,-0.0908067524433136
0.11214423179626465,0.07617922872304916,-0.06494376063346863,0.017281200736761093,0.502643346786499,0.3670429289340973,-0.0908067524433136
0.12786197662353516,0.07617922872304916,-0.06494376063346863,0.017281200736761093,0.502643346786499,0.28389304876327515,-0.0908067524433136
0.1443326473236084,0.07617922872304916,-0.06494376063346863,0.017281200736761093,0.2043287307024002,0.28389304876327515,-0.0908067524433136
0.16002941131591797,0.07617922872304916,-0.06494376063346863,0.017281200736761093,0.2043287307024002,0.28389304876327515,-0.0908067524433136
0.1764540672302246,0.07617922872304916,-0.028463680297136307,0.057842403650283813,0.2043287307024002,0.28389304876327515,-0.0908067524433136
0.1919846534729004,0.07617922872304916,-0.028463680297136307,0.057842403650283813,0.2043287307024002,0.28389304876327515,0.11562308669090271
0.20784401893615723,0.3138006627559662,-0.028463680297136307,0.057842403650283813,0.2043287307024002,0.28389304876327515,0.11562308669090271
0.2240896224975586,0.3138006627559662,-0.028463680297136307,0.057842403650283813,0.2043287307024002,0.20150581002235413,0.11562308669090271
0.23978352546691895,0.3138006627559662,-0.028463680297136307,0.057842403650283813,0.27837443351745605,0.20150581002235413,0.11562308669090271
0.25591278076171875,0.3138006627559662,-0.028463680297136307,0.057842403650283813,0.27837443351745605,0.20150581002235413,0.11562308669090271
0.271787166595459,0.3138006627559662,0.005545120220631361,0.019658999517560005,0.27837443351745605,0.20150581002235413,0.11562308669090271
0.2877802848815918,0.3138006627559662,0.005545120220631361,0.019658999517560005,0.27837443351745605,0.20150581002235413,-0.014536170288920403
0.30385756492614746,0.15109038352966309,0.005545120220631361,0.019658999517560005,0.27837443351745605,0.20150581002235413,-0.014536170288920403
0.3199269771575928,0.15109038352966309,0.005545120220631361,0.019658999517560005,0.27837443351745605,0.20150581002235413,-0.014536170288920403
0.3359992504119873,0.15109038352966309,0.005545120220631361,0.019658999517560005,0.27837443351745605,0.4907808303833008,-0.014536170288920403
0.35195183753967285,0.15109038352966309,0.005545120220631361,0.019658999517560005,0.7215853929519653,0.4907808303833008,-0.014536170288920403
0.3680083751678467,0.15109038352966309,0.005545120220631361,0.019658999517560005,0.7215853929519653,0.4907808303833008,-0.014536170288920403
0.3838777542114258,0.15109038352966309,-0.06397328525781631,0.13432440161705017,0.7215853929519653,0.4907808303833008,-0.014536170288920403
0.39986705780029297,0.15109038352966309,-0.06397328525781631,0.13432440161705017,0.7215853929519653,0.4907808303833008,0.13242734968662262
0.41587114334106445,0.32271283864974976,-0.06397328525781631,0.13432440161705017,0.7215853929519653,0.4907808303833008,0.13242734968662262
0.4319155216217041,0.32271283864974976,-0.06397328525781631,0.13432440161705017,0.7215853929519653,0.47028017044067383,0.13242734968662262
0.44788408279418945,0.32271283864974976,-0.06397328525781631,0.13432440161705017,0.7240368723869324,0.47028017044067383,0.13242734968662262
0.4644045829772949,0.32271283864974976,-0.06397328525781631,0.13432440161705017,0.7240368723869324,0.47028017044067383,0.13242734968662262
0.4798855781555176,0.32271283864974976,-0.011208401061594486,0.048172201961278915,0.7240368723869324,0.47028017044067383,0.13242734968662262
0.4958651065826416,0.32271283864974976,-0.011208401061594486,0.048172201961278915,0.7240368723869324,0.47028017044067383,0.06261254847049713
0.5118072032928467,0.23298215866088867,-0.011208401061594486,0.048172201961278915,0.7240368723869324,0.47028017044067383,0.06261254847049713
0.5278608798980713,0.23298215866088867,-0.011208401061594486,0.048172201961278915,0.7240368723869324,0.47028017044067383,0.06261254847049713
0.5438506603240967,0.23298215866088867,-0.011208401061594486,0.048172201961278915,0.7240368723869324,0.3587363362312317,0.06261254847049713
0.5598599910736084,0.23298215866088867,-0.011208401061594486,0.048172201961278915,0.5015887022018433,0.3587363362312317,0.06261254847049713
0.5759544372558594,0.23298215866088867,-0.011208401061594486,0.048172201961278915,0.5015887022018433,0.3587363362312317,0.06261254847049713
0.5918474197387695,0.23298215866088867,-0.05973464250564575,0.013650001026690006,0.5015887022018433,0.3587363362312317,0.06261254847049713
0.607907772064209,0.23298215866088867,-0.05973464250564575,0.013650001026690006,0.5015887022018433,0.3587363362312317,-0.0898781344294548
0.6238946914672852,0.08081334084272385,-0.05973464250564575,0.013650001026690006,0.5015887022018433,0.3587363362312317,-0.0898781344294548
0.6405539512634277,0.08081334084272385,-0.05973464250564575,0.013650001026690006,0.5015887022018433,0.2558051645755768,-0.0898781344294548
0.6559205055236816,0.08081334084272385,-0.05973464250564575,0.013650001026690006,0.2031434029340744,0.2558051645755768,-0.0898781344294548
0.6720805168151855,0.08081334084272385,-0.05973464250564575,0.013650001026690006,0.2031434029340744,0.2558051645755768,-0.0898781344294548
0.6879770755767822,0.08081334084272385,-0.03249792009592056,0.06785819679498672,0.2031434029340744,0.2558051645755768,-0.0898781344294548
0.7045164108276367,0.08081334084272385,-0.03249792009592056,0.06785819679498672,0.2031434029340744,0.2558051645755768,0.12788125872612
0.7205007076263428,0.31814321875572205,-0.03249792009592056,0.06785819679498672,0.2031434029340744,0.2558051645755768,0.12788125872612
0.7358705997467041,0.31814321875572205,-0.03249792009592056,0.06785819679498672,0.2031434029340744,0.2558051645755768,0.12788125872612
0.7519478797912598,0.31814321875572205,-0.03249792009592056,0.06785819679498672,0.2031434029340744,0.20473942160606384,0.12788125872612
0.7681052684783936,0.31814321875572205,-0.03249792009592056,0.06785819679498672,0.2976011633872986,0.20473942160606384,0.12788125872612
0.7841308116912842,0.31814321875572205,-0.03249792009592056,0.01701360195875168,0.2976011633872986,0.20473942160606384,0.12788125872612
0.8000240325927734,0.31814321875572205,0.01137808058410883,0.01701360195875168,0.2976011633872986,0.20473942160606384,0.12788125872612
0.8159627914428711,0.14850392937660217,0.01137808058410883,0.01701360195875168,0.2976011633872986,0.20473942160606384,-0.019518839195370674
0.8319728374481201,0.14850392937660217,0.01137808058410883,0.01701360195875168,0.2976011633872986,0.20473942160606384,-0.019518839195370674
0.8480913639068604,0.14850392937660217,0.01137808058410883,0.01701360195875168,0.2976011633872986,0.4974064826965332,-0.019518839195370674
0.8640134334564209,0.14850392937660217,0.01137808058410883,0.01701360195875168,0.7236778140068054,0.4974064826965332,-0.019518839195370674
0.8800361156463623,0.14850392937660217,0.01137808058410883,0.01701360195875168,0.7236778140068054,0.4974064826965332,-0.019518839195370674
0.8959991931915283,0.14850392937660217,-0.06468728184700012,0.13706400990486145,0.7236778140068054,0.4974064826965332,-0.019518839195370674
0.9119946956634521,0.14850392937660217,-0.06468728184700012,0.13706400990486145,0.7236778140068054,0.4974064826965332,0.1340261995792389
0.9280128479003906,0.31998318433761597,-0.06468728184700012,0.13706400990486145,0.7236778140068054,0.4974064826965332,0.1340261995792389
0.9440157413482666,0.31998318433761597,-0.06468728184700012,0.13706400990486145,0.7236778140068054,0.4974064826965332,0.1340261995792389
0.9598915576934814,0.31998318433761597,-0.06468728184700012,0.13706400990486145,0.7236778140068054,0.4748498797416687,0.1340261995792389
0.9759871959686279,0.31998318433761597,-0.06468728184700012,0.13706400990486145,0.7165018320083618,0.4748498797416687,0.1340261995792389
0.9918065071105957,0.31998318433761597,-0.06468728184700012,0.04333140328526497,0.7165018320083618,0.4748498797416687,0.1340261995792389
1.0077190399169922,0.31998318433761597,-0.004551120102405548,0.04333140328526497,0.7165018320083618,0.4748498797416687,0.1340261995792389
1.0239577293395996,0.23774828016757965,-0.004551120102405548,0.04333140328526497,0.7165018320083618,0.4748498797416687,0.05921090766787529
1.0400846004486084,0.23774828016757965,-0.004551120102405548,0.04333140328526497,0.7165018320083618,0.4748498797416687,0.05921090766787529
1.0560288429260254,0.23774828016757965,-0.004551120102405548,0.04333140328526497,0.7165018320083618,0.36110639572143555,0.05921090766787529
