timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.06020085886120796,-0.09945207834243774,-0.007818600162863731,0.6021432876586914,0.4168865978717804,0.0577160082757473
0.015990018844604492,0.06020085886120796,-0.09945207834243774,-0.007818600162863731,0.6021432876586914,0.4168865978717804,0.0577160082757473
0.03174424171447754,0.06020085886120796,-0.09945207834243774,-0.007818600162863731,0.6021432876586914,0.4168865978717804,-0.1441529095172882
0.04783368110656738,0.06020085886120796,-0.09945207834243774,-0.007818600162863731,0.6021432876586914,0.4168865978717804,-0.1441529095172882
0.06387114524841309,0.06020085886120796,-0.13171200454235077,-0.04977540299296379,0.6021432876586914,0.4168865978717804,-0.1441529095172882
0.08038568496704102,0.06020085886120796,-0.13171200454235077,-0.04977540299296379,0.6924932599067688,0.5176374912261963,-0.1441529095172882
0.09623098373413086,0.06020085886120796,-0.13171200454235077,-0.04977540299296379,0.6924932599067688,0.5176374912261963,-0.1441529095172882
0.11184549331665039,-0.08083140105009079,-0.13171200454235077,-0.04977540299296379,0.6924932599067688,0.5176374912261963,-0.1441529095172882
0.12837696075439453,-0.08083140105009079,-0.13171200454235077,-0.04977540299296379,0.6924932599067688,0.5176374912261963,-0.2587038278579712
0.1437835693359375,-0.08083140105009079,-0.13171200454235077,-0.04977540299296379,0.6924932599067688,0.5176374912261963,-0.2587038278579712
0.15990805625915527,-0.08083140105009079,-0.1740860939025879,-0.05847720429301262,0.6924932599067688,0.5176374912261963,-0.2587038278579712
0.17635846138000488,-0.08083140105009079,-0.1740860939025879,-0.05847720429301262,0.6924932599067688,0.5176374912261963,-0.2587038278579712
0.1917436122894287,-0.08083140105009079,-0.1740860939025879,-0.05847720429301262,0.7187513113021851,0.6234009861946106,-0.2587038278579712
0.2077317237854004,-0.23500101268291473,-0.1740860939025879,-0.05847720429301262,0.7187513113021851,0.6234009861946106,-0.2587038278579712
0.22392940521240234,-0.23500101268291473,-0.1740860939025879,-0.05847720429301262,0.7187513113021851,0.6234009861946106,-0.2587038278579712
0.2399430274963379,-0.23500101268291473,-0.1740860939025879,-0.05847720429301262,0.7187513113021851,0.6234009861946106,-0.42451000213623047
0.2558286190032959,-0.23500101268291473,-0.1740860939025879,-0.07860840857028961,0.7187513113021851,0.6234009861946106,-0.42451000213623047
0.27197909355163574,-0.23500101268291473,-0.21048665046691895,-0.07860840857028961,0.7187513113021851,0.6234009861946106,-0.42451000213623047
0.28792572021484375,-0.23500101268291473,-0.21048665046691895,-0.07860840857028961,0.7729582786560059,0.6879398226737976,-0.42451000213623047
0.3043644428253174,-0.23500101268291473,-0.21048665046691895,-0.07860840857028961,0.7729582786560059,0.6879398226737976,-0.42451000213623047
0.32019495964050293,-0.3560829758644104,-0.21048665046691895,-0.07860840857028961,0.7729582786560059,0.6879398226737976,-0.42451000213623047
0.33640098571777344,-0.3560829758644104,-0.21048665046691895,-0.07860840857028961,0.7729582786560059,0.6879398226737976,-0.4591560363769531
0.352109432220459,-0.3560829758644104,-0.21048665046691895,-0.07860840857028961,0.7729582786560059,0.6879398226737976,-0.4591560363769531
0.36840033531188965,-0.3560829758644104,-0.15910552442073822,-0.03294060006737709,0.7729582786560059,0.6879398226737976,-0.4591560363769531
0.3838651180267334,-0.3560829758644104,-0.15910552442073822,-0.03294060006737709,0.7729582786560059,0.6879398226737976,-0.4591560363769531
0.39992856979370117,-0.3560829758644104,-0.15910552442073822,-0.03294060006737709,0.6909996271133423,0.5861725807189941,-0.4591560363769531
0.4159822463989258,-0.23556344211101532,-0.15910552442073822,-0.03294060006737709,0.6909996271133423,0.5861725807189941,-0.4591560363769531
0.4319722652435303,-0.23556344211101532,-0.15910552442073822,-0.03294060006737709,0.6909996271133423,0.5861725807189941,-0.4591560363769531
0.4480099678039551,-0.23556344211101532,-0.15910552442073822,-0.03294060006737709,0.6909996271133423,0.5861725807189941,-0.3508193790912628
0.4639573097229004,-0.23556344211101532,-0.15910552442073822,-0.03375060111284256,0.6909996271133423,0.5861725807189941,-0.3508193790912628
0.47991514205932617,-0.23556344211101532,-0.16122792661190033,-0.03375060111284256,0.6909996271133423,0.5861725807189941,-0.3508193790912628
0.4963691234588623,-0.23556344211101532,-0.16122792661190033,-0.03375060111284256,0.7165441513061523,0.5912102460861206,-0.3508193790912628
0.5119514465332031,-0.23556344211101532,-0.16122792661190033,-0.03375060111284256,0.7165441513061523,0.5912102460861206,-0.3508193790912628
0.527660608291626,-0.1752009093761444,-0.16122792661190033,-0.03375060111284256,0.7165441513061523,0.5912102460861206,-0.3508193790912628
0.5439743995666504,-0.1752009093761444,-0.16122792661190033,-0.03375060111284256,0.7165441513061523,0.5912102460861206,-0.28652578592300415
0.5597889423370361,-0.1752009093761444,-0.16122792661190033,-0.03375060111284256,0.7165441513061523,0.5912102460861206,-0.28652578592300415
0.5757503509521484,-0.1752009093761444,-0.14169399440288544,-0.017050201073288918,0.7165441513061523,0.5912102460861206,-0.28652578592300415
0.5918073654174805,-0.1752009093761444,-0.14169399440288544,-0.017050201073288918,0.7165441513061523,0.5912102460861206,-0.28652578592300415
0.6078436374664307,-0.1752009093761444,-0.14169399440288544,-0.017050201073288918,0.6982300877571106,0.5388414859771729,-0.28652578592300415
0.6237697601318359,-0.09404142946004868,-0.14169399440288544,-0.017050201073288918,0.6982300877571106,0.5388414859771729,-0.28652578592300415
0.6399128437042236,-0.09404142946004868,-0.14169399440288544,-0.017050201073288918,0.6982300877571106,0.5388414859771729,-0.28652578592300415
0.6559059619903564,-0.09404142946004868,-0.14169399440288544,-0.017050201073288918,0.6982300877571106,0.5388414859771729,-0.19961369037628174
0.6718137264251709,-0.09404142946004868,-0.10619448125362396,-0.005548200104385614,0.6982300877571106,0.5388414859771729,-0.19961369037628174
0.6878230571746826,-0.09404142946004868,-0.10619448125362396,-0.005548200104385614,0.6982300877571106,0.5388414859771729,-0.19961369037628174
0.7035930156707764,-0.09404142946004868,-0.10619448125362396,-0.005548200104385614,0.6434065103530884,0.4887983500957489,-0.19961369037628174
0.7198278903961182,0.05634462088346481,-0.10619448125362396,-0.005548200104385614,0.6434065103530884,0.4887983500957489,-0.19961369037628174
0.7358193397521973,0.05634462088346481,-0.10619448125362396,-0.005548200104385614,0.6434065103530884,0.4887983500957489,-0.19961369037628174
0.7517268657684326,0.05634462088346481,-0.10619448125362396,-0.005548200104385614,0.6434065103530884,0.4887983500957489,-0.033277858048677444
0.767695426940918,0.05634462088346481,-0.10619448125362396,-0.005548200104385614,0.6434065103530884,0.4887983500957489,-0.033277858048677444
0.7837307453155518,0.05634462088346481,-0.0772256851196289,0.012661200948059559,0.6434065103530884,0.4887983500957489,-0.033277858048677444
0.7998220920562744,0.05634462088346481,-0.0772256851196289,0.012661200948059559,0.6434065103530884,0.4887983500957489,-0.033277858048677444
0.8157131671905518,0.05634462088346481,-0.0772256851196289,0.012661200948059559,0.5335373878479004,0.38988569378852844,-0.033277858048677444
0.8318307399749756,0.21240924298763275,-0.0772256851196289,0.012661200948059559,0.5335373878479004,0.38988569378852844,-0.033277858048677444
0.8478085994720459,0.21240924298763275,-0.0772256851196289,0.012661200948059559,0.5335373878479004,0.38988569378852844,-0.033277858048677444
0.8637816905975342,0.21240924298763275,-0.0772256851196289,0.012661200948059559,0.5335373878479004,0.38988569378852844,0.030265288427472115
