timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.5041500329971313,-0.0753401666879654,0.06502080708742142,0.6156586408615112,0.33234190940856934,-0.016900289803743362
0.01595616340637207,0.5041500329971313,-0.0753401666879654,0.06502080708742142,0.6156586408615112,0.33234190940856934,0.33214202523231506
0.031848907470703125,0.5041500329971313,-0.0753401666879654,0.10102560371160507,0.6156586408615112,0.33234190940856934,0.33214202523231506
0.047965288162231445,0.5041500329971313,-0.0753401666879654,0.10102560371160507,0.6156586408615112,0.33234190940856934,0.33214202523231506
0.06407499313354492,0.5041500329971313,-0.0753401666879654,0.10102560371160507,0.6156586408615112,0.33234190940856934,0.33214202523231506
0.07997298240661621,0.5041500329971313,-0.0753401666879654,0.10102560371160507,0.6156586408615112,0.2973701059818268,0.33214202523231506
0.09598302841186523,0.2618957757949829,-0.04164496064186096,0.10102560371160507,0.5453466176986694,0.2973701059818268,0.33214202523231506
0.11196565628051758,0.2618957757949829,-0.04164496064186096,0.10102560371160507,0.5453466176986694,0.2973701059818268,0.33214202523231506
0.12797164916992188,0.2618957757949829,-0.04164496064186096,-0.04984680190682411,0.5453466176986694,0.2973701059818268,-0.050928570330142975
0.14404654502868652,0.2618957757949829,-0.04164496064186096,-0.04984680190682411,0.5453466176986694,0.2973701059818268,-0.050928570330142975
0.16055560111999512,0.2618957757949829,-0.04164496064186096,-0.04984680190682411,0.5453466176986694,0.2973701059818268,-0.050928570330142975
0.17654681205749512,0.2618957757949829,-0.04164496064186096,-0.04984680190682411,0.5453466176986694,0.2973701059818268,-0.050928570330142975
0.19220924377441406,0.2618957757949829,-0.04164496064186096,-0.04984680190682411,0.5580874085426331,0.4818260967731476,-0.050928570330142975
0.2080705165863037,-0.268203467130661,-0.16421496868133545,-0.04984680190682411,0.5580874085426331,0.4818260967731476,-0.050928570330142975
0.22408342361450195,-0.268203467130661,-0.16421496868133545,-0.04984680190682411,0.5580874085426331,0.4818260967731476,-0.4441179633140564
0.24007701873779297,-0.268203467130661,-0.16421496868133545,-0.010489200241863728,0.5580874085426331,0.4818260967731476,-0.4441179633140564
0.25600647926330566,-0.268203467130661,-0.16421496868133545,-0.010489200241863728,0.5580874085426331,0.4818260967731476,-0.4441179633140564
0.2718830108642578,-0.268203467130661,-0.16421496868133545,-0.010489200241863728,0.5580874085426331,0.4818260967731476,-0.4441179633140564
0.2879750728607178,-0.268203467130661,-0.16421496868133545,-0.010489200241863728,0.5580874085426331,0.3560459315776825,-0.4441179633140564
0.30379414558410645,-0.06343875825405121,-0.08765064179897308,-0.010489200241863728,0.373020201921463,0.3560459315776825,-0.4441179633140564
0.3200376033782959,-0.06343875825405121,-0.08765064179897308,-0.010489200241863728,0.373020201921463,0.3560459315776825,-0.4441179633140564
0.33606505393981934,-0.06343875825405121,-0.08765064179897308,0.012040200643241405,0.373020201921463,0.3560459315776825,-0.15083540976047516
0.35256361961364746,-0.06343875825405121,-0.08765064179897308,0.012040200643241405,0.373020201921463,0.3560459315776825,-0.15083540976047516
0.36855149269104004,-0.06343875825405121,-0.08765064179897308,0.012040200643241405,0.373020201921463,0.3560459315776825,-0.15083540976047516
0.38384127616882324,-0.06343875825405121,-0.08765064179897308,0.012040200643241405,0.373020201921463,0.3560459315776825,-0.15083540976047516
0.3997342586517334,-0.06343875825405121,-0.08765064179897308,0.012040200643241405,0.5303658246994019,0.4579351246356964,-0.15083540976047516
0.41589879989624023,0.09847773611545563,-0.048685841262340546,0.012040200643241405,0.5303658246994019,0.4579351246356964,-0.15083540976047516
0.43187475204467773,0.09847773611545563,-0.048685841262340546,0.012040200643241405,0.5303658246994019,0.4579351246356964,0.010814758948981762
0.44783449172973633,0.09847773611545563,-0.048685841262340546,0.08242260664701462,0.5303658246994019,0.4579351246356964,0.010814758948981762
0.46389198303222656,0.09847773611545563,-0.048685841262340546,0.08242260664701462,0.5303658246994019,0.4579351246356964,0.010814758948981762
0.4799976348876953,0.09847773611545563,-0.048685841262340546,0.08242260664701462,0.5303658246994019,0.4579351246356964,0.010814758948981762
0.49604368209838867,0.09847773611545563,-0.048685841262340546,0.08242260664701462,0.5303658246994019,0.303714781999588,0.010814758948981762
0.5120518207550049,0.5180687308311462,-0.08102696388959885,0.08242260664701462,0.61651211977005,0.303714781999588,0.010814758948981762
0.5283927917480469,0.5180687308311462,-0.08102696388959885,0.08242260664701462,0.61651211977005,0.303714781999588,0.33627229928970337
0.5438849925994873,0.5180687308311462,-0.08102696388959885,0.10263120383024216,0.61651211977005,0.303714781999588,0.33627229928970337
0.55985426902771,0.5180687308311462,-0.08102696388959885,0.10263120383024216,0.61651211977005,0.303714781999588,0.33627229928970337
0.5759403705596924,0.5180687308311462,-0.08102696388959885,0.10263120383024216,0.61651211977005,0.303714781999588,0.33627229928970337
0.5917785167694092,0.5180687308311462,-0.08102696388959885,0.10263120383024216,0.61651211977005,0.303714781999588,0.33627229928970337
0.6077332496643066,0.5180687308311462,-0.08102696388959885,0.10263120383024216,0.5374976396560669,0.31305769085884094,0.33627229928970337
0.623845100402832,0.24433933198451996,-0.033801041543483734,0.10263120383024216,0.5374976396560669,0.31305769085884094,0.33627229928970337
0.6401357650756836,0.24433933198451996,-0.033801041543483734,0.10263120383024216,0.5374976396560669,0.31305769085884094,-0.0816957876086235
0.6559441089630127,0.24433933198451996,-0.033801041543483734,-0.0531684048473835,0.5374976396560669,0.31305769085884094,-0.0816957876086235
0.6719386577606201,0.24433933198451996,-0.033801041543483734,-0.0531684048473835,0.5374976396560669,0.31305769085884094,-0.0816957876086235
0.6881048679351807,0.24433933198451996,-0.033801041543483734,-0.0531684048473835,0.5374976396560669,0.31305769085884094,-0.0816957876086235
0.7040069103240967,0.24433933198451996,-0.033801041543483734,-0.0531684048473835,0.5374976396560669,0.48791539669036865,-0.0816957876086235
0.7205805778503418,-0.27273523807525635,-0.1653747260570526,-0.0531684048473835,0.5569998025894165,0.48791539669036865,-0.0816957876086235
0.7359507083892822,-0.27273523807525635,-0.1653747260570526,-0.0531684048473835,0.5569998025894165,0.48791539669036865,-0.0816957876086235
0.7518496513366699,-0.27273523807525635,-0.1653747260570526,-0.009990600869059563,0.5569998025894165,0.48791539669036865,-0.44577816128730774
0.7685201168060303,-0.27273523807525635,-0.1653747260570526,-0.009990600869059563,0.5569998025894165,0.48791539669036865,-0.44577816128730774
0.7842624187469482,-0.27273523807525635,-0.1653747260570526,-0.009990600869059563,0.5569998025894165,0.48791539669036865,-0.44577816128730774
0.8000104427337646,-0.27273523807525635,-0.1653747260570526,-0.009990600869059563,0.5569998025894165,0.48791539669036865,-0.44577816128730774
0.8161098957061768,-0.27273523807525635,-0.1653747260570526,-0.009990600869059563,0.37310105562210083,0.35119694471359253,-0.44577816128730774
0.8320322036743164,-0.06029975786805153,-0.0876556858420372,-0.009990600869059563,0.37310105562210083,0.35119694471359253,-0.44577816128730774
0.8479204177856445,-0.06029975786805153,-0.0876556858420372,-0.009990600869059563,0.37310105562210083,0.35119694471359253,-0.1451151818037033
0.8641064167022705,-0.06029975786805153,-0.0876556858420372,0.010175400413572788,0.37310105562210083,0.35119694471359253,-0.1451151818037033
0.8800373077392578,-0.06029975786805153,-0.0876556858420372,0.010175400413572788,0.37310105562210083,0.35119694471359253,-0.1451151818037033
0.8962562084197998,-0.06029975786805153,-0.0876556858420372,0.010175400413572788,0.37310105562210083,0.35119694471359253,-0.1451151818037033
