timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.48395511507987976,-0.1447807252407074,-0.004754400346428156,0.5559658408164978,0.5403758883476257,-0.3176632821559906
0.015902996063232422,-0.12023186683654785,-0.1447807252407074,-0.004754400346428156,0.5559658408164978,0.5403758883476257,-0.3176632821559906
0.03206968307495117,-0.12023186683654785,-0.1447807252407074,-0.004754400346428156,0.5559658408164978,0.5403758883476257,-0.3176632821559906
0.048012733459472656,-0.12023186683654785,-0.09484551846981049,0.003295200178399682,0.5559658408164978,0.5403758883476257,-0.3176632821559906
0.06369566917419434,-0.12023186683654785,-0.09484551846981049,0.003295200178399682,0.5559658408164978,0.5403758883476257,-0.3176632821559906
0.08005189895629883,-0.12023186683654785,-0.09484551846981049,0.003295200178399682,0.5559658408164978,0.5403758883476257,-0.3176632821559906
0.0960543155670166,-0.12023186683654785,-0.09484551846981049,0.003295200178399682,0.574768602848053,0.3252602219581604,0.10379555821418762
0.11191940307617188,-0.12023186683654785,-0.09484551846981049,0.003295200178399682,0.574768602848053,0.3252602219581604,0.10379555821418762
0.12838411331176758,0.4172074794769287,-0.09484551846981049,0.003295200178399682,0.574768602848053,0.3252602219581604,0.10379555821418762
0.14397811889648438,0.4172074794769287,-0.09484551846981049,0.09158460050821304,0.574768602848053,0.3252602219581604,0.10379555821418762
0.15995383262634277,0.4172074794769287,-0.06604024767875671,0.09158460050821304,0.574768602848053,0.3252602219581604,0.10379555821418762
0.17598628997802734,0.4172074794769287,-0.06604024767875671,0.09158460050821304,0.574768602848053,0.3252602219581604,0.10379555821418762
0.191864013671875,0.4172074794769287,-0.06604024767875671,0.09158460050821304,0.574768602848053,0.3252602219581604,0.3237616717815399
0.20785975456237793,0.4172074794769287,-0.06604024767875671,0.09158460050821304,0.3903472423553467,0.12586455047130585,0.3237616717815399
0.22385907173156738,0.42651569843292236,-0.06604024767875671,0.09158460050821304,0.3903472423553467,0.12586455047130585,0.3237616717815399
0.2404172420501709,0.42651569843292236,-0.06604024767875671,0.09158460050821304,0.3903472423553467,0.12586455047130585,0.3237616717815399
0.2560555934906006,0.42651569843292236,-0.0738365650177002,-0.03611700236797333,0.3903472423553467,0.12586455047130585,0.3237616717815399
0.2723977565765381,0.42651569843292236,-0.0738365650177002,-0.03611700236797333,0.3903472423553467,0.12586455047130585,0.3237616717815399
0.2879023551940918,0.42651569843292236,-0.0738365650177002,-0.03611700236797333,0.3903472423553467,0.12586455047130585,0.3237616717815399
0.3043193817138672,0.42651569843292236,-0.0738365650177002,-0.03611700236797333,0.626731812953949,0.5168286561965942,-0.30026599764823914
0.3203916549682617,-0.2949241101741791,-0.0738365650177002,-0.03611700236797333,0.626731812953949,0.5168286561965942,-0.30026599764823914
0.3360018730163574,-0.2949241101741791,-0.0738365650177002,-0.03611700236797333,0.626731812953949,0.5168286561965942,-0.30026599764823914
0.3524169921875,-0.2949241101741791,-0.0738365650177002,-0.10168740898370743,0.626731812953949,0.5168286561965942,-0.30026599764823914
0.36804890632629395,-0.2949241101741791,-0.21894320845603943,-0.10168740898370743,0.626731812953949,0.5168286561965942,-0.30026599764823914
0.383986234664917,-0.2949241101741791,-0.21894320845603943,-0.10168740898370743,0.626731812953949,0.5168286561965942,-0.30026599764823914
0.40043163299560547,-0.2949241101741791,-0.21894320845603943,-0.10168740898370743,0.626731812953949,0.6815814971923828,-0.6992924213409424
0.4163970947265625,-0.2949241101741791,-0.21894320845603943,-0.10168740898370743,0.7728153467178345,0.6815814971923828,-0.6992924213409424
0.431978702545166,-0.5162777900695801,-0.21894320845603943,-0.10168740898370743,0.7728153467178345,0.6815814971923828,-0.6992924213409424
0.4483680725097656,-0.5162777900695801,-0.21894320845603943,-0.10168740898370743,0.7728153467178345,0.6815814971923828,-0.6992924213409424
