timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.19488029181957245,-0.09208696335554123,0.015690000727772713,0.5433134436607361,0.3498471677303314,0.08038205653429031
0.0159609317779541,0.19488029181957245,-0.09208696335554123,0.015690000727772713,0.5433134436607361,0.3498471677303314,0.08038205653429031
0.0323336124420166,0.19488029181957245,-0.09208696335554123,-0.03805680200457573,0.5433134436607361,0.4257187247276306,-0.07942868769168854
0.04769563674926758,0.19488029181957245,-0.09208696335554123,-0.03805680200457573,0.5433134436607361,0.4257187247276306,-0.07942868769168854
0.06377315521240234,0.19488029181957245,-0.09208696335554123,-0.03805680200457573,0.6303339004516602,0.4257187247276306,-0.07942868769168854
0.07988238334655762,0.027207819744944572,-0.11504527926445007,-0.03805680200457573,0.6303339004516602,0.4257187247276306,-0.07942868769168854
0.0959479808807373,0.027207819744944572,-0.11504527926445007,-0.03805680200457573,0.6303339004516602,0.4257187247276306,-0.07942868769168854
0.11193203926086426,0.027207819744944572,-0.11504527926445007,-0.03805680200457573,0.6303339004516602,0.4257187247276306,-0.07942868769168854
0.12785744667053223,0.027207819744944572,-0.11504527926445007,-0.03805680200457573,0.6303339004516602,0.4771549701690674,-0.17809702455997467
0.14371252059936523,0.027207819744944572,-0.11504527926445007,-0.046752601861953735,0.6303339004516602,0.4771549701690674,-0.17809702455997467
0.15979337692260742,0.027207819744944572,-0.11504527926445007,-0.046752601861953735,0.6733097434043884,0.4771549701690674,-0.17809702455997467
0.17572283744812012,0.027207819744944572,-0.15561559796333313,-0.046752601861953735,0.6733097434043884,0.4771549701690674,-0.17809702455997467
0.1916060447692871,-0.06108063831925392,-0.15561559796333313,-0.046752601861953735,0.6733097434043884,0.4771549701690674,-0.17809702455997467
0.20805883407592773,-0.06108063831925392,-0.15561559796333313,-0.046752601861953735,0.6733097434043884,0.4771549701690674,-0.17809702455997467
0.22380685806274414,-0.06108063831925392,-0.15561559796333313,-0.046752601861953735,0.6733097434043884,0.4771549701690674,-0.17809702455997467
0.23982834815979004,-0.06108063831925392,-0.15561559796333313,-0.059169601649045944,0.6733097434043884,0.5580089092254639,-0.29565757513046265
0.2558436393737793,-0.06108063831925392,-0.15561559796333313,-0.059169601649045944,0.6733097434043884,0.5580089092254639,-0.29565757513046265
0.2718825340270996,-0.06108063831925392,-0.15561559796333313,-0.059169601649045944,0.7018989324569702,0.5580089092254639,-0.29565757513046265
0.2879619598388672,-0.23283982276916504,-0.19602464139461517,-0.059169601649045944,0.7018989324569702,0.5580089092254639,-0.29565757513046265
0.3038203716278076,-0.23283982276916504,-0.19602464139461517,-0.059169601649045944,0.7018989324569702,0.5580089092254639,-0.29565757513046265
0.3198702335357666,-0.23283982276916504,-0.19602464139461517,-0.059169601649045944,0.7018989324569702,0.5580089092254639,-0.29565757513046265
0.33586621284484863,-0.23283982276916504,-0.19602464139461517,-0.059169601649045944,0.7018989324569702,0.6289687752723694,-0.4424527585506439
0.35217833518981934,-0.23283982276916504,-0.19602464139461517,-0.06098460406064987,0.7018989324569702,0.6289687752723694,-0.4424527585506439
0.36802196502685547,-0.23283982276916504,-0.19602464139461517,-0.06098460406064987,0.7028990983963013,0.6289687752723694,-0.4424527585506439
0.38442254066467285,-0.285358726978302,-0.18902072310447693,-0.06098460406064987,0.7028990983963013,0.6289687752723694,-0.4424527585506439
0.39993834495544434,-0.285358726978302,-0.18902072310447693,-0.06098460406064987,0.7028990983963013,0.6289687752723694,-0.4424527585506439
0.41640257835388184,-0.285358726978302,-0.18902072310447693,-0.06098460406064987,0.7028990983963013,0.6289687752723694,-0.4424527585506439
0.43206334114074707,-0.285358726978302,-0.18902072310447693,-0.06098460406064987,0.7028990983963013,0.6289687752723694,-0.4424527585506439
0.4480583667755127,-0.285358726978302,-0.18902072310447693,-0.026120999827980995,0.7028990983963013,0.5647730827331543,-0.3703787922859192
0.4644196033477783,-0.285358726978302,-0.18902072310447693,-0.026120999827980995,0.7028990983963013,0.5647730827331543,-0.3703787922859192
0.479877233505249,-0.285358726978302,-0.15883168578147888,-0.026120999827980995,0.6648930311203003,0.5647730827331543,-0.3703787922859192
0.49591684341430664,-0.17400723695755005,-0.15883168578147888,-0.026120999827980995,0.6648930311203003,0.5647730827331543,-0.3703787922859192
0.511803388595581,-0.17400723695755005,-0.15883168578147888,-0.026120999827980995,0.6648930311203003,0.5647730827331543,-0.3703787922859192
0.5278761386871338,-0.17400723695755005,-0.15883168578147888,-0.026120999827980995,0.6648930311203003,0.5647730827331543,-0.3703787922859192
0.5438058376312256,-0.17400723695755005,-0.15883168578147888,-0.026120999827980995,0.6648930311203003,0.5324512124061584,-0.27021950483322144
0.5598454475402832,-0.17400723695755005,-0.15883168578147888,-0.022092601284384727,0.6648930311203003,0.5324512124061584,-0.27021950483322144
0.5757699012756348,-0.17400723695755005,-0.15883168578147888,-0.022092601284384727,0.6831290125846863,0.5324512124061584,-0.27021950483322144
0.5921268463134766,-0.09298491477966309,-0.14671048521995544,-0.022092601284384727,0.6831290125846863,0.5324512124061584,-0.27021950483322144
0.6078782081604004,-0.09298491477966309,-0.14671048521995544,-0.022092601284384727,0.6831290125846863,0.5324512124061584,-0.27021950483322144
0.6238327026367188,-0.09298491477966309,-0.14671048521995544,-0.022092601284384727,0.6831290125846863,0.5324512124061584,-0.27021950483322144
0.6398868560791016,-0.09298491477966309,-0.14671048521995544,-0.022092601284384727,0.6831290125846863,0.5324512124061584,-0.27021950483322144
0.6556711196899414,-0.09298491477966309,-0.14671048521995544,-0.006095400545746088,0.6831290125846863,0.48175543546676636,-0.2058071345090866
0.6715643405914307,-0.09298491477966309,-0.14671048521995544,-0.006095400545746088,0.6831290125846863,0.48175543546676636,-0.2058071345090866
