sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.13520999842584136,0.07754317302703853,0.038145409798622146,0.3787034967899323,0.29885968108177186,0.09876384861469271,0.0
0.13520999842584136,0.07754317302703853,0.038145409798622146,0.3787034967899323,0.29885968108177186,0.2732206238031388,0.015920400619506836
0.13520999842584136,0.07754317302703853,0.038145409798622146,0.3787034967899323,0.304538036775589,0.2732206238031388,0.03201913833618164
0.2693932413429022,0.07754317302703853,0.038145409798622146,0.3787034967899323,0.304538036775589,0.2732206238031388,0.04797673225402832
0.2693932413429022,0.07754317302703853,0.038145409798622146,0.3787034967899323,0.304538036775589,0.2732206238031388,0.06402063369750977
0.2693932413429022,0.07754317302703853,0.02332781059145929,0.3787034967899323,0.304538036775589,0.2732206238031388,0.07994222640991211
0.2693932413429022,0.07754317302703853,0.02332781059145929,0.37491436991691596,0.304538036775589,0.2732206238031388,0.09602046012878418
0.2693932413429022,0.03609645370841022,0.02332781059145929,0.37491436991691596,0.304538036775589,0.2732206238031388,0.11204051971435547
0.2693932413429022,0.03609645370841022,0.02332781059145929,0.37491436991691596,0.3253105535030365,0.10894599087238314,0.12798571586608887
0.06141555154025557,0.03609645370841022,0.02332781059145929,0.37491436991691596,0.3253105535030365,0.10894599087238314,0.14404845237731934
0.06141555154025557,0.03609645370841022,0.02332781059145929,0.37491436991691596,0.3253105535030365,0.10894599087238314,0.15990996360778809
0.06141555154025557,0.03609645370841022,-0.0038677902013063287,0.37491436991691596,0.3253105535030365,0.10894599087238314,0.17580127716064453
0.06141555154025557,0.03609645370841022,-0.0038677902013063287,0.3119936207294465,0.3253105535030365,0.10894599087238314,0.19175362586975098
0.06141555154025557,-0.016448911237716718,-0.0038677902013063287,0.3119936207294465,0.3253105535030365,0.10894599087238314,0.2076399326324463
0.06141555154025557,-0.016448911237716718,-0.0038677902013063287,0.3119936207294465,0.3253105535030365,-0.12516623087525364,0.22380709648132324
0.06141555154025557,-0.016448911237716718,-0.0038677902013063287,0.3119936207294465,0.44116875071525574,-0.12516623087525364,0.2403240203857422
-0.15769437855780122,-0.016448911237716718,-0.0038677902013063287,0.3119936207294465,0.44116875071525574,-0.12516623087525364,0.25627660751342773
-0.15769437855780122,-0.016448911237716718,-0.0038677902013063287,0.3119936207294465,0.44116875071525574,-0.12516623087525364,0.2722330093383789
-0.15769437855780122,-0.016448911237716718,-0.035100191929936395,0.3119936207294465,0.44116875071525574,-0.12516623087525364,0.28763508796691895
-0.15769437855780122,-0.016448911237716718,-0.035100191929936395,0.2237454274654389,0.44116875071525574,-0.12516623087525364,0.30407047271728516
-0.15769437855780122,-0.03199002515077595,-0.035100191929936395,0.2237454274654389,0.44116875071525574,-0.12516623087525364,0.3199119567871094
-0.15769437855780122,-0.03199002515077595,-0.035100191929936395,0.2237454274654389,0.35126152176856995,-0.1998835103988647,0.3363823890686035
-0.15878743833601472,-0.03199002515077595,-0.035100191929936395,0.2237454274654389,0.35126152176856995,-0.1998835103988647,0.352294921875
-0.15878743833601472,-0.03199002515077595,-0.035100191929936395,0.2237454274654389,0.35126152176856995,-0.1998835103988647,0.3678112030029297
