sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.14931110447943208,-0.017445709514617963,-0.022204390825331197,0.15606733355522162,0.3553495659351349,-0.1485401327192783,0.0
-0.14931110447943208,-0.017445709514617963,-0.022204390825331197,0.15606733355522162,0.3553495659351349,-0.1485401327192783,0.015990734100341797
-0.14931110447943208,-0.017445709514617963,-0.022204390825331197,0.15606733355522162,0.3553495659351349,-0.1485401327192783,0.031920671463012695
-0.14931110447943208,0.02734701339602466,-0.022204390825331197,0.15606733355522162,0.3553495659351349,-0.009569880592823002,0.04793190956115723
0.007429486450552962,0.02734701339602466,-0.022204390825331197,0.15606733355522162,0.2643855466365814,-0.009569880592823002,0.06361198425292969
0.007429486450552962,0.02734701339602466,-0.022204390825331197,0.2576850870609284,0.2643855466365814,-0.009569880592823002,0.08034038543701172
0.007429486450552962,0.02734701339602466,-0.022204390825331197,0.2576850870609284,0.2643855466365814,-0.009569880592823002,0.0959622859954834
0.007429486450552962,0.02734701339602466,0.02279261303544046,0.2576850870609284,0.2643855466365814,-0.009569880592823002,0.11190295219421387
0.007429486450552962,0.02734701339602466,0.02279261303544046,0.2576850870609284,0.2643855466365814,-0.009569880592823002,0.12794065475463867
0.007429486450552962,0.02734701339602466,0.02279261303544046,0.2576850870609284,0.2643855466365814,-0.009569880592823002,0.14441132545471191
0.10927411758601668,0.02466461439132686,0.02279261303544046,0.2576850870609284,0.2643855466365814,0.10170612759590152,0.160172700881958
0.10927411758601668,0.02466461439132686,0.02279261303544046,0.41000642571449286,0.2836236013889313,0.10170612759590152,0.1764054298400879
0.10927411758601668,0.02466461439132686,0.02279261303544046,0.41000642571449286,0.2836236013889313,0.10170612759590152,0.19187140464782715
0.10927411758601668,0.02466461439132686,0.05083601353168489,0.41000642571449286,0.2836236013889313,0.10170612759590152,0.2077338695526123
0.10927411758601668,0.02466461439132686,0.05083601353168489,0.41000642571449286,0.2836236013889313,0.10170612759590152,0.2236471176147461
0.10927411758601668,0.02466461439132686,0.05083601353168489,0.41000642571449286,0.2836236013889313,0.10170612759590152,0.23972225189208984
