sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.24056816690862182,0.07236709449887271,0.012336410483717933,0.05843140873909003,0.15570422549247742,0.35137423403263096,0.0
0.24056816690862182,0.07236709449887271,0.1259770224750042,0.05843140873909003,0.15570422549247742,0.35137423403263096,0.016196727752685547
0.5594290851920843,0.13615221906900402,0.1259770224750042,0.4154716351985932,0.15570422549247742,0.35137423403263096,0.03213047981262207
0.5594290851920843,0.13615221906900402,0.1259770224750042,0.4154716351985932,0.16457968492507935,0.35137423403263096,0.0481719970703125
0.5594290851920843,0.13615221906900402,0.1259770224750042,0.4154716351985932,0.16457968492507935,0.5815828693628311,0.06425333023071289
0.5594290851920843,0.13615221906900402,0.1259770224750042,0.4154716351985932,0.16457968492507935,0.5815828693628311,0.08009648323059082
0.5594290851920843,0.13615221906900402,0.1259770224750042,0.4154716351985932,0.16457968492507935,0.5815828693628311,0.09619951248168945
0.5594290851920843,0.13615221906900402,0.1259770224750042,0.4154716351985932,0.16457968492507935,0.5815828693628311,0.11179351806640625
0.5594290851920843,0.039876453620195346,-0.00034818994402883996,0.04902293477058417,0.16457968492507935,0.5815828693628311,0.12805843353271484
0.03751056486070158,0.039876453620195346,-0.00034818994402883996,0.04902293477058417,0.16457968492507935,0.5815828693628311,0.14403653144836426
0.03751056486070158,0.039876453620195346,-0.00034818994402883996,0.04902293477058417,0.23613008399009705,-0.07857485212683675,0.15996527671813965
0.03751056486070158,0.039876453620195346,-0.00034818994402883996,0.04902293477058417,0.23613008399009705,-0.07857485212683675,0.1760399341583252
0.03751056486070158,0.039876453620195346,-0.00034818994402883996,0.04902293477058417,0.23613008399009705,-0.07857485212683675,0.1919708251953125
0.03751056486070158,0.039876453620195346,-0.00034818994402883996,0.04902293477058417,0.23613008399009705,-0.07857485212683675,0.20787262916564941
0.03751056486070158,0.039876453620195346,-0.015013390784710631,0.04902293477058417,0.23613008399009705,-0.07857485212683675,0.22414207458496094
0.13482945257127288,0.04483581338524814,-0.015013390784710631,0.00764226112365729,0.23613008399009705,-0.07857485212683675,0.24013853073120117
0.13482945257127288,0.04483581338524814,-0.015013390784710631,0.00764226112365729,0.14244943399429322,-0.07857485212683675,0.25597047805786133
0.13482945257127288,0.04483581338524814,-0.015013390784710631,0.00764226112365729,0.14244943399429322,0.2662233067274094,0.27207159996032715
0.13482945257127288,0.04483581338524814,-0.015013390784710631,0.00764226112365729,0.14244943399429322,0.2662233067274094,0.28821420669555664
0.13482945257127288,0.04483581338524814,-0.015013390784710631,0.00764226112365729,0.14244943399429322,0.2662233067274094,0.3042902946472168
0.13482945257127288,0.04483581338524814,-0.015013390784710631,0.00764226112365729,0.14244943399429322,0.2662233067274094,0.3199598789215088
0.13482945257127288,0.14127061892747875,0.11554181379675867,0.39218874964714057,0.14244943399429322,0.2662233067274094,0.336226224899292
0.5343858956664801,0.14127061892747875,0.11554181379675867,0.39218874964714057,0.14244943399429322,0.2662233067274094,0.3520798683166504
0.5343858956664801,0.14127061892747875,0.11554181379675867,0.39218874964714057,0.19716715354919434,0.6078792465448379,0.3682260513305664
0.5343858956664801,0.14127061892747875,0.11554181379675867,0.39218874964714057,0.19716715354919434,0.6078792465448379,0.38419198989868164
0.5343858956664801,0.14127061892747875,0.11554181379675867,0.39218874964714057,0.19716715354919434,0.6078792465448379,0.4002194404602051
0.5343858956664801,0.14127061892747875,0.11554181379675867,0.39218874964714057,0.19716715354919434,0.6078792465448379,0.41621899604797363
0.5343858956664801,0.05986117389500137,0.03656381172537805,0.39218874964714057,0.19716715354919434,0.6078792465448379,0.4321479797363281
0.16409180158078673,0.05986117389500137,0.03656381172537805,0.12214835677146918,0.19716715354919434,0.6078792465448379,0.4482402801513672
0.16409180158078673,0.05986117389500137,0.03656381172537805,0.12214835677146918,0.21804454464912415,0.6078792465448379,0.46385765075683594
0.16409180158078673,0.05986117389500137,0.03656381172537805,0.12214835677146918,0.21804454464912415,-0.014133778440952274,0.479902982711792
0.16409180158078673,0.05986117389500137,0.03656381172537805,0.12214835677146918,0.21804454464912415,-0.014133778440952274,0.4958970546722412
0.16409180158078673,0.05986117389500137,0.03656381172537805,0.12214835677146918,0.21804454464912415,-0.014133778440952274,0.5120224952697754
0.16409180158078673,0.05986117389500137,-0.041372591727972016,0.12214835677146918,0.21804454464912415,-0.014133778440952274,0.5280356407165527
0.16409180158078673,0.026218052995204882,-0.041372591727972016,-0.032151677274703916,0.21804454464912415,-0.014133778440952274,0.5439817905426025
0.030695928570628188,0.026218052995204882,-0.041372591727972016,-0.032151677274703916,0.21804454464912415,-0.014133778440952274,0.5599627494812012
0.030695928570628188,0.026218052995204882,-0.041372591727972016,-0.032151677274703916,0.15950211424827576,0.17264952785968785,0.5757937431335449
0.030695928570628188,0.026218052995204882,-0.041372591727972016,-0.032151677274703916,0.15950211424827576,0.17264952785968785,0.591881513595581
0.030695928570628188,0.026218052995204882,-0.041372591727972016,-0.032151677274703916,0.15950211424827576,0.17264952785968785,0.608121395111084
0.030695928570628188,0.026218052995204882,-0.041372591727972016,-0.032151677274703916,0.15950211424827576,0.17264952785968785,0.6240324974060059
0.030695928570628188,0.1288122944951057,0.09937181127667429,-0.032151677274703916,0.15950211424827576,0.17264952785968785,0.6401171684265137
0.49042955630719665,0.1288122944951057,0.09937181127667429,0.36886080298423773,0.15950211424827576,0.17264952785968785,0.6561357975006104
0.49042955630719665,0.1288122944951057,0.09937181127667429,0.36886080298423773,0.2266823305606842,0.17264952785968785,0.6719908714294434
0.49042955630719665,0.1288122944951057,0.09937181127667429,0.36886080298423773,0.2266823305606842,0.5898067606210708,0.6880362033843994
0.49042955630719665,0.1288122944951057,0.09937181127667429,0.36886080298423773,0.2266823305606842,0.5898067606210708,0.7041416168212891
0.49042955630719665,0.1288122944951057,0.09937181127667429,0.36886080298423773,0.2266823305606842,0.5898067606210708,0.7199804782867432
0.49042955630719665,0.1288122944951057,0.07368581545948984,0.36886080298423773,0.2266823305606842,0.5898067606210708,0.7361347675323486
0.49042955630719665,0.0915711746037006,0.07368581545948984,0.18118037972450263,0.2266823305606842,0.5898067606210708,0.751964807510376
0.3231832146018744,0.0915711746037006,0.07368581545948984,0.18118037972450263,0.2266823305606842,0.5898067606210708,0.7677562236785889
0.3231832146018744,0.0915711746037006,0.07368581545948984,0.18118037972450263,0.1751389159679413,0.11352672703266146,0.7839059829711914
0.3231832146018744,0.0915711746037006,0.07368581545948984,0.18118037972450263,0.1751389159679413,0.11352672703266146,0.7999067306518555
0.3231832146018744,0.0915711746037006,0.07368581545948984,0.18118037972450263,0.1751389159679413,0.11352672703266146,0.815894365310669
0.3231832146018744,0.0915711746037006,0.07368581545948984,0.18118037972450263,0.1751389159679413,0.11352672703266146,0.8319401741027832
