sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5020013212531805,0.12818509716987606,0.07067621303200723,0.14426469001770026,-0.02712554197311401,0.4515335214853287,0.0
0.5020013212531805,0.12818509716987606,0.07067621303200723,0.14426469001770026,-0.02712554197311401,0.4515335214853287,0.016010284423828125
0.5020013212531805,0.12818509716987606,0.07067621303200723,0.14426469001770026,-0.02712554197311401,0.4515335214853287,0.032013893127441406
0.5020013212531805,-0.0914502702236176,-0.08641759502291678,0.14426469001770026,-0.02712554197311401,0.4515335214853287,0.04801821708679199
0.5020013212531805,-0.0914502702236176,-0.08641759502291678,0.14426469001770026,0.605688954782486,0.4515335214853287,0.06401515007019043
-0.6520580292373895,-0.0914502702236176,-0.08641759502291678,0.14426469001770026,0.605688954782486,-0.6721352683782578,0.08001875877380371
-0.6520580292373895,-0.0914502702236176,-0.08641759502291678,0.27545108590126044,0.605688954782486,-0.6721352683782578,0.09630680084228516
-0.6520580292373895,-0.0914502702236176,-0.08641759502291678,0.27545108590126044,0.605688954782486,-0.6721352683782578,0.11247777938842773
-0.6520580292373895,-0.0914502702236176,-0.08641759502291678,0.27545108590126044,0.605688954782486,-0.6721352683782578,0.1284785270690918
-0.6520580292373895,-0.022349629509449048,-0.08641759502291678,0.27545108590126044,0.605688954782486,-0.6721352683782578,0.14436078071594238
-0.6520580292373895,-0.022349629509449048,-0.014164390606433139,0.27545108590126044,0.605688954782486,-0.6721352683782578,0.16040658950805664
0.18565458649098876,-0.022349629509449048,-0.014164390606433139,0.27545108590126044,0.2363375081539154,-0.6721352683782578,0.17631292343139648
0.18565458649098876,-0.022349629509449048,-0.014164390606433139,0.23824115786552436,0.2363375081539154,0.267559821677208,0.19243431091308594
0.18565458649098876,-0.022349629509449048,-0.014164390606433139,0.23824115786552436,0.2363375081539154,0.267559821677208,0.20815539360046387
0.18565458649098876,-0.022349629509449048,-0.014164390606433139,0.23824115786552436,0.2363375081539154,0.267559821677208,0.22404026985168457
0.18565458649098876,-0.022349629509449048,-0.014164390606433139,0.23824115786552436,0.2363375081539154,0.267559821677208,0.23997759819030762
0.18565458649098876,0.13607494164705272,0.07310021472573282,0.23824115786552436,0.2363375081539154,0.267559821677208,0.256577730178833
0.18565458649098876,0.13607494164705272,0.07310021472573282,0.23824115786552436,-0.04501215081214904,0.267559821677208,0.2716515064239502
0.6846588014930487,0.13607494164705272,0.07310021472573282,0.23824115786552436,-0.04501215081214904,0.6391483796358108,0.28826427459716797
0.6846588014930487,0.13607494164705272,0.07310021472573282,0.13705771360397345,-0.04501215081214904,0.6391483796358108,0.3038139343261719
0.6846588014930487,0.13607494164705272,0.07310021472573282,0.13705771360397345,-0.04501215081214904,0.6391483796358108,0.31984376907348633
0.6846588014930487,0.13607494164705272,0.07310021472573282,0.13705771360397345,-0.04501215081214904,0.6391483796358108,0.33585190773010254
0.6846588014930487,-0.04867522786855702,-0.05433259355425833,0.13705771360397345,-0.04501215081214904,0.6391483796358108,0.3520972728729248
0.6846588014930487,-0.04867522786855702,-0.05433259355425833,0.13705771360397345,-0.04501215081214904,0.6391483796358108,0.3682851791381836
-0.5650497317939996,-0.04867522786855702,-0.05433259355425833,0.13705771360397345,0.5287988438129425,0.6391483796358108,0.38393712043762207
-0.5650497317939996,-0.04867522786855702,-0.05433259355425833,0.2806370476245881,0.5287988438129425,-0.6328600394010544,0.3999965190887451
-0.5650497317939996,-0.04867522786855702,-0.05433259355425833,0.2806370476245881,0.5287988438129425,-0.6328600394010544,0.4160151481628418
-0.5650497317939996,-0.04867522786855702,-0.05433259355425833,0.2806370476245881,0.5287988438129425,-0.6328600394010544,0.4319641590118408
-0.5650497317939996,-0.04867522786855702,-0.05433259355425833,0.2806370476245881,0.5287988438129425,-0.6328600394010544,0.4479844570159912
-0.5650497317939996,-0.0621628276586533,-0.0494023916363716,0.2806370476245881,0.5287988438129425,-0.6328600394010544,0.46399664878845215
-0.5650497317939996,-0.0621628276586533,-0.0494023916363716,0.2806370476245881,0.31541141409873963,-0.6328600394010544,0.48000025749206543
-0.03300642377436159,-0.0621628276586533,-0.0494023916363716,0.2806370476245881,0.31541141409873963,0.06383268065452578,0.495866060256958
-0.03300642377436159,-0.0621628276586533,-0.0494023916363716,0.2516879061222077,0.31541141409873963,0.06383268065452578,0.5119695663452148
-0.03300642377436159,-0.0621628276586533,-0.0494023916363716,0.2516879061222077,0.31541141409873963,0.06383268065452578,0.5280346870422363
-0.03300642377436159,-0.0621628276586533,-0.0494023916363716,0.2516879061222077,0.31541141409873963,0.06383268065452578,0.544039249420166
-0.03300642377436159,0.12213541944026943,0.06828161132931711,0.2516879061222077,0.31541141409873963,0.06383268065452578,0.5601401329040527
-0.03300642377436159,0.12213541944026943,0.06828161132931711,0.2516879061222077,0.31541141409873963,0.06383268065452578,0.5761282444000244
0.7422921418517828,0.12213541944026943,0.06828161132931711,0.2516879061222077,-0.02113542418479919,0.06383268065452578,0.5920495986938477
0.7422921418517828,0.12213541944026943,0.06828161132931711,0.13561200294494635,-0.02113542418479919,0.7358862412691116,0.6081809997558594
0.7422921418517828,0.12213541944026943,0.06828161132931711,0.13561200294494635,-0.02113542418479919,0.7358862412691116,0.6241450309753418
0.7422921418517828,0.12213541944026943,0.06828161132931711,0.13561200294494635,-0.02113542418479919,0.7358862412691116,0.6400392055511475
0.7422921418517828,0.12213541944026943,0.06828161132931711,0.13561200294494635,-0.02113542418479919,0.7358862412691116,0.6561310291290283
0.7422921418517828,0.007960934233665423,-0.01835539108663796,0.13561200294494635,-0.02113542418479919,0.7358862412691116,0.671769380569458
0.7422921418517828,0.007960934233665423,-0.01835539108663796,0.13561200294494635,-0.02113542418479919,0.7358862412691116,0.687985897064209
-0.3783987701565027,0.007960934233665423,-0.01835539108663796,0.13561200294494635,0.41913941044807435,-0.5059944736242294,0.7038891315460205
-0.3783987701565027,0.007960934233665423,-0.01835539108663796,0.2782767632961274,0.41913941044807435,-0.5059944736242294,0.7199885845184326
-0.3783987701565027,0.007960934233665423,-0.01835539108663796,0.2782767632961274,0.41913941044807435,-0.5059944736242294,0.7359926700592041
-0.3783987701565027,0.007960934233665423,-0.01835539108663796,0.2782767632961274,0.41913941044807435,-0.5059944736242294,0.7520685195922852
-0.3783987701565027,-0.09963970999717717,-0.07714039283394812,0.2782767632961274,0.41913941044807435,-0.5059944736242294,0.767733097076416
-0.3783987701565027,-0.09963970999717717,-0.07714039283394812,0.2782767632961274,0.41913941044807435,-0.5059944736242294,0.7837622165679932
-0.2493260890871286,-0.09963970999717717,-0.07714039283394812,0.2782767632961274,0.3930014624118805,-0.5059944736242294,0.7999558448791504
-0.2493260890871286,-0.09963970999717717,-0.07714039283394812,0.27302493844032294,0.3930014624118805,-0.14363765068650242,0.8159458637237549
-0.2493260890871286,-0.09963970999717717,-0.07714039283394812,0.27302493844032294,0.3930014624118805,-0.14363765068650242,0.8320457935333252
-0.2493260890871286,-0.09963970999717717,-0.07714039283394812,0.27302493844032294,0.3930014624118805,-0.14363765068650242,0.8480346202850342
-0.2493260890871286,-0.09963970999717717,-0.07714039283394812,0.27302493844032294,0.3930014624118805,-0.14363765068650242,0.8640172481536865
-0.2493260890871286,0.098557733041048,0.05642501068711282,0.27302493844032294,0.3930014624118805,-0.14363765068650242,0.8800158500671387
-0.2493260890871286,0.098557733041048,0.05642501068711282,0.27302493844032294,0.3930014624118805,-0.14363765068650242,0.8960251808166504
0.7059816479057074,0.098557733041048,0.05642501068711282,0.27302493844032294,0.010171259832382207,0.751530255150795,0.9125082492828369
0.7059816479057074,0.098557733041048,0.05642501068711282,0.14950238857269293,0.010171259832382207,0.751530255150795,0.9283733367919922
0.7059816479057074,0.098557733041048,0.05642501068711282,0.14950238857269293,0.010171259832382207,0.751530255150795,0.9438974857330322
0.7059816479057074,0.098557733041048,0.05642501068711282,0.14950238857269293,0.010171259832382207,0.751530255150795,0.9604454040527344
