sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2375264555841684,-0.011628989088535352,-0.017058190988004193,0.23504897150993354,0.22427406449317933,-0.213702921795845,0.0
-0.2375264555841684,-0.011628989088535352,-0.017058190988004193,0.23504897150993354,0.22427406449317933,-0.213702921795845,0.015793800354003906
-0.2375264555841684,-0.011628989088535352,-0.017058190988004193,0.23504897150993354,0.22427406449317933,-0.213702921795845,0.03209066390991211
0.5846347569793463,0.1229272596955299,0.08278661770224573,0.23504897150993354,0.22427406449317933,0.6011541736841202,0.047432899475097656
0.5846347569793463,0.1229272596955299,0.08278661770224573,0.23504897150993354,0.22427406449317933,0.6011541736841202,0.06360936164855957
0.5846347569793463,0.1229272596955299,0.08278661770224573,0.24624904189109809,0.055727954101562505,0.6011541736841202,0.0795893669128418
0.5846347569793463,0.1229272596955299,0.08278661770224573,0.24624904189109809,0.055727954101562505,0.6011541736841202,0.09556150436401367
0.5846347569793463,0.1229272596955299,0.08278661770224573,0.24624904189109809,0.055727954101562505,0.6011541736841202,0.11155176162719727
0.5846347569793463,0.1229272596955299,0.08278661770224573,0.24624904189109809,0.055727954101562505,0.6011541736841202,0.12752604484558105
0.278133398231864,0.1229272596955299,0.08278661770224573,0.24624904189109809,0.055727954101562505,0.6011541736841202,0.14349627494812012
0.278133398231864,0.025556692895293193,-0.0014395901054143762,0.24624904189109809,0.055727954101562505,0.208574647974968,0.1596522331237793
0.278133398231864,0.025556692895293193,-0.0014395901054143762,0.24624904189109809,0.055727954101562505,0.208574647974968,0.1756453514099121
0.278133398231864,0.025556692895293193,-0.0014395901054143762,0.1671678045749665,0.38497301478385926,0.208574647974968,0.1920156478881836
0.278133398231864,0.025556692895293193,-0.0014395901054143762,0.1671678045749665,0.38497301478385926,0.208574647974968,0.20748567581176758
0.278133398231864,0.025556692895293193,-0.0014395901054143762,0.1671678045749665,0.38497301478385926,0.208574647974968,0.22359514236450195
0.278133398231864,0.025556692895293193,-0.0014395901054143762,0.1671678045749665,0.38497301478385926,0.208574647974968,0.23965024948120117
-0.4884005129963159,-0.07404099028110508,-0.07405218678116797,0.1671678045749665,0.38497301478385926,-0.49585983626842495,0.2560889720916748
-0.4884005129963159,-0.07404099028110508,-0.07405218678116797,0.1671678045749665,0.38497301478385926,-0.49585983626842495,0.27163267135620117
-0.4884005129963159,-0.07404099028110508,-0.07405218678116797,0.2129909316062928,0.3410955919742584,-0.49585983626842495,0.2879650592803955
-0.4884005129963159,-0.07404099028110508,-0.07405218678116797,0.2129909316062928,0.3410955919742584,-0.49585983626842495,0.30353760719299316
-0.4884005129963159,-0.07404099028110508,-0.07405218678116797,0.2129909316062928,0.3410955919742584,-0.49585983626842495,0.31964635848999023
-0.4884005129963159,-0.07404099028110508,-0.07405218678116797,0.2129909316062928,0.3410955919742584,-0.49585983626842495,0.335465669631958
0.3100651859611273,-0.07404099028110508,-0.07405218678116797,0.2129909316062928,0.3410955919742584,-0.49585983626842495,0.3516523838043213
0.3100651859611273,0.08523589376807209,0.05431181741356851,0.2129909316062928,0.3410955919742584,0.3473063064336777,0.36766695976257324
0.3100651859611273,0.08523589376807209,0.05431181741356851,0.2129909316062928,0.3410955919742584,0.3473063064336777,0.3836042881011963
0.3100651859611273,0.08523589376807209,0.05431181741356851,0.2648131469249726,0.13320347208976746,0.3473063064336777,0.3996608257293701
0.3100651859611273,0.08523589376807209,0.05431181741356851,0.2648131469249726,0.13320347208976746,0.3473063064336777,0.415724515914917
0.3100651859611273,0.08523589376807209,0.05431181741356851,0.2648131469249726,0.13320347208976746,0.3473063064336777,0.4320259094238281
0.3100651859611273,0.08523589376807209,0.05431181741356851,0.2648131469249726,0.13320347208976746,0.3473063064336777,0.4475836753845215
0.6446580647796393,0.10540093485713001,0.058542413538694396,0.2648131469249726,0.13320347208976746,0.5955091965913772,0.46359896659851074
0.6446580647796393,0.10540093485713001,0.058542413538694396,0.2648131469249726,0.13320347208976746,0.5955091965913772,0.47950243949890137
0.6446580647796393,0.10540093485713001,0.058542413538694396,0.18539252076148993,0.17084913988113404,0.5955091965913772,0.49550437927246094
0.6446580647796393,0.10540093485713001,0.058542413538694396,0.18539252076148993,0.17084913988113404,0.5955091965913772,0.5114338397979736
0.6446580647796393,0.10540093485713001,0.058542413538694396,0.18539252076148993,0.17084913988113404,0.5955091965913772,0.5277094841003418
0.6446580647796393,0.10540093485713001,0.058542413538694396,0.18539252076148993,0.17084913988113404,0.5955091965913772,0.5432932376861572
-0.4350207091003656,0.10540093485713001,0.058542413538694396,0.18539252076148993,0.17084913988113404,0.5955091965913772,0.5597069263458252
-0.4350207091003656,-0.0846445969820023,-0.08667319464087485,0.18539252076148993,0.17084913988113404,-0.5002069222211838,0.5757133960723877
-0.4350207091003656,-0.0846445969820023,-0.08667319464087485,0.18539252076148993,0.17084913988113404,-0.5002069222211838,0.5917084217071533
-0.4350207091003656,-0.0846445969820023,-0.08667319464087485,0.17477994356155402,0.5026848568439484,-0.5002069222211838,0.6076021194458008
-0.4350207091003656,-0.0846445969820023,-0.08667319464087485,0.17477994356155402,0.5026848568439484,-0.5002069222211838,0.6236658096313477
-0.4350207091003656,-0.0846445969820023,-0.08667319464087485,0.17477994356155402,0.5026848568439484,-0.5002069222211838,0.6397368907928467
-0.4350207091003656,-0.0846445969820023,-0.08667319464087485,0.17477994356155402,0.5026848568439484,-0.5002069222211838,0.6557362079620361
-0.01893080274313686,0.024606931996345477,0.014107011160254493,0.17477994356155402,0.5026848568439484,0.028710450005531338,0.6715824604034424
