,Time,Fx,Fy,Fz,Mx,My,Mz
923,15.951211214065552,0.04003412969283282,0.34358361774744006,6.516757679180889,-0.011351535836177401,-0.0199539249146757,0.022657337883959114
924,15.968076705932617,0.06003412969283284,0.3635836177474401,6.526757679180889,-0.011751535836177399,-0.0194539249146757,0.022557337883959097
925,15.985160112380981,0.08003412969283286,0.3735836177474403,6.526757679180889,-0.012651535836177397,-0.0187539249146757,0.022657337883959114
926,16.00234293937683,0.11003412969283288,0.4035836177474401,6.516757679180889,-0.013151535836177397,-0.018153924914675698,0.022757337883959103
927,16.020181894302368,0.1400341296928329,0.42358361774744013,6.50675767918089,-0.0139515358361774,-0.0174539249146757,0.022757337883959103
928,16.037132024765015,0.1400341296928329,0.42358361774744013,6.50675767918089,-0.0139515358361774,-0.0174539249146757,0.022757337883959103
929,16.05434536933899,0.18003412969283294,0.44358361774744015,6.50675767918089,-0.014051535836177402,-0.016353924914675702,0.022657337883959114
930,16.072157859802246,0.21003412969283275,0.47358361774743996,6.50675767918089,-0.0149515358361774,-0.0155539249146757,0.022757337883959103
931,16.08952307701111,0.2500341296928328,0.5035836177474402,6.486757679180888,-0.015351535836177398,-0.0144539249146757,0.02235733788395912
932,16.107157230377197,0.2800341296928328,0.5235836177474402,6.486757679180888,-0.015851535836177398,-0.013453924914675699,0.022157337883959113
933,16.12446427345276,0.31003412969283284,0.53358361774744,6.466757679180889,-0.016051535836177397,-0.0123539249146757,0.022057337883959097
934,16.142282247543335,0.35003412969283265,0.5435836177474402,6.446757679180889,-0.016251535836177403,-0.0115539249146757,0.022157337883959113
935,16.159387826919556,0.37003412969283267,0.5435836177474402,6.42675767918089,-0.0164515358361774,-0.010553924914675699,0.021957337883959108
936,16.177231311798096,0.37003412969283267,0.5435836177474402,6.42675767918089,-0.0164515358361774,-0.010553924914675699,0.021957337883959108
937,16.194417238235474,0.3900341296928327,0.5435836177474402,6.40675767918089,-0.016251535836177403,-0.0100539249146757,0.022057337883959097
938,16.21225595474243,0.42003412969283294,0.55358361774744,6.366757679180889,-0.016251535836177403,-0.0094539249146757,0.02185733788395912
939,16.230291843414307,0.45003412969283274,0.5435836177474402,6.3467576791808895,-0.016251535836177403,-0.0085539249146757,0.021957337883959108
940,16.248257398605347,0.47003412969283276,0.5235836177474402,6.316757679180888,-0.0159515358361774,-0.0083539249146757,0.022157337883959113
941,16.265389680862427,0.500034129692833,0.5235836177474402,6.286757679180889,-0.0156515358361774,-0.0078539249146757,0.02235733788395912
942,16.283159255981445,0.520034129692833,0.51358361774744,6.266757679180889,-0.0154515358361774,-0.0071539249146757,0.022157337883959113
943,16.301193952560425,0.540034129692833,0.49358361774744,6.24675767918089,-0.0149515358361774,-0.0065539249146757,0.022257337883959102
944,16.31920027732849,0.5700341296928328,0.4835836177474402,6.2267576791808885,-0.014751535836177401,-0.0058539249146757,0.022457337883959108
945,16.33720374107361,0.5700341296928328,0.4835836177474402,6.2267576791808885,-0.014751535836177401,-0.0058539249146757,0.022457337883959108
946,16.354378700256348,0.6100341296928329,0.4835836177474402,6.216757679180889,-0.0144515358361774,-0.005053924914675699,0.022457337883959108
947,16.37219762802124,0.6500341296928329,0.46358361774744017,6.206757679180889,-0.014151535836177398,-0.0040539249146757,0.02235733788395912
948,16.389408349990845,0.6800341296928327,0.46358361774744017,6.196757679180889,-0.0137515358361774,-0.0032539249146757,0.022457337883959108
949,16.40718364715576,0.730034129692833,0.4535836177474404,6.17675767918089,-0.013851535836177396,-0.0021539249146756995,0.02235733788395912
950,16.42542815208435,0.770034129692833,0.44358361774744015,6.186757679180889,-0.013451535836177399,-0.0008539249146756996,0.022457337883959108
951,16.44314932823181,0.8100341296928331,0.44358361774744015,6.17675767918089,-0.0132515358361774,0.0003460750853243001,0.02235733788395912
952,16.460397720336914,0.8700341296928327,0.44358361774744015,6.17675767918089,-0.0132515358361774,0.0016460750853243,0.02235733788395912
953,16.47816801071167,0.8700341296928327,0.44358361774744015,6.17675767918089,-0.0132515358361774,0.0016460750853243,0.02235733788395912
954,16.495314836502075,0.9200341296928329,0.43358361774744036,6.186757679180889,-0.0132515358361774,0.0031460750853242996,0.022257337883959102
955,16.513176441192627,0.9700341296928328,0.43358361774744036,6.186757679180889,-0.013051535836177401,0.004646075085324301,0.022157337883959113
956,16.530282258987427,1.0300341296928328,0.43358361774744036,6.206757679180889,-0.012951535836177398,0.0057460750853242995,0.021957337883959108
957,16.547295093536377,1.0700341296928328,0.43358361774744036,6.216757679180889,-0.012951535836177398,0.0074460750853243,0.02185733788395912
958,16.565303564071655,1.1200341296928327,0.42358361774744013,6.216757679180889,-0.012651535836177397,0.008546075085324302,0.022157337883959113
959,16.583109140396118,1.1600341296928327,0.42358361774744013,6.24675767918089,-0.012651535836177397,0.0099460750853243,0.021957337883959108
960,16.600250244140625,1.210034129692833,0.41358361774744035,6.25675767918089,-0.012651535836177397,0.0110460750853243,0.022057337883959097
961,16.617305278778076,1.210034129692833,0.41358361774744035,6.25675767918089,-0.012651535836177397,0.0110460750853243,0.022057337883959097
962,16.635029792785645,1.2400341296928328,0.39358361774744033,6.266757679180889,-0.012151535836177403,0.012046075085324301,0.021957337883959108
963,16.6522536277771,1.270034129692833,0.39358361774744033,6.296757679180889,-0.011951535836177397,0.012646075085324301,0.022057337883959097
964,16.670203924179077,1.3000341296928328,0.3735836177474403,6.306757679180889,-0.011451535836177397,0.0135460750853243,0.02185733788395912
965,16.687257051467896,1.3200341296928328,0.3535836177474403,6.33675767918089,-0.010951535836177397,0.0144460750853243,0.021557337883959096
966,16.70517921447754,1.3400341296928329,0.34358361774744006,6.33675767918089,-0.010651535836177402,0.014846075085324302,0.02185733788395912
967,16.72323703765869,1.3500341296928327,0.32358361774744004,6.366757679180889,-0.010151535836177401,0.015346075085324299,0.02185733788395912
968,16.741222143173218,1.3600341296928329,0.29358361774744024,6.386757679180889,-0.009751535836177397,0.0156460750853243,0.021657337883959113
969,16.759445428848267,1.380034129692833,0.28358361774744,6.3967576791808884,-0.009251535836177396,0.015846075085324297,0.021957337883959108
970,16.777193307876587,1.380034129692833,0.28358361774744,6.3967576791808884,-0.009251535836177396,0.015846075085324297,0.021957337883959108
971,16.7953040599823,1.400034129692833,0.2735836177474402,6.41675767918089,-0.008751535836177403,0.0166460750853243,0.021657337883959113
972,16.813215017318726,1.4100341296928327,0.2535836177474402,6.42675767918089,-0.008351535836177398,0.016846075085324298,0.021657337883959113
973,16.83114743232727,1.420034129692833,0.2335836177474402,6.436757679180889,-0.008051535836177397,0.0171460750853243,0.021657337883959113
974,16.848182678222656,1.440034129692833,0.22358361774743996,6.446757679180889,-0.007651535836177399,0.017546075085324297,0.02185733788395912
975,16.86630654335022,1.4500341296928327,0.20358361774744038,6.456757679180889,-0.007051535836177403,0.018046075085324298,0.02185733788395912
976,16.884259462356567,1.4700341296928328,0.19358361774744015,6.456757679180889,-0.006751535836177401,0.018446075085324302,0.022057337883959097
977,16.90205454826355,1.4900341296928328,0.18358361774744036,6.456757679180889,-0.0064515358361773995,0.0190460750853243,0.02185733788395912
978,16.919265747070312,1.5100341296928328,0.16358361774744035,6.456757679180889,-0.006151535836177398,0.019746075085324298,0.02185733788395912
979,16.93709659576416,1.5100341296928328,0.16358361774744035,6.456757679180889,-0.006151535836177398,0.019746075085324298,0.02185733788395912
980,16.95442008972168,1.5300341296928328,0.15358361774744012,6.446757679180889,-0.005551535836177401,0.0203460750853243,0.022057337883959097
981,16.972087144851685,1.5500341296928328,0.16358361774744035,6.436757679180889,-0.005551535836177401,0.0207460750853243,0.021957337883959108
982,16.989307641983032,1.5700341296928328,0.14358361774744033,6.42675767918089,-0.0054515358361773986,0.021346075085324302,0.021757337883959102
983,17.007156372070312,1.5800341296928326,0.1335836177474401,6.41675767918089,-0.005051535836177401,0.021846075085324303,0.02185733788395912
984,17.024352073669434,1.5900341296928329,0.12358361774744031,6.40675767918089,-0.004951535836177398,0.022346075085324303,0.02185733788395912
985,17.042245149612427,1.6000341296928327,0.12358361774744031,6.376757679180889,-0.0046515358361773965,0.022646075085324298,0.021557337883959096
986,17.0604088306427,1.6100341296928329,0.11358361774744008,6.356757679180889,-0.004351535836177402,0.0227460750853243,0.021757337883959102
987,17.078142166137695,1.6100341296928329,0.11358361774744008,6.356757679180889,-0.004351535836177402,0.0227460750853243,0.021757337883959102
988,17.096540689468384,1.6100341296928329,0.10358361774744029,6.33675767918089,-0.0040515358361774,0.022646075085324298,0.021557337883959096
989,17.114156484603882,1.5900341296928329,0.09358361774744006,6.32675767918089,-0.003951535836177397,0.022546075085324302,0.021557337883959096
990,17.13225769996643,1.5800341296928326,0.08358361774744028,6.306757679180889,-0.0037515358361773984,0.022146075085324297,0.021557337883959096
991,17.150118112564087,1.560034129692833,0.08358361774744028,6.286757679180889,-0.0035515358361773997,0.021846075085324303,0.021557337883959096
992,17.167100191116333,1.540034129692833,0.07358361774744004,6.266757679180889,-0.003451535836177397,0.0212460750853243,0.021457337883959107
993,17.18418025970459,1.5100341296928328,0.07358361774744004,6.24675767918089,-0.003051535836177399,0.020446075085324297,0.021357337883959118
994,17.20103907585144,1.480034129692833,0.06358361774744026,6.236757679180888,-0.003051535836177399,0.0195460750853243,0.021557337883959096
995,17.219202995300293,1.4500341296928327,0.06358361774744026,6.206757679180889,-0.003051535836177399,0.018946075085324303,0.021357337883959118
996,17.2371187210083,1.4500341296928327,0.06358361774744026,6.206757679180889,-0.003051535836177399,0.018946075085324303,0.021357337883959118
997,17.254141569137573,1.4100341296928327,0.04358361774744024,6.196757679180889,-0.0028515358361774004,0.017946075085324302,0.021457337883959107
998,17.272091150283813,1.380034129692833,0.04358361774744024,6.16675767918089,-0.0025515358361773988,0.0169460750853243,0.021557337883959096
999,17.289355993270874,1.3500341296928327,0.04358361774744024,6.15675767918089,-0.0025515358361773988,0.016046075085324303,0.021457337883959107
1000,17.30701184272766,1.3200341296928328,0.03358361774744001,6.1467576791808884,-0.0025515358361773988,0.0151460750853243,0.021657337883959113
1001,17.324157238006592,1.290034129692833,0.03358361774744001,6.136757679180889,-0.002251535836177397,0.014346075085324301,0.021657337883959113
1002,17.341042280197144,1.2600341296928328,0.04358361774744024,6.136757679180889,-0.002451535836177403,0.013746075085324301,0.021657337883959113
1003,17.35932445526123,1.2400341296928328,0.04358361774744024,6.126757679180889,-0.002451535836177403,0.0129460750853243,0.021757337883959102
1004,17.377208948135376,1.2400341296928328,0.04358361774744024,6.126757679180889,-0.002451535836177403,0.0129460750853243,0.021757337883959102
1005,17.39531683921814,1.2200341296928328,0.04358361774744024,6.106757679180889,-0.002451535836177403,0.0123460750853243,0.021757337883959102
1006,17.413103580474854,1.2000341296928327,0.05358361774744003,6.116757679180889,-0.0025515358361773988,0.011846075085324299,0.021757337883959102
1007,17.431121587753296,1.190034129692833,0.05358361774744003,6.106757679180889,-0.0026515358361774016,0.011346075085324299,0.021757337883959102
1008,17.448150634765625,1.170034129692833,0.05358361774744003,6.106757679180889,-0.0027515358361773976,0.0110460750853243,0.021657337883959113
1009,17.465263605117798,1.150034129692833,0.06358361774744026,6.116757679180889,-0.003051535836177399,0.0104460750853243,0.021957337883959108
1010,17.482250452041626,1.1400341296928327,0.07358361774744004,6.126757679180889,-0.003151535836177402,0.0099460750853243,0.02185733788395912
1011,17.500041246414185,1.1200341296928327,0.08358361774744028,6.136757679180889,-0.003451535836177397,0.0094460750853243,0.021957337883959108
1012,17.517245292663574,1.1200341296928327,0.08358361774744028,6.136757679180889,-0.003451535836177397,0.0094460750853243,0.021957337883959108
1013,17.534982919692993,1.0900341296928329,0.08358361774744028,6.1467576791808884,-0.0035515358361773997,0.0087460750853243,0.021757337883959102
1014,17.55225706100464,1.0700341296928328,0.09358361774744006,6.16675767918089,-0.0040515358361774,0.0081460750853243,0.021557337883959096
1015,17.570165872573853,1.040034129692833,0.10358361774744029,6.186757679180889,-0.0040515358361774,0.0073460750853243,0.02185733788395912
1016,17.588295221328735,1.000034129692833,0.11358361774744008,6.206757679180889,-0.004251535836177399,0.0067460750853243,0.021657337883959113
1017,17.606300830841064,0.9700341296928328,0.12358361774744031,6.216757679180889,-0.004751535836177399,0.0056460750853243,0.021657337883959113
1018,17.623962879180908,0.940034129692833,0.1335836177474401,6.24675767918089,-0.005151535836177397,0.0048460750853243,0.021557337883959096
1019,17.6411874294281,0.9000341296928329,0.14358361774744033,6.266757679180889,-0.005351535836177403,0.0037460750853242995,0.021657337883959113
1020,17.65920066833496,0.8600341296928329,0.14358361774744033,6.276757679180889,-0.0057515358361774,0.002646075085324301,0.021557337883959096
1021,17.677144289016724,0.8600341296928329,0.14358361774744033,6.276757679180889,-0.0057515358361774,0.002646075085324301,0.021557337883959096
1022,17.694368600845337,0.8200341296928328,0.15358361774744012,6.306757679180889,-0.005951535836177399,0.0017460750853242994,0.021657337883959113
1023,17.712172508239746,0.770034129692833,0.16358361774744035,6.32675767918089,-0.006251535836177401,0.00044607508532430035,0.021657337883959113
1024,17.729393005371094,0.730034129692833,0.17358361774744013,6.3467576791808895,-0.0069515358361774,-0.0005539249146756997,0.021757337883959102
1025,17.747077465057373,0.690034129692833,0.19358361774744015,6.366757679180889,-0.007151535836177399,-0.0016539249146757,0.02185733788395912
1026,17.76524019241333,0.6500341296928329,0.19358361774744015,6.386757679180889,-0.0073515358361773975,-0.0023539249146757,0.02185733788395912
1027,17.782285928726196,0.6200341296928327,0.20358361774744038,6.40675767918089,-0.007751535836177402,-0.0035539249146756997,0.021957337883959108
1028,17.80029797554016,0.5900341296928329,0.21358361774744017,6.40675767918089,-0.008051535836177397,-0.0043539249146757,0.02185733788395912
1029,17.818202018737793,0.5900341296928329,0.21358361774744017,6.40675767918089,-0.008051535836177397,-0.0043539249146757,0.02185733788395912
1030,17.836020946502686,0.5600341296928331,0.22358361774743996,6.436757679180889,-0.008551535836177397,-0.0051539249146757005,0.02185733788395912
1031,17.85321569442749,0.540034129692833,0.24358361774743997,6.446757679180889,-0.0086515358361774,-0.0056539249146757,0.022057337883959097
1032,17.8710298538208,0.520034129692833,0.26358361774744,6.456757679180889,-0.008851535836177399,-0.0064539249146756995,0.021957337883959108
1033,17.888319492340088,0.500034129692833,0.26358361774744,6.466757679180889,-0.0091515358361774,-0.0068539249146757,0.021957337883959108
1034,17.906185388565063,0.480034129692833,0.2735836177474402,6.466757679180889,-0.0093515358361774,-0.0072539249146757,0.021957337883959108
1035,17.924128770828247,0.480034129692833,0.29358361774744024,6.4767576791808885,-0.009951535836177403,-0.0078539249146757,0.022157337883959113
1036,17.941213607788086,0.47003412969283276,0.30358361774744,6.486757679180888,-0.010051535836177398,-0.0078539249146757,0.021957337883959108
1037,17.95926260948181,0.45003412969283274,0.30358361774744,6.486757679180888,-0.010451535836177403,-0.0084539249146757,0.022157337883959113
1038,17.977119207382202,0.45003412969283274,0.30358361774744,6.486757679180888,-0.010451535836177403,-0.0084539249146757,0.022157337883959113
1039,17.994246244430542,0.44003412969283295,0.32358361774744004,6.486757679180888,-0.010751535836177398,-0.0083539249146757,0.022157337883959113
1040,18.012133359909058,0.4300341296928327,0.3335836177474403,6.4767576791808885,-0.011151535836177402,-0.0087539249146757,0.021957337883959108
1041,18.030121088027954,0.42003412969283294,0.34358361774744006,6.4767576791808885,-0.011351535836177401,-0.0092539249146757,0.021957337883959108
1042,18.047121286392212,0.4100341296928327,0.3635836177474401,6.466757679180889,-0.011751535836177399,-0.0094539249146757,0.021957337883959108
1043,18.064303636550903,0.4000341296928329,0.3735836177474403,6.456757679180889,-0.012251535836177399,-0.0096539249146757,0.021757337883959102
1044,18.081989288330078,0.37003412969283267,0.3835836177474401,6.446757679180889,-0.012451535836177398,-0.0100539249146757,0.02185733788395912
1045,18.09910774230957,0.3600341296928329,0.4035836177474401,6.42675767918089,-0.012951535836177398,-0.0104539249146757,0.02185733788395912
1046,18.116117477416992,0.3600341296928329,0.4035836177474401,6.42675767918089,-0.012951535836177398,-0.0104539249146757,0.02185733788395912
1047,18.133075952529907,0.35003412969283265,0.41358361774744035,6.40675767918089,-0.013051535836177401,-0.0108539249146757,0.021757337883959102
1048,18.150089502334595,0.34003412969283286,0.42358361774744013,6.386757679180889,-0.0132515358361774,-0.011153924914675699,0.021757337883959102
1049,18.167014598846436,0.32003412969283285,0.43358361774744036,6.366757679180889,-0.013351535836177403,-0.0115539249146757,0.021957337883959108
1050,18.184074640274048,0.32003412969283285,0.44358361774744015,6.3467576791808895,-0.013551535836177402,-0.0118539249146757,0.02185733788395912
1051,18.20209288597107,0.31003412969283284,0.4535836177474404,6.32675767918089,-0.0139515358361774,-0.011953924914675701,0.022057337883959097
1052,18.219293117523193,0.30003412969283283,0.46358361774744017,6.306757679180889,-0.0139515358361774,-0.0122539249146757,0.021957337883959108
1053,18.23718547821045,0.30003412969283283,0.46358361774744017,6.306757679180889,-0.0139515358361774,-0.0122539249146757,0.021957337883959108
1054,18.255171060562134,0.30003412969283283,0.46358361774744017,6.286757679180889,-0.0142515358361774,-0.0121539249146757,0.021957337883959108
1055,18.273151874542236,0.31003412969283284,0.47358361774743996,6.276757679180889,-0.0142515358361774,-0.0121539249146757,0.021957337883959108
1056,18.290513277053833,0.32003412969283285,0.47358361774743996,6.24675767918089,-0.014651535836177398,-0.0121539249146757,0.02185733788395912
1057,18.308231353759766,0.33003412969283263,0.4835836177474402,6.236757679180888,-0.014651535836177398,-0.0116539249146757,0.021957337883959108
1058,18.325587272644043,0.34003412969283286,0.4835836177474402,6.216757679180889,-0.0149515358361774,-0.011353924914675701,0.021957337883959108
1059,18.343096494674683,0.35003412969283265,0.4835836177474402,6.206757679180889,-0.0149515358361774,-0.0112539249146757,0.021957337883959108
1060,18.360446453094482,0.3800341296928329,0.49358361774744,6.17675767918089,-0.014651535836177398,-0.0106539249146757,0.022157337883959113
1061,18.378146648406982,0.3800341296928329,0.49358361774744,6.17675767918089,-0.014651535836177398,-0.0106539249146757,0.022157337883959113
1062,18.39533567428589,0.4000341296928329,0.4835836177474402,6.17675767918089,-0.014651535836177398,-0.0098539249146757,0.021957337883959108
1063,18.413160800933838,0.42003412969283294,0.4835836177474402,6.16675767918089,-0.014551535836177402,-0.0093539249146757,0.02185733788395912
1064,18.43125891685486,0.45003412969283274,0.4835836177474402,6.15675767918089,-0.014551535836177402,-0.0088539249146757,0.022057337883959097
1065,18.44914150238037,0.47003412969283276,0.4835836177474402,6.15675767918089,-0.014351535836177397,-0.008253924914675699,0.022057337883959097
1066,18.46605372428894,0.480034129692833,0.47358361774743996,6.15675767918089,-0.014151535836177398,-0.0075539249146757,0.022157337883959113
1067,18.48316764831543,0.5100341296928328,0.47358361774743996,6.1467576791808884,-0.0139515358361774,-0.0070539249146757,0.022257337883959102
1068,18.501166820526123,0.5300341296928328,0.47358361774743996,6.15675767918089,-0.014051535836177402,-0.0063539249146757,0.022157337883959113
1069,18.51822066307068,0.5500341296928328,0.47358361774743996,6.15675767918089,-0.014051535836177402,-0.0060539249146757,0.022057337883959097
1070,18.535963535308838,0.5500341296928328,0.47358361774743996,6.15675767918089,-0.014051535836177402,-0.0060539249146757,0.022057337883959097
1071,18.553359985351562,0.5700341296928328,0.47358361774743996,6.15675767918089,-0.013651535836177398,-0.0055539249146757,0.022157337883959113
1072,18.571003675460815,0.5900341296928329,0.47358361774743996,6.17675767918089,-0.013651535836177398,-0.005053924914675699,0.022057337883959097
1073,18.588261127471924,0.6000341296928327,0.47358361774743996,6.17675767918089,-0.013651535836177398,-0.0045539249146757,0.021957337883959108
1074,18.606038808822632,0.6200341296928327,0.47358361774743996,6.196757679180889,-0.013551535836177402,-0.0042539249146757,0.021957337883959108
1075,18.62322497367859,0.6400341296928327,0.46358361774744017,6.216757679180889,-0.013651535836177398,-0.0035539249146756997,0.02185733788395912
1076,18.6409809589386,0.6500341296928329,0.46358361774744017,6.2267576791808885,-0.013551535836177402,-0.0033539249146757,0.021957337883959108
1077,18.658137798309326,0.6700341296928329,0.4535836177474404,6.24675767918089,-0.013451535836177399,-0.0026539249146757,0.022057337883959097
1078,18.675101280212402,0.6700341296928329,0.4535836177474404,6.24675767918089,-0.013451535836177399,-0.0026539249146757,0.022057337883959097
1079,18.692288160324097,0.690034129692833,0.4535836177474404,6.266757679180889,-0.013451535836177399,-0.0022539249146757,0.022157337883959113
1080,18.710230112075806,0.710034129692833,0.44358361774744015,6.286757679180889,-0.0132515358361774,-0.0017539249146757002,0.021957337883959108
1081,18.728190422058105,0.7400341296928328,0.44358361774744015,6.306757679180889,-0.0132515358361774,-0.0012539249146756998,0.022057337883959097
1082,18.74610996246338,0.7600341296928328,0.42358361774744013,6.32675767918089,-0.013051535836177401,-0.0005539249146756997,0.022257337883959102
1083,18.763184785842896,0.790034129692833,0.42358361774744013,6.3467576791808895,-0.013051535836177401,4.6075085324300165e-05,0.02185733788395912
1084,18.781144857406616,0.8100341296928331,0.41358361774744035,6.366757679180889,-0.012651535836177397,0.0008460750853242997,0.022257337883959102
1085,18.799076557159424,0.8500341296928327,0.4035836177474401,6.3967576791808884,-0.0125515358361774,0.0015460750853243006,0.021957337883959108
1086,18.81622052192688,0.8500341296928327,0.4035836177474401,6.3967576791808884,-0.0125515358361774,0.0015460750853243006,0.021957337883959108
1087,18.833991527557373,0.8800341296928329,0.39358361774744033,6.40675767918089,-0.012451535836177398,0.0022460750853243,0.022057337883959097
1088,18.85110330581665,0.9100341296928327,0.3835836177474401,6.41675767918089,-0.011951535836177397,0.0031460750853242996,0.022057337883959097
1089,18.8679838180542,0.9300341296928327,0.3735836177474403,6.436757679180889,-0.011751535836177399,0.004046075085324299,0.022057337883959097
1090,18.885222911834717,0.9700341296928328,0.3635836177474401,6.456757679180889,-0.011251535836177398,0.004646075085324301,0.02185733788395912
1091,18.903084993362427,1.000034129692833,0.3535836177474403,6.466757679180889,-0.0110515358361774,0.0056460750853243,0.021757337883959102
1092,18.920188188552856,1.0300341296928328,0.34358361774744006,6.486757679180888,-0.010551535836177399,0.0065460750853243,0.021957337883959108
1093,18.938085317611694,1.0300341296928328,0.34358361774744006,6.486757679180888,-0.010551535836177399,0.0065460750853243,0.021957337883959108
1094,18.955141067504883,1.0500341296928328,0.3335836177474403,6.49675767918089,-0.010451535836177403,0.007246075085324301,0.021757337883959102
1095,18.973052263259888,1.0800341296928326,0.31358361774744026,6.49675767918089,-0.010151535836177401,0.0079460750853243,0.021757337883959102
1096,18.99016261100769,1.1000341296928327,0.31358361774744026,6.50675767918089,-0.009951535836177403,0.0083460750853243,0.021657337883959113
1097,19.00825309753418,1.130034129692833,0.29358361774744024,6.50675767918089,-0.009751535836177397,0.0089460750853243,0.02185733788395912
1098,19.0260272026062,1.1400341296928327,0.29358361774744024,6.516757679180889,-0.009551535836177398,0.009646075085324298,0.021757337883959102
1099,19.043164253234863,1.1600341296928327,0.2735836177474402,6.49675767918089,-0.009251535836177396,0.0100460750853243,0.02185733788395912
1100,19.06026792526245,1.1800341296928327,0.2735836177474402,6.50675767918089,-0.008951535836177402,0.010346075085324301,0.02185733788395912
1101,19.0779812335968,1.1800341296928327,0.2735836177474402,6.50675767918089,-0.008951535836177402,0.010346075085324301,0.02185733788395912
1102,19.095088243484497,1.190034129692833,0.2535836177474402,6.49675767918089,-0.008951535836177402,0.010946075085324301,0.02185733788395912
1103,19.112203359603882,1.2000341296928327,0.24358361774743997,6.486757679180888,-0.008551535836177397,0.011346075085324299,0.021757337883959102
1104,19.130164861679077,1.2000341296928327,0.2335836177474402,6.4767576791808885,-0.0081515358361774,0.011346075085324299,0.021757337883959102
1105,19.14825439453125,1.2200341296928328,0.22358361774743996,6.466757679180889,-0.007751535836177402,0.011946075085324298,0.021557337883959096
1106,19.16606044769287,1.230034129692833,0.21358361774744017,6.446757679180889,-0.007551535836177396,0.0121460750853243,0.021657337883959113
1107,19.183022260665894,1.2400341296928328,0.20358361774744038,6.42675767918089,-0.007051535836177403,0.012446075085324299,0.02185733788395912
1108,19.200008153915405,1.250034129692833,0.19358361774744015,6.40675767918089,-0.0069515358361774,0.0128460750853243,0.021557337883959096
1109,19.21715021133423,1.250034129692833,0.19358361774744015,6.40675767918089,-0.0069515358361774,0.0128460750853243,0.021557337883959096
1110,19.234150886535645,1.2600341296928328,0.17358361774744013,6.40675767918089,-0.0064515358361773995,0.0129460750853243,0.021757337883959102
1111,19.25120496749878,1.270034129692833,0.16358361774744035,6.376757679180889,-0.006051535836177402,0.0133460750853243,0.021757337883959102
1112,19.268911600112915,1.290034129692833,0.15358361774744012,6.356757679180889,-0.005951535836177399,0.013746075085324301,0.021557337883959096
1113,19.28615427017212,1.290034129692833,0.14358361774744033,6.33675767918089,-0.005551535836177401,0.014146075085324299,0.021557337883959096
1114,19.30406665802002,1.310034129692833,0.1335836177474401,6.316757679180888,-0.005151535836177397,0.0140460750853243,0.02185733788395912
1115,19.32109546661377,1.310034129692833,0.12358361774744031,6.286757679180889,-0.004851535836177402,0.014246075085324298,0.021757337883959102
1116,19.33804702758789,1.3200341296928328,0.10358361774744029,6.276757679180889,-0.004451535836177398,0.014846075085324302,0.021657337883959113
1117,19.354939937591553,1.3200341296928328,0.10358361774744029,6.276757679180889,-0.004451535836177398,0.014846075085324302,0.021657337883959113
1118,19.37190055847168,1.3300341296928326,0.09358361774744006,6.25675767918089,-0.0040515358361774,0.014946075085324301,0.02185733788395912
1119,19.388925790786743,1.3300341296928326,0.09358361774744006,6.236757679180888,-0.0038515358361774013,0.0152460750853243,0.021957337883959108
1120,19.405863285064697,1.3300341296928326,0.08358361774744028,6.216757679180889,-0.003451535836177397,0.0151460750853243,0.022057337883959097
1121,19.42306113243103,1.3300341296928326,0.07358361774744004,6.206757679180889,-0.0035515358361773997,0.014946075085324301,0.021957337883959108
1122,19.43997049331665,1.3200341296928328,0.07358361774744004,6.17675767918089,-0.003251535836177398,0.014946075085324301,0.021957337883959108
1123,19.45696997642517,1.3200341296928328,0.07358361774744004,6.17675767918089,-0.003251535836177398,0.014946075085324301,0.021957337883959108
1124,19.47393536567688,1.3200341296928328,0.06358361774744026,6.16675767918089,-0.003051535836177399,0.014746075085324299,0.02185733788395912
1125,19.491047859191895,1.310034129692833,0.06358361774744026,6.15675767918089,-0.003251535836177398,0.014746075085324299,0.02185733788395912
1126,19.508228540420532,1.3000341296928328,0.06358361774744026,6.1467576791808884,-0.003251535836177398,0.0146460750853243,0.021957337883959108
1127,19.526126384735107,1.290034129692833,0.06358361774744026,6.136757679180889,-0.003251535836177398,0.014146075085324299,0.021957337883959108
1128,19.543118000030518,1.2800341296928328,0.06358361774744026,6.126757679180889,-0.003251535836177398,0.0140460750853243,0.021957337883959108
1129,19.560281991958618,1.270034129692833,0.06358361774744026,6.106757679180889,-0.003251535836177398,0.013746075085324301,0.022057337883959097
1130,19.57813835144043,1.270034129692833,0.06358361774744026,6.106757679180889,-0.003251535836177398,0.013746075085324301,0.022057337883959097
1131,19.595083236694336,1.250034129692833,0.07358361774744004,6.116757679180889,-0.003251535836177398,0.0134460750853243,0.02185733788395912
1132,19.61220645904541,1.2400341296928328,0.06358361774744026,6.106757679180889,-0.003251535836177398,0.013146075085324302,0.021957337883959108
1133,19.630028247833252,1.230034129692833,0.06358361774744026,6.116757679180889,-0.003451535836177397,0.012546075085324302,0.021957337883959108
1134,19.64709711074829,1.210034129692833,0.07358361774744004,6.116757679180889,-0.0035515358361773997,0.0121460750853243,0.022057337883959097
1135,19.66511559486389,1.2000341296928327,0.07358361774744004,6.126757679180889,-0.003251535836177398,0.0115460750853243,0.021657337883959113
1136,19.682065963745117,1.1800341296928327,0.08358361774744028,6.126757679180889,-0.003251535836177398,0.011346075085324299,0.02185733788395912
