,Time,Fx,Fy,Fz,Mx,My,Mz
1308,22.327334880828857,1.3700341296928327,0.08358361774744028,6.446757679180889,-0.005551535836177401,0.0161460750853243,0.01965733788395911
1309,22.344563245773315,1.3600341296928329,0.11358361774744008,6.446757679180889,-0.006351535836177397,0.0156460750853243,0.01965733788395911
1310,22.36151123046875,1.3400341296928329,0.14358361774744033,6.436757679180889,-0.006851535836177397,0.0151460750853243,0.019457337883959105
1311,22.378515005111694,1.3300341296928326,0.16358361774744035,6.41675767918089,-0.007551535836177396,0.014746075085324299,0.019457337883959105
1312,22.3954758644104,1.3300341296928326,0.16358361774744035,6.41675767918089,-0.007551535836177396,0.014746075085324299,0.019457337883959105
1313,22.412609815597534,1.310034129692833,0.19358361774744015,6.3967576791808884,-0.008251535836177402,0.0140460750853243,0.019557337883959094
1314,22.429499626159668,1.290034129692833,0.22358361774743996,6.386757679180889,-0.008951535836177402,0.0138460750853243,0.019357337883959116
1315,22.446410655975342,1.270034129692833,0.24358361774743997,6.366757679180889,-0.009551535836177398,0.013246075085324301,0.01915733788395911
1316,22.46360754966736,1.250034129692833,0.26358361774744,6.3467576791808895,-0.0103515358361774,0.0127460750853243,0.019357337883959116
1317,22.480688333511353,1.230034129692833,0.29358361774744024,6.32675767918089,-0.010651535836177402,0.011946075085324298,0.0192573378839591
1318,22.497376918792725,1.230034129692833,0.29358361774744024,6.32675767918089,-0.010651535836177402,0.011946075085324298,0.0192573378839591
1319,22.51458191871643,1.2000341296928327,0.31358361774744026,6.306757679180889,-0.011351535836177401,0.0111460750853243,0.0192573378839591
1320,22.531529664993286,1.1800341296928327,0.3335836177474403,6.286757679180889,-0.011851535836177401,0.010846075085324302,0.018957337883959105
1321,22.54865527153015,1.1600341296928327,0.3635836177474401,6.266757679180889,-0.012251535836177399,0.010146075085324299,0.019057337883959094
1322,22.565383195877075,1.1400341296928327,0.3835836177474401,6.25675767918089,-0.0127515358361774,0.009546075085324299,0.01915733788395911
1323,22.582419633865356,1.1200341296928327,0.39358361774744033,6.2267576791808885,-0.013051535836177401,0.0088460750853243,0.018957337883959105
1324,22.599398612976074,1.0900341296928329,0.41358361774744035,6.216757679180889,-0.013451535836177399,0.0081460750853243,0.018857337883959116
1325,22.61644196510315,1.0900341296928329,0.41358361774744035,6.216757679180889,-0.013451535836177399,0.0081460750853243,0.018857337883959116
1326,22.633412837982178,1.0700341296928328,0.42358361774744013,6.186757679180889,-0.0137515358361774,0.0074460750853243,0.018857337883959116
1327,22.650397062301636,1.040034129692833,0.43358361774744036,6.186757679180889,-0.014151535836177398,0.006946075085324301,0.018957337883959105
1328,22.6674165725708,1.020034129692833,0.44358361774744015,6.16675767918089,-0.0144515358361774,0.006346075085324299,0.018957337883959105
1329,22.684424877166748,1.000034129692833,0.4535836177474404,6.15675767918089,-0.014551535836177402,0.0056460750853243,0.01915733788395911
1330,22.7014377117157,0.980034129692833,0.46358361774744017,6.1467576791808884,-0.014751535836177401,0.004946075085324301,0.018957337883959105
1331,22.71848487854004,0.9500341296928327,0.46358361774744017,6.136757679180889,-0.014851535836177397,0.004346075085324299,0.018857337883959116
1332,22.735491037368774,0.9500341296928327,0.46358361774744017,6.136757679180889,-0.014851535836177397,0.004346075085324299,0.018857337883959116
1333,22.75242328643799,0.940034129692833,0.47358361774743996,6.126757679180889,-0.0149515358361774,0.0038460750853243006,0.019057337883959094
1334,22.76954174041748,0.9100341296928327,0.4835836177474402,6.116757679180889,-0.015351535836177398,0.0034460750853242995,0.018957337883959105
1335,22.786315441131592,0.8800341296928329,0.4835836177474402,6.116757679180889,-0.015151535836177399,0.0027460750853243003,0.018957337883959105
1336,22.80255436897278,0.8700341296928327,0.49358361774744,6.126757679180889,-0.0154515358361774,0.0021460750853243005,0.018957337883959105
1337,22.819276094436646,0.8500341296928327,0.49358361774744,6.126757679180889,-0.0154515358361774,0.0017460750853242994,0.018957337883959105
1338,22.835434913635254,0.8500341296928327,0.49358361774744,6.126757679180889,-0.0154515358361774,0.0017460750853242994,0.018957337883959105
1339,22.852423667907715,0.8100341296928331,0.49358361774744,6.126757679180889,-0.0156515358361774,0.0011460750853242996,0.019057337883959094
1340,22.869600772857666,0.8000341296928328,0.5035836177474402,6.1467576791808884,-0.0156515358361774,0.0006460750853243009,0.018957337883959105
1341,22.886383533477783,0.7800341296928328,0.5035836177474402,6.15675767918089,-0.015751535836177402,0.00014607508532430043,0.018957337883959105
1342,22.9035542011261,0.750034129692833,0.51358361774744,6.15675767918089,-0.0159515358361774,-0.0004539249146757003,0.019057337883959094
1343,22.9203884601593,0.730034129692833,0.51358361774744,6.15675767918089,-0.015851535836177398,-0.0011539249146756995,0.019057337883959094
1344,22.937520027160645,0.730034129692833,0.51358361774744,6.15675767918089,-0.015851535836177398,-0.0011539249146756995,0.019057337883959094
1345,22.954439163208008,0.710034129692833,0.51358361774744,6.186757679180889,-0.016051535836177397,-0.0014539249146757003,0.019057337883959094
1346,22.971744537353516,0.6800341296928327,0.51358361774744,6.186757679180889,-0.0163515358361774,-0.0022539249146757,0.019057337883959094
1347,22.98841142654419,0.6600341296928327,0.51358361774744,6.206757679180889,-0.0163515358361774,-0.0026539249146757,0.019057337883959094
1348,23.005515098571777,0.6400341296928327,0.51358361774744,6.216757679180889,-0.0164515358361774,-0.0031539249146756996,0.019057337883959094
1349,23.022277116775513,0.6200341296928327,0.51358361774744,6.2267576791808885,-0.0164515358361774,-0.0036539249146757,0.01915733788395911
1350,23.038400650024414,0.6100341296928329,0.5235836177474402,6.236757679180888,-0.0166515358361774,-0.0042539249146757,0.0192573378839591
1351,23.0552716255188,0.6100341296928329,0.5235836177474402,6.236757679180888,-0.0166515358361774,-0.0042539249146757,0.0192573378839591
1352,23.071401834487915,0.5900341296928329,0.5235836177474402,6.24675767918089,-0.016751535836177403,-0.0046539249146757,0.01915733788395911
1353,23.08832359313965,0.5900341296928329,0.53358361774744,6.266757679180889,-0.016751535836177403,-0.005053924914675699,0.0192573378839591
1354,23.105556964874268,0.5600341296928331,0.53358361774744,6.276757679180889,-0.016751535836177403,-0.0055539249146757,0.0192573378839591
1355,23.122414588928223,0.5500341296928328,0.53358361774744,6.296757679180889,-0.016751535836177403,-0.0059539249146757,0.0192573378839591
1356,23.13956928253174,0.540034129692833,0.53358361774744,6.306757679180889,-0.016751535836177403,-0.0062539249146757,0.0192573378839591
1357,23.15648627281189,0.540034129692833,0.53358361774744,6.306757679180889,-0.016751535836177403,-0.0062539249146757,0.0192573378839591
1358,23.173551321029663,0.520034129692833,0.53358361774744,6.316757679180888,-0.016751535836177403,-0.0067539249146756995,0.019357337883959116
1359,23.19049644470215,0.5100341296928328,0.5235836177474402,6.32675767918089,-0.0164515358361774,-0.0067539249146756995,0.019457337883959105
1360,23.207392930984497,0.500034129692833,0.51358361774744,6.33675767918089,-0.0163515358361774,-0.0072539249146757,0.01915733788395911
1361,23.224392652511597,0.4900341296928328,0.5035836177474402,6.3467576791808895,-0.0163515358361774,-0.0074539249146756996,0.019457337883959105
1362,23.241632223129272,0.480034129692833,0.49358361774744,6.33675767918089,-0.0161515358361774,-0.0075539249146757,0.019357337883959116
1363,23.258347511291504,0.47003412969283276,0.49358361774744,6.3467576791808895,-0.015851535836177398,-0.0077539249146757,0.0192573378839591
1364,23.274491548538208,0.47003412969283276,0.49358361774744,6.3467576791808895,-0.015851535836177398,-0.0077539249146757,0.0192573378839591
1365,23.291439056396484,0.47003412969283276,0.47358361774743996,6.356757679180889,-0.015851535836177398,-0.0080539249146757,0.019057337883959094
1366,23.308659315109253,0.47003412969283276,0.46358361774744017,6.356757679180889,-0.015351535836177398,-0.0079539249146757,0.019357337883959116
1367,23.325491428375244,0.46003412969283297,0.44358361774744015,6.356757679180889,-0.015151535836177399,-0.0081539249146757,0.01915733788395911
1368,23.342591047286987,0.46003412969283297,0.43358361774744036,6.356757679180889,-0.014651535836177398,-0.0081539249146757,0.019357337883959116
1369,23.359529495239258,0.47003412969283276,0.41358361774744035,6.356757679180889,-0.0144515358361774,-0.0081539249146757,0.019457337883959105
1370,23.376500606536865,0.47003412969283276,0.41358361774744035,6.356757679180889,-0.0144515358361774,-0.0081539249146757,0.019457337883959105
1371,23.393394470214844,0.47003412969283276,0.3835836177474401,6.356757679180889,-0.0139515358361774,-0.0079539249146757,0.019457337883959105
1372,23.41058039665222,0.47003412969283276,0.3735836177474403,6.3467576791808895,-0.013451535836177399,-0.0080539249146757,0.019357337883959116
1373,23.42744469642639,0.480034129692833,0.3535836177474403,6.3467576791808895,-0.012951535836177398,-0.0075539249146757,0.019357337883959116
1374,23.444473266601562,0.480034129692833,0.32358361774744004,6.33675767918089,-0.012351535836177402,-0.0074539249146756996,0.019557337883959094
1375,23.461503982543945,0.4900341296928328,0.30358361774744,6.32675767918089,-0.011651535836177403,-0.0072539249146757,0.019357337883959116
1376,23.478585720062256,0.500034129692833,0.2735836177474402,6.316757679180888,-0.011251535836177398,-0.0071539249146757,0.019357337883959116
1377,23.495363473892212,0.500034129692833,0.2735836177474402,6.316757679180888,-0.011251535836177398,-0.0071539249146757,0.019357337883959116
1378,23.51243233680725,0.5100341296928328,0.24358361774743997,6.306757679180889,-0.010551535836177399,-0.0068539249146757,0.019457337883959105
1379,23.529625415802002,0.520034129692833,0.22358361774743996,6.296757679180889,-0.009951535836177403,-0.0067539249146756995,0.019457337883959105
1380,23.546536684036255,0.5300341296928328,0.20358361774744038,6.286757679180889,-0.0091515358361774,-0.0063539249146757,0.019457337883959105
1381,23.563711166381836,0.5500341296928328,0.17358361774744013,6.276757679180889,-0.008451535836177401,-0.0059539249146757,0.019457337883959105
1382,23.580485582351685,0.5500341296928328,0.15358361774744012,6.266757679180889,-0.007651535836177399,-0.0057539249146757,0.0197573378839591
1383,23.59748649597168,0.5500341296928328,0.15358361774744012,6.266757679180889,-0.007651535836177399,-0.0057539249146757,0.0197573378839591
1384,23.614521503448486,0.5700341296928328,0.12358361774744031,6.24675767918089,-0.0072515358361774016,-0.0055539249146757,0.0197573378839591
1385,23.63133692741394,0.5800341296928326,0.10358361774744029,6.24675767918089,-0.006751535836177401,-0.0049539249146757,0.01965733788395911
1386,23.64845609664917,0.5900341296928329,0.07358361774744004,6.236757679180888,-0.006151535836177398,-0.0048539249146757005,0.019857337883959117
1387,23.665400505065918,0.6000341296928327,0.05358361774744003,6.2267576791808885,-0.0054515358361773986,-0.0045539249146757,0.0197573378839591
1388,23.682563543319702,0.6200341296928327,0.03358361774744001,6.2267576791808885,-0.004751535836177399,-0.0042539249146757,0.0197573378839591
1389,23.699462413787842,0.6300341296928329,0.013583617747439991,6.206757679180889,-0.004251535836177399,-0.0040539249146757,0.0197573378839591
1390,23.71648335456848,0.6300341296928329,0.013583617747439991,6.206757679180889,-0.004251535836177399,-0.0040539249146757,0.0197573378839591
1391,23.7335205078125,0.6400341296928327,0.0035836177474402042,6.206757679180889,-0.0037515358361773984,-0.0034539249146757,0.019857337883959117
1392,23.750497817993164,0.6600341296928327,-0.016416382252559814,6.206757679180889,-0.003451535836177397,-0.0030539249146757,0.020057337883959095
1393,23.767364978790283,0.6700341296928329,-0.026416382252560044,6.206757679180889,-0.0028515358361774004,-0.0026539249146757,0.02015733788395911
1394,23.784528493881226,0.690034129692833,-0.03641638225255983,6.206757679180889,-0.0025515358361773988,-0.0023539249146757,0.020057337883959095
1395,23.80137014389038,0.7000341296928327,-0.04641638225255962,6.206757679180889,-0.002151535836177401,-0.0019539249146757,0.019957337883959106
1396,23.818416357040405,0.7200341296928328,-0.06641638225255964,6.196757679180889,-0.0020515358361773983,-0.0013539249146757,0.02015733788395911
1397,23.835488319396973,0.7200341296928328,-0.06641638225255964,6.196757679180889,-0.0020515358361773983,-0.0013539249146757,0.02015733788395911
1398,23.852399349212646,0.7400341296928328,-0.06641638225255964,6.216757679180889,-0.0017515358361773967,-0.0009539249146756999,0.020057337883959095
1399,23.869427919387817,0.7600341296928328,-0.07641638225255987,6.216757679180889,-0.001451535836177402,-0.0003539249146757,0.019957337883959106
1400,23.886383056640625,0.7800341296928328,-0.08641638225255965,6.236757679180888,-0.0009515358361774015,0.00014607508532430043,0.02015733788395911
1401,23.903441190719604,0.790034129692833,-0.09641638225255988,6.2267576791808885,-0.0010515358361773974,0.0007460750853243003,0.020057337883959095
1402,23.92040252685547,0.8100341296928331,-0.10641638225255967,6.236757679180888,-0.0007515358361774027,0.0013460750853243,0.02015733788395911
1403,23.937419176101685,0.8100341296928331,-0.10641638225255967,6.236757679180888,-0.0007515358361774027,0.0013460750853243,0.02015733788395911
1404,23.95439386367798,0.8300341296928326,-0.1164163822525599,6.24675767918089,-0.000551535836177397,0.0017460750853242994,0.020057337883959095
1405,23.97133445739746,0.8500341296928327,-0.1164163822525599,6.25675767918089,-0.00045153583617740106,0.0024460750853243004,0.019957337883959106
1406,23.987446546554565,0.8700341296928327,-0.13641638225255992,6.266757679180889,-5.1535836177396543e-05,0.0028460750853242997,0.019857337883959117
1407,24.00435495376587,0.8900341296928327,-0.13641638225255992,6.276757679180889,4.846416382259938e-05,0.0034460750853242995,0.019957337883959106
1408,24.02156686782837,0.9100341296928327,-0.13641638225255992,6.286757679180889,0.00044846416382259696,0.0037460750853242995,0.019957337883959106
1409,24.038588047027588,0.9300341296928327,-0.1464163822525597,6.286757679180889,0.00024846416382259817,0.004346075085324299,0.0197573378839591
1410,24.05544376373291,0.9300341296928327,-0.1464163822525597,6.286757679180889,0.00024846416382259817,0.004346075085324299,0.0197573378839591
1411,24.072518348693848,0.9500341296928327,-0.15641638225255994,6.296757679180889,0.00044846416382259696,0.0047460750853243,0.0197573378839591
1412,24.089521646499634,0.960034129692833,-0.15641638225255994,6.296757679180889,0.0007484641638225986,0.005246075085324301,0.019857337883959117
1413,24.106478214263916,0.980034129692833,-0.16641638225255972,6.296757679180889,0.0005484641638225998,0.0059460750853243,0.019857337883959117
1414,24.123300075531006,1.000034129692833,-0.17641638225255996,6.306757679180889,0.0009484641638225974,0.006346075085324299,0.019957337883959106
1415,24.13938021659851,1.020034129692833,-0.17641638225255996,6.316757679180888,0.0010484641638226003,0.0068460750853243,0.019957337883959106
1416,24.15635085105896,1.020034129692833,-0.17641638225255996,6.316757679180888,0.0010484641638226003,0.0068460750853243,0.019957337883959106
1417,24.172325611114502,1.0300341296928328,-0.17641638225255996,6.316757679180888,0.0011484641638226031,0.0070460750853243,0.019857337883959117
1418,24.189441442489624,1.040034129692833,-0.18641638225255974,6.316757679180888,0.0011484641638226031,0.0078460750853243,0.019957337883959106
1419,24.210495710372925,1.060034129692833,-0.19641638225255997,6.316757679180888,0.001248464163822599,0.0082460750853243,0.020057337883959095
1420,24.2273690700531,1.0700341296928328,-0.18641638225255974,6.306757679180889,0.001248464163822599,0.0083460750853243,0.019857337883959117
1421,24.244617700576782,1.0900341296928329,-0.18641638225255974,6.296757679180889,0.001248464163822599,0.0088460750853243,0.019857337883959117
1422,24.261350870132446,1.1000341296928327,-0.17641638225255996,6.296757679180889,0.001348464163822602,0.0093460750853243,0.0197573378839591
1423,24.278528213500977,1.1100341296928329,-0.17641638225255996,6.296757679180889,0.001348464163822602,0.0094460750853243,0.019957337883959106
1424,24.295435190200806,1.1100341296928329,-0.17641638225255996,6.296757679180889,0.001348464163822602,0.0094460750853243,0.019957337883959106
1425,24.31243920326233,1.1200341296928327,-0.16641638225255972,6.276757679180889,0.0008484641638226015,0.0099460750853243,0.0197573378839591
1426,24.329519748687744,1.1400341296928327,-0.15641638225255994,6.286757679180889,0.0007484641638225986,0.0099460750853243,0.019857337883959117
1427,24.346480131149292,1.150034129692833,-0.13641638225255992,6.276757679180889,0.00034846416382260104,0.010346075085324301,0.019857337883959117
1428,24.363429069519043,1.150034129692833,-0.13641638225255992,6.266757679180889,-5.1535836177396543e-05,0.0104460750853243,0.019857337883959117
1429,24.380481243133545,1.1600341296928327,-0.1164163822525599,6.266757679180889,-0.00025153583617740227,0.010846075085324302,0.0197573378839591
1430,24.397624254226685,1.1600341296928327,-0.1164163822525599,6.266757679180889,-0.00025153583617740227,0.010846075085324302,0.0197573378839591
1431,24.41454243659973,1.170034129692833,-0.09641638225255988,6.25675767918089,-0.0007515358361774027,0.010846075085324302,0.0197573378839591
1432,24.431467294692993,1.1800341296928327,-0.07641638225255987,6.25675767918089,-0.0011515358361774003,0.0111460750853243,0.019857337883959117
1433,24.448378801345825,1.1800341296928327,-0.05641638225255985,6.25675767918089,-0.0018515358361773995,0.0111460750853243,0.019557337883959094
1434,24.464380979537964,1.1800341296928327,-0.03641638225255983,6.236757679180888,-0.002251535836177397,0.011346075085324299,0.019857337883959117
1435,24.48145604133606,1.1800341296928327,-0.016416382252559814,6.236757679180888,-0.0029515358361773963,0.011346075085324299,0.01965733788395911
1436,24.498510360717773,1.190034129692833,0.013583617747439991,6.2267576791808885,-0.0035515358361773997,0.011346075085324299,0.01965733788395911
1437,24.51548981666565,1.190034129692833,0.013583617747439991,6.2267576791808885,-0.0035515358361773997,0.011346075085324299,0.01965733788395911
1438,24.532528400421143,1.1800341296928327,0.03358361774744001,6.216757679180889,-0.0040515358361774,0.0112460750853243,0.019857337883959117
1439,24.54949450492859,1.190034129692833,0.06358361774744026,6.216757679180889,-0.004751535836177399,0.0111460750853243,0.0197573378839591
1440,24.566513538360596,1.190034129692833,0.08358361774744028,6.216757679180889,-0.0054515358361773986,0.0110460750853243,0.01965733788395911
1441,24.58337712287903,1.1800341296928327,0.11358361774744008,6.216757679180889,-0.006151535836177398,0.0110460750853243,0.0197573378839591
1442,24.59945797920227,1.1800341296928327,0.14358361774744033,6.216757679180889,-0.006651535836177398,0.010746075085324299,0.01965733788395911
1443,24.616395235061646,1.1800341296928327,0.14358361774744033,6.216757679180889,-0.006651535836177398,0.010746075085324299,0.01965733788395911
1444,24.632392406463623,1.1800341296928327,0.16358361774744035,6.216757679180889,-0.0069515358361774,0.010746075085324299,0.019557337883959094
1445,24.64946961402893,1.170034129692833,0.18358361774744036,6.2267576791808885,-0.007851535836177398,0.010346075085324301,0.019557337883959094
1446,24.666449308395386,1.170034129692833,0.20358361774744038,6.216757679180889,-0.008351535836177398,0.010146075085324299,0.019357337883959116
1447,24.68338942527771,1.1600341296928327,0.2335836177474402,6.236757679180888,-0.008851535836177399,0.0100460750853243,0.019457337883959105
1448,24.700451612472534,1.150034129692833,0.2535836177474402,6.236757679180888,-0.009451535836177402,0.009746075085324301,0.019457337883959105
1449,24.717325448989868,1.150034129692833,0.2535836177474402,6.236757679180888,-0.009451535836177402,0.009746075085324301,0.019457337883959105
1450,24.73354935646057,1.1400341296928327,0.26358361774744,6.236757679180888,-0.010051535836177398,0.0098460750853243,0.019457337883959105
1451,24.750468015670776,1.130034129692833,0.28358361774744,6.24675767918089,-0.010251535836177397,0.009546075085324299,0.019457337883959105
1452,24.767526865005493,1.1200341296928327,0.30358361774744,6.24675767918089,-0.0108515358361774,0.0094460750853243,0.019457337883959105
1453,24.784443140029907,1.1200341296928327,0.32358361774744004,6.24675767918089,-0.011251535836177398,0.009146075085324301,0.019357337883959116
1454,24.80145573616028,1.1100341296928329,0.3335836177474403,6.25675767918089,-0.011651535836177403,0.0089460750853243,0.01915733788395911
1455,24.818458318710327,1.1000341296928327,0.3535836177474403,6.25675767918089,-0.011951535836177397,0.008646075085324301,0.01915733788395911
1456,24.835559129714966,1.1000341296928327,0.3535836177474403,6.25675767918089,-0.011951535836177397,0.008646075085324301,0.01915733788395911
1457,24.852317333221436,1.0900341296928329,0.3635836177474401,6.25675767918089,-0.012651535836177397,0.0082460750853243,0.019057337883959094
1458,24.868545293807983,1.0800341296928326,0.3835836177474401,6.266757679180889,-0.012851535836177402,0.0081460750853243,0.019057337883959094
1459,24.88539743423462,1.0700341296928328,0.3835836177474401,6.266757679180889,-0.013051535836177401,0.0076460750853243,0.01915733788395911
1460,24.901480197906494,1.0500341296928328,0.4035836177474401,6.286757679180889,-0.013451535836177399,0.007246075085324301,0.01915733788395911
1461,24.91845202445984,1.040034129692833,0.41358361774744035,6.276757679180889,-0.0137515358361774,0.0068460750853243,0.019057337883959094
1462,24.935463428497314,1.040034129692833,0.41358361774744035,6.276757679180889,-0.0137515358361774,0.0068460750853243,0.019057337883959094
1463,24.95341205596924,1.040034129692833,0.42358361774744013,6.276757679180889,-0.014151535836177398,0.0064460750853243005,0.01915733788395911
1464,24.96960210800171,1.020034129692833,0.44358361774744015,6.286757679180889,-0.014551535836177402,0.0064460750853243005,0.01915733788395911
1465,24.98641872406006,1.0100341296928328,0.4535836177474404,6.296757679180889,-0.014751535836177401,0.0057460750853242995,0.019057337883959094
1466,25.003432512283325,1.000034129692833,0.46358361774744017,6.306757679180889,-0.0149515358361774,0.0054460750853243,0.0192573378839591
1467,25.020350694656372,0.980034129692833,0.47358361774743996,6.306757679180889,-0.0154515358361774,0.0053460750853243,0.01915733788395911
1468,25.03652310371399,0.980034129692833,0.47358361774743996,6.306757679180889,-0.0154515358361774,0.0053460750853243,0.01915733788395911
1469,25.0534405708313,0.9700341296928328,0.4835836177474402,6.316757679180888,-0.015551535836177396,0.004946075085324301,0.019057337883959094
1470,25.07046604156494,0.9500341296928327,0.49358361774744,6.316757679180888,-0.015851535836177398,0.004346075085324299,0.018957337883959105
1471,25.08745265007019,0.940034129692833,0.51358361774744,6.316757679180888,-0.0159515358361774,0.004046075085324299,0.018857337883959116
1472,25.105419397354126,0.9200341296928329,0.5235836177474402,6.316757679180888,-0.0164515358361774,0.0035460750853243007,0.018957337883959105
1473,25.123413801193237,0.9000341296928329,0.5235836177474402,6.316757679180888,-0.016551535836177397,0.002946075085324301,0.018857337883959116
1474,25.140467405319214,0.8900341296928327,0.53358361774744,6.306757679180889,-0.0168515358361774,0.0025460750853243,0.018857337883959116
1475,25.157471179962158,0.8900341296928327,0.53358361774744,6.306757679180889,-0.0168515358361774,0.0025460750853243,0.018857337883959116
1476,25.17464828491211,0.8700341296928327,0.5435836177474402,6.316757679180888,-0.016951535836177402,0.0021460750853243005,0.018957337883959105
1477,25.192450046539307,0.8600341296928329,0.55358361774744,6.306757679180889,-0.0173515358361774,0.0017460750853242994,0.018857337883959116
1478,25.2096266746521,0.8400341296928329,0.5635836177474403,6.306757679180889,-0.017551535836177398,0.0012460750853243007,0.018957337883959105
1479,25.2264723777771,0.8200341296928328,0.57358361774744,6.306757679180889,-0.0176515358361774,0.0010460750853243002,0.018857337883959116
1480,25.24365758895874,0.8100341296928331,0.57358361774744,6.296757679180889,-0.0176515358361774,0.00044607508532430035,0.018857337883959116
1481,25.260441303253174,0.790034129692833,0.5835836177474403,6.296757679180889,-0.017751535836177397,0.0002460750853242998,0.018857337883959116
1482,25.2784686088562,0.790034129692833,0.5835836177474403,6.296757679180889,-0.017751535836177397,0.0002460750853242998,0.018857337883959116
1483,25.296457767486572,0.7800341296928328,0.5835836177474403,6.296757679180889,-0.0180515358361774,-0.00025392491467569975,0.018957337883959105
1484,25.313652753829956,0.770034129692833,0.5935836177474401,6.286757679180889,-0.017951535836177403,-0.0004539249146757003,0.018857337883959116
1485,25.330474615097046,0.750034129692833,0.5835836177474403,6.276757679180889,-0.017951535836177403,-0.0008539249146756996,0.018957337883959105
1486,25.348509073257446,0.7400341296928328,0.5835836177474403,6.266757679180889,-0.017951535836177403,-0.0010539249146757001,0.0187573378839591
1487,25.36664581298828,0.730034129692833,0.5835836177474403,6.25675767918089,-0.017951535836177403,-0.0016539249146757,0.019057337883959094
1488,25.38449239730835,0.7200341296928328,0.57358361774744,6.25675767918089,-0.0178515358361774,-0.0016539249146757,0.018857337883959116
1489,25.40264320373535,0.710034129692833,0.57358361774744,6.24675767918089,-0.017551535836177398,-0.0019539249146757,0.019057337883959094
1490,25.420397758483887,0.7000341296928327,0.55358361774744,6.24675767918089,-0.017451535836177402,-0.0020539249146757,0.018857337883959116
1491,25.43753409385681,0.7000341296928327,0.55358361774744,6.24675767918089,-0.017451535836177402,-0.0020539249146757,0.018857337883959116
1492,25.45457649230957,0.690034129692833,0.5435836177474402,6.236757679180888,-0.017051535836177398,-0.0022539249146757,0.01915733788395911
1493,25.47250509262085,0.690034129692833,0.53358361774744,6.2267576791808885,-0.0168515358361774,-0.0023539249146757,0.019057337883959094
1494,25.49053645133972,0.6800341296928327,0.51358361774744,6.2267576791808885,-0.0164515358361774,-0.0022539249146757,0.019057337883959094
1495,25.507533311843872,0.6700341296928329,0.49358361774744,6.2267576791808885,-0.0159515358361774,-0.0027539249146757002,0.01915733788395911
1496,25.525471210479736,0.6600341296928327,0.49358361774744,6.216757679180889,-0.015751535836177402,-0.0028539249146756996,0.0192573378839591
1497,25.54254722595215,0.6500341296928329,0.46358361774744017,6.2267576791808885,-0.015351535836177398,-0.0029539249146757,0.01915733788395911
1498,25.560608625411987,0.6500341296928329,0.44358361774744015,6.216757679180889,-0.014851535836177397,-0.0030539249146757,0.0192573378839591
1499,25.578589916229248,0.6500341296928329,0.44358361774744015,6.216757679180889,-0.014851535836177397,-0.0030539249146757,0.0192573378839591
1500,25.596405267715454,0.6500341296928329,0.42358361774744013,6.2267576791808885,-0.0142515358361774,-0.0034539249146757,0.01915733788395911
1501,25.614625930786133,0.6400341296928327,0.4035836177474401,6.216757679180889,-0.013851535836177396,-0.0034539249146757,0.019357337883959116
1502,25.632574319839478,0.6400341296928327,0.3835836177474401,6.2267576791808885,-0.013551535836177402,-0.0035539249146756997,0.0192573378839591
1503,25.650603771209717,0.6300341296928329,0.3635836177474401,6.2267576791808885,-0.013051535836177401,-0.0039539249146757,0.019357337883959116
1504,25.66851568222046,0.6300341296928329,0.3335836177474403,6.2267576791808885,-0.012451535836177398,-0.0038539249146757,0.01915733788395911
1505,25.6864595413208,0.6300341296928329,0.31358361774744026,6.236757679180888,-0.0120515358361774,-0.0038539249146757,0.019357337883959116
1506,25.704424142837524,0.6300341296928329,0.29358361774744024,6.24675767918089,-0.011451535836177397,-0.0037539249146757,0.019457337883959105
1507,25.7224178314209,0.6200341296928327,0.28358361774744,6.25675767918089,-0.010951535836177397,-0.0036539249146757,0.019457337883959105
1508,25.739551067352295,0.6300341296928329,0.2535836177474402,6.25675767918089,-0.0103515358361774,-0.0035539249146756997,0.019357337883959116
1509,25.757570266723633,0.6300341296928329,0.2535836177474402,6.25675767918089,-0.0103515358361774,-0.0035539249146756997,0.019357337883959116
1510,25.774559020996094,0.6300341296928329,0.24358361774743997,6.266757679180889,-0.0098515358361774,-0.0033539249146757,0.019457337883959105
1511,25.792351722717285,0.6300341296928329,0.22358361774743996,6.276757679180889,-0.009251535836177396,-0.0035539249146756997,0.019457337883959105
1512,25.809635162353516,0.6300341296928329,0.20358361774744038,6.286757679180889,-0.008751535836177403,-0.0033539249146757,0.019557337883959094
1513,25.82739543914795,0.6400341296928327,0.18358361774744036,6.286757679180889,-0.008351535836177398,-0.0034539249146757,0.019557337883959094
1514,25.84471583366394,0.6400341296928327,0.16358361774744035,6.296757679180889,-0.007851535836177398,-0.0032539249146757,0.019457337883959105
1515,25.86144471168518,0.6500341296928329,0.14358361774744033,6.306757679180889,-0.007651535836177399,-0.0030539249146757,0.019457337883959105
1516,25.879680395126343,0.6500341296928329,0.12358361774744031,6.306757679180889,-0.007051535836177403,-0.0029539249146757,0.019557337883959094
1517,25.89763832092285,0.6500341296928329,0.12358361774744031,6.306757679180889,-0.007051535836177403,-0.0029539249146757,0.019557337883959094
1518,25.914524793624878,0.6600341296928327,0.11358361774744008,6.306757679180889,-0.006851535836177397,-0.0029539249146757,0.019557337883959094
1519,25.932371377944946,0.6600341296928327,0.09358361774744006,6.316757679180888,-0.0064515358361773995,-0.0027539249146757002,0.019457337883959105
