,Time,Fx,Fy,Fz,Mx,My,Mz
848,14.572310447692871,0.7600341296928328,0.28358361774744,3.15675767918089,-0.0057515358361774,-0.0016539249146757,0.0212573378839591
849,14.590038537979126,0.7600341296928328,0.28358361774744,3.15675767918089,-0.0057515358361774,-0.0016539249146757,0.0212573378839591
850,14.608067512512207,0.7800341296928328,0.30358361774744,2.90675767918089,-0.0054515358361773986,-0.0006539249146756999,0.021057337883959096
851,14.625909090042114,0.8100341296928331,0.28358361774744,2.7667576791808894,-0.004751535836177399,0.00044607508532430035,0.020657337883959112
852,14.643248558044434,0.8000341296928328,0.20358361774744038,2.7367576791808883,-0.002251535836177397,0.0007460750853243003,0.020657337883959112
853,14.660965204238892,0.8100341296928331,0.1335836177474401,2.786757679180889,4.846416382259938e-05,0.0011460750853242996,0.020857337883959118
854,14.679091453552246,0.8100341296928331,0.04358361774744024,2.9267576791808896,0.002148464163822597,0.0013460750853243,0.020457337883959106
855,14.696848392486572,0.7800341296928328,-0.04641638225255962,3.116757679180889,0.004548464163822603,0.0012460750853243007,0.020657337883959112
856,14.71510100364685,0.770034129692833,-0.1164163822525599,3.2767576791808892,0.006548464163822598,0.00014607508532430043,0.021157337883959113
857,14.733006715774536,0.7600341296928328,-0.1164163822525599,3.3567576791808893,0.006448464163822602,-0.0004539249146757003,0.021457337883959107
858,14.751014471054077,0.7600341296928328,-0.1164163822525599,3.3567576791808893,0.006448464163822602,-0.0004539249146757003,0.021457337883959107
859,14.769158601760864,0.7800341296928328,-0.08641638225255965,3.2267576791808885,0.005048464163822597,-0.0009539249146756999,0.021457337883959107
860,14.787020206451416,0.7800341296928328,-0.016416382252559814,2.8367576791808897,0.003248464163822601,-0.0015539249146756997,0.02185733788395912
861,14.805023908615112,0.8100341296928331,0.08358361774744028,2.3467576791808895,0.0011484641638226031,-0.0010539249146757001,0.021457337883959107
862,14.822908878326416,0.8100341296928331,0.12358361774744031,1.8867576791808887,0.00014846416382260225,-0.0005539249146756997,0.020957337883959107
863,14.839965105056763,0.8300341296928326,0.17358361774744013,1.4267576791808896,0.0007484641638225986,-0.0005539249146756997,0.021557337883959096
864,14.857901334762573,0.8600341296928329,0.2335836177474402,1.1767576791808896,0.0009484641638225974,0.0008460750853242997,0.021657337883959113
865,14.875061988830566,0.9300341296928327,0.22358361774743996,1.2767576791808892,0.0009484641638225974,0.0030460750853243002,0.021157337883959113
866,14.893010377883911,0.9200341296928329,0.04358361774744024,1.57675767918089,0.004048464163822603,0.0048460750853243,0.019457337883959105
867,14.911170244216919,0.9200341296928329,0.04358361774744024,1.57675767918089,0.004048464163822603,0.0048460750853243,0.019457337883959105
868,14.929046392440796,0.8500341296928327,-0.17641638225255996,1.9867576791808883,0.010848464163822603,0.0039460750853243,0.020857337883959118
869,14.947216033935547,0.8500341296928327,-0.31641638225255964,2.626757679180889,0.015048464163822599,0.0033460750853243,0.0212573378839591
870,14.96518063545227,0.8400341296928329,-0.4964163822525598,3.296757679180889,0.0179484641638226,0.0034460750853242995,0.020957337883959107
871,14.983026266098022,0.790034129692833,-0.6364163822525599,3.82675767918089,0.021148464163822607,0.0023460750853242993,0.021457337883959107
872,15.000968933105469,0.770034129692833,-0.6864163822525597,4.25675767918089,0.022248464163822597,0.0010460750853243002,0.021957337883959108
873,15.019090175628662,0.770034129692833,-0.6764163822525597,4.436757679180889,0.020148464163822606,-5.39249146757001e-05,0.021957337883959108
874,15.037011861801147,0.750034129692833,-0.6364163822525599,4.186757679180889,0.018548464163822602,-0.0013539249146757,0.021557337883959096
875,15.055025577545166,0.7400341296928328,-0.48641638225256,3.65675767918089,0.0160484641638226,-0.0027539249146757002,0.023057337883959098
876,15.072906255722046,0.8100341296928331,-0.28641638225255983,3.0667576791808884,0.011448464163822607,-0.0014539249146757003,0.022057337883959097
877,15.090887308120728,0.8100341296928331,-0.28641638225255983,3.0667576791808884,0.011448464163822607,-0.0014539249146757003,0.022057337883959097
878,15.107936382293701,0.8100341296928331,-0.20641638225255976,2.5167576791808894,0.009448464163822605,-0.0005539249146756997,0.021057337883959096
879,15.125900506973267,0.8200341296928328,-0.1164163822525599,2.1867576791808894,0.0092484641638226,-0.0003539249146757,0.022157337883959113
880,15.142991542816162,0.9100341296928327,-0.08641638225255965,2.126757679180889,0.007948464163822604,0.0021460750853243005,0.021057337883959096
881,15.16095519065857,0.9100341296928327,-0.2464163822525598,2.1767576791808896,0.011048464163822595,0.004046075085324299,0.019857337883959117
882,15.178088188171387,0.8400341296928329,-0.4164163822525597,2.3067576791808886,0.016648464163822603,0.0027460750853243003,0.020957337883959107
883,15.195934295654297,0.8200341296928328,-0.50641638225256,2.5867576791808897,0.020148464163822606,0.0017460750853242994,0.0212573378839591
884,15.21424651145935,0.8200341296928328,-0.6364163822525599,2.9367576791808894,0.022548464163822605,0.0017460750853242994,0.0212573378839591
885,15.232112884521484,0.790034129692833,-0.7264163822525598,3.206757679180889,0.024548464163822593,0.0010460750853243002,0.021757337883959102
886,15.250081777572632,0.790034129692833,-0.7264163822525598,3.206757679180889,0.024548464163822593,0.0010460750853243002,0.021757337883959102
887,15.268049240112305,0.790034129692833,-0.6764163822525597,3.2167576791808887,0.023148464163822595,-0.0004539249146757003,0.02235733788395912
888,15.285912036895752,0.790034129692833,-0.5864163822525599,2.91675767918089,0.020048464163822603,-0.0008539249146756996,0.021757337883959102
889,15.303005933761597,0.7400341296928328,-0.44641638225256,2.4267576791808896,0.0175484641638226,-0.0022539249146757,0.022557337883959097
890,15.32094931602478,0.770034129692833,-0.20641638225255976,1.9167576791808898,0.011948464163822607,-0.0028539249146756996,0.023057337883959098
891,15.33813190460205,0.8400341296928329,-0.026416382252560044,1.4467576791808892,0.007048464163822599,-0.0005539249146756997,0.021757337883959102
892,15.355820178985596,0.8800341296928329,0.03358361774744001,1.1467576791808884,0.0051484641638226,0.0012460750853243007,0.0212573378839591
893,15.372995376586914,0.9200341296928329,-0.06641638225255964,1.1267576791808889,0.0078484641638226,0.0033460750853243,0.020057337883959095
894,15.390998840332031,0.9200341296928329,-0.06641638225255964,1.1267576791808889,0.0078484641638226,0.0033460750853243,0.020057337883959095
895,15.409079551696777,0.8600341296928329,-0.2464163822525598,1.32675767918089,0.012748464163822602,0.0032460750853243008,0.020357337883959117
896,15.426954984664917,0.8300341296928326,-0.4164163822525597,1.7667576791808894,0.018148464163822604,0.0025460750853243,0.020857337883959118
897,15.443981885910034,0.8200341296928328,-0.6964163822525598,2.3967576791808884,0.0238484641638226,0.0028460750853242997,0.02015733788395911
898,15.461838722229004,0.750034129692833,-1.0164163822525598,2.9367576791808894,0.031748464163822605,0.0016460750853243,0.0202573378839591
899,15.478837966918945,0.6700341296928329,-1.1764163822525597,3.3467576791808895,0.037648464163822594,-0.0008539249146756996,0.022057337883959097
900,15.495898962020874,0.6600341296928327,-1.2164163822525598,3.696757679180889,0.0382484641638226,-0.0022539249146757,0.022557337883959097
901,15.513096332550049,0.6300341296928329,-1.2164163822525598,3.7267576791808885,0.037048464163822604,-0.0038539249146757,0.02235733788395912
902,15.531061887741089,0.6300341296928329,-1.2164163822525598,3.7267576791808885,0.037048464163822604,-0.0038539249146757,0.02235733788395912
903,15.54889464378357,0.6000341296928327,-1.0464163822525598,3.40675767918089,0.034148464163822605,-0.0057539249146757,0.023657337883959115
904,15.566131353378296,0.6600341296928327,-0.7864163822525598,2.946757679180889,0.0272484641638226,-0.0060539249146757,0.023857337883959093
905,15.584069013595581,0.7200341296928328,-0.6064163822525599,2.3567576791808893,0.021748464163822596,-0.0038539249146757,0.022557337883959097
906,15.60194993019104,0.7200341296928328,-0.3764163822525597,1.786757679180889,0.018148464163822604,-0.0031539249146756996,0.02295733788395911
907,15.618897676467896,0.7600341296928328,-0.18641638225255974,1.5667576791808884,0.013548464163822597,-0.0023539249146757,0.022757337883959103
908,15.635992050170898,0.8400341296928329,-0.2664163822525598,1.6367576791808887,0.012448464163822594,0.0010460750853243002,0.0202573378839591
909,15.653953790664673,0.770034129692833,-0.50641638225256,1.6867576791808894,0.019048464163822602,0.0009460750853243008,0.019957337883959106
910,15.671061038970947,0.6700341296928329,-0.6564163822525599,1.9667576791808887,0.025148464163822597,-0.0013539249146757,0.021057337883959096
911,15.689038276672363,0.6700341296928329,-0.6564163822525599,1.9667576791808887,0.025148464163822597,-0.0013539249146757,0.021057337883959096
912,15.706053495407104,0.6100341296928329,-0.7664163822525598,2.366757679180889,0.0271484641638226,-0.0037539249146757,0.021357337883959118
913,15.723982572555542,0.5900341296928329,-0.9464163822525598,2.74675767918089,0.030848464163822593,-0.0043539249146757,0.021157337883959113
914,15.741081953048706,0.520034129692833,-1.0464163822525598,3.0167576791808894,0.0339484641638226,-0.0058539249146757,0.021657337883959113
915,15.758907794952393,0.500034129692833,-1.0264163822525598,3.0667576791808884,0.0334484641638226,-0.0083539249146757,0.023057337883959098
916,15.776188850402832,0.5300341296928328,-0.8864163822525599,2.8367576791808897,0.029848464163822606,-0.0083539249146757,0.022557337883959097
917,15.793945074081421,0.520034129692833,-0.6764163822525597,2.3467576791808895,0.025348464163822602,-0.0093539249146757,0.02345733788395911
918,15.81113314628601,0.5900341296928329,-0.35641638225255967,1.866757679180889,0.017448464163822598,-0.0085539249146757,0.023757337883959104
919,15.828966856002808,0.5900341296928329,-0.35641638225255967,1.866757679180889,0.017448464163822598,-0.0085539249146757,0.023757337883959104
920,15.846066236495972,0.7000341296928327,-0.16641638225255972,1.4267576791808896,0.011848464163822604,-0.0054539249146757,0.022257337883959102
921,15.864037036895752,0.7600341296928328,-0.09641638225255988,1.1667576791808898,0.009948464163822605,-0.0023539249146757,0.021657337883959113
922,15.882050275802612,0.7400341296928328,-0.13641638225255992,1.1867576791808894,0.010948464163822606,-0.0012539249146756998,0.02015733788395911
923,15.89996337890625,0.6300341296928329,-0.2964163822525596,1.40675767918089,0.015048464163822599,-0.0030539249146757,0.020457337883959106
924,15.917058944702148,0.5800341296928326,-0.4764163822525598,1.8467576791808895,0.019648464163822606,-0.0046539249146757,0.0202573378839591
925,15.93408751487732,0.480034129692833,-0.7464163822525598,2.366757679180889,0.0252484641638226,-0.0062539249146757,0.020057337883959095
926,15.951953649520874,0.35003412969283265,-1.0064163822525598,2.82675767918089,0.0321484641638226,-0.0096539249146757,0.020557337883959095
927,15.969146728515625,0.35003412969283265,-1.0064163822525598,2.82675767918089,0.0321484641638226,-0.0096539249146757,0.020557337883959095
928,15.987030506134033,0.24003412969283278,-1.14641638225256,3.24675767918089,0.0369484641638226,-0.0133539249146757,0.022157337883959113
929,16.004056692123413,0.21003412969283275,-1.15641638225256,3.57675767918089,0.03664846416382261,-0.0158539249146757,0.022657337883959114
930,16.02198100090027,0.19003412969283295,-1.10641638225256,3.5167576791808894,0.0343484641638226,-0.0174539249146757,0.022757337883959103
931,16.03902292251587,0.22003412969283276,-0.9264163822525597,3.1867576791808894,0.030848464163822593,-0.0182539249146757,0.024257337883959104
932,16.056925058364868,0.35003412969283265,-0.6664163822525597,2.74675767918089,0.0238484641638226,-0.015953924914675698,0.023757337883959104
933,16.07420825958252,0.45003412969283274,-0.48641638225256,2.1867576791808894,0.0189484641638226,-0.0123539249146757,0.022757337883959103
934,16.092000722885132,0.47003412969283276,-0.28641638225255983,1.7567576791808897,0.015948464163822597,-0.010553924914675699,0.023057337883959098
935,16.109099864959717,0.47003412969283276,-0.28641638225255983,1.7567576791808897,0.015948464163822597,-0.010553924914675699,0.023057337883959098
936,16.127108335494995,0.5800341296928326,-0.1264163822525597,1.6967576791808892,0.011648464163822599,-0.0083539249146757,0.02235733788395912
937,16.145399808883667,0.5900341296928329,-0.25641638225256,1.786757679180889,0.011848464163822604,-0.0053539249146757,0.019557337883959094
938,16.162994861602783,0.45003412969283274,-0.43641638225255974,1.8767576791808889,0.017848464163822596,-0.0077539249146757,0.020557337883959095
939,16.180330514907837,0.3600341296928329,-0.50641638225256,2.2167576791808887,0.021448464163822602,-0.0106539249146757,0.021157337883959113
940,16.19800305366516,0.2800341296928328,-0.6364163822525599,2.6367576791808887,0.0228484641638226,-0.0129539249146757,0.020857337883959118
941,16.21528172492981,0.20003412969283274,-0.7664163822525598,2.9867576791808883,0.026348464163822603,-0.0148539249146757,0.021157337883959113
942,16.233057498931885,0.12003412969283289,-0.8264163822525599,3.2367576791808883,0.027548464163822596,-0.018053924914675702,0.022057337883959097
943,16.251221656799316,0.12003412969283289,-0.8264163822525599,3.2367576791808883,0.027548464163822596,-0.018053924914675702,0.022057337883959097
944,16.269057512283325,0.15003412969283292,-0.7664163822525598,3.2667576791808894,0.025448464163822605,-0.019753924914675702,0.022757337883959103
945,16.287116289138794,0.19003412969283295,-0.6564163822525599,2.91675767918089,0.021948464163822602,-0.0189539249146757,0.022557337883959097
946,16.305132627487183,0.2700341296928328,-0.40641638225255994,2.40675767918089,0.017148464163822603,-0.0183539249146757,0.024357337883959093
947,16.323041677474976,0.45003412969283274,-0.17641638225255996,1.9267576791808896,0.010648464163822598,-0.0137539249146757,0.02295733788395911
948,16.341039896011353,0.5700341296928328,-0.09641638225255988,1.5467576791808888,0.008648464163822596,-0.0088539249146757,0.022257337883959102
949,16.359097480773926,0.6100341296928329,-0.006416382252560027,1.3767576791808889,0.0078484641638226,-0.0058539249146757,0.0212573378839591
950,16.377336263656616,0.540034129692833,-0.05641638225255985,1.4867576791808883,0.007748464163822598,-0.0061539249146757,0.02015733788395911
951,16.395008325576782,0.500034129692833,-0.16641638225255972,1.7767576791808892,0.011248464163822601,-0.0075539249146757,0.020857337883959118
952,16.413345098495483,0.4300341296928327,-0.33641638225255965,2.1867576791808894,0.014948464163822596,-0.0078539249146757,0.0197573378839591
953,16.431204080581665,0.2800341296928328,-0.5164163822525598,2.696757679180889,0.019848464163822598,-0.0112539249146757,0.019957337883959106
954,16.449323654174805,0.2800341296928328,-0.5164163822525598,2.696757679180889,0.019848464163822598,-0.0112539249146757,0.019957337883959106
955,16.46721124649048,0.1300341296928329,-0.6964163822525598,3.206757679180889,0.023948464163822604,-0.0160539249146757,0.020857337883959118
956,16.485021114349365,0.07003412969283285,-0.7664163822525598,3.6367576791808887,0.025948464163822606,-0.0189539249146757,0.022057337883959097
957,16.50214385986328,0.05003412969283283,-0.7364163822525598,3.8367576791808897,0.023948464163822604,-0.021053924914675698,0.02235733788395912
958,16.520084381103516,0.07003412969283285,-0.6864163822525597,3.66675767918089,0.0213484641638226,-0.0219539249146757,0.02285733788395912
959,16.537105560302734,0.18003412969283294,-0.50641638225256,3.2567576791808897,0.0179484641638226,-0.0206539249146757,0.02395733788395911
960,16.555014848709106,0.31003412969283284,-0.31641638225255964,2.7167576791808887,0.012948464163822594,-0.0172539249146757,0.022757337883959103
961,16.572171449661255,0.4000341296928329,-0.18641638225255974,2.15675767918089,0.009948464163822605,-0.0141539249146757,0.022757337883959103
962,16.590115308761597,0.4000341296928329,-0.18641638225255974,2.15675767918089,0.009948464163822605,-0.0141539249146757,0.022757337883959103
963,16.607076168060303,0.520034129692833,-0.05641638225255985,1.866757679180889,0.008348464163822601,-0.010553924914675699,0.023157337883959114
964,16.62505054473877,0.6300341296928329,0.013583617747439991,1.8567576791808893,0.006048464163822598,-0.0053539249146757,0.020957337883959107
965,16.64237666130066,0.5600341296928331,-0.1264163822525597,1.9367576791808894,0.008048464163822606,-0.0051539249146757005,0.01915733788395911
966,16.660187244415283,0.45003412969283274,-0.25641638225256,2.1367576791808887,0.012948464163822594,-0.0081539249146757,0.021057337883959096
967,16.678459405899048,0.45003412969283274,-0.32641638225255987,2.546757679180889,0.015048464163822599,-0.0091539249146757,0.020957337883959107
968,16.696144580841064,0.3900341296928327,-0.45641638225255976,2.956757679180889,0.017148464163822603,-0.0095539249146757,0.020457337883959106
969,16.71428608894348,0.32003412969283285,-0.5564163822525598,3.32675767918089,0.0199484641638226,-0.011953924914675701,0.0212573378839591
970,16.732072114944458,0.2900341296928328,-0.5564163822525598,3.5967576791808895,0.019648464163822606,-0.0141539249146757,0.022257337883959102
971,16.750159978866577,0.2900341296928328,-0.5564163822525598,3.5967576791808895,0.019648464163822606,-0.0141539249146757,0.022257337883959102
972,16.768219470977783,0.32003412969283285,-0.4964163822525598,3.49675767918089,0.016348464163822594,-0.014553924914675699,0.021557337883959096
973,16.786064624786377,0.35003412969283265,-0.40641638225255994,3.036757679180889,0.0141484641638226,-0.0147539249146757,0.022757337883959103
974,16.803178548812866,0.4900341296928328,-0.17641638225255996,2.49675767918089,0.009648464163822597,-0.0123539249146757,0.02345733788395911
975,16.821054697036743,0.6300341296928329,-0.06641638225255964,2.0067576791808897,0.005948464163822602,-0.0072539249146757,0.021657337883959113
976,16.838067531585693,0.6700341296928329,-0.016416382252559814,1.65675767918089,0.006448464163822602,-0.0043539249146757,0.02185733788395912
977,16.85611844062805,0.730034129692833,0.023583617747440222,1.6067576791808893,0.005948464163822602,-0.0024539249146757003,0.021457337883959107
978,16.87424063682556,0.7200341296928328,-0.06641638225255964,1.786757679180889,0.006948464163822603,-0.0009539249146756999,0.020557337883959095
979,16.89213252067566,0.710034129692833,-0.22641638225255978,2.0967576791808895,0.011148464163822598,-0.0009539249146756999,0.020557337883959095
980,16.91017484664917,0.710034129692833,-0.22641638225255978,2.0967576791808895,0.011148464163822598,-0.0009539249146756999,0.020557337883959095
981,16.92811346054077,0.6400341296928327,-0.3764163822525597,2.5267576791808892,0.015948464163822597,-0.0018539249146756996,0.0207573378839591
982,16.94636344909668,0.540034129692833,-0.5464163822525598,3.0967576791808895,0.019548464163822603,-0.0039539249146757,0.020557337883959095
983,16.964138507843018,0.47003412969283276,-0.7064163822525598,3.626757679180889,0.023448464163822604,-0.0068539249146757,0.021557337883959096
984,16.98219323158264,0.46003412969283297,-0.7364163822525598,4.016757679180889,0.024448464163822604,-0.0080539249146757,0.022257337883959102
985,17.000092267990112,0.46003412969283297,-0.7064163822525598,4.126757679180889,0.021648464163822594,-0.0090539249146757,0.021957337883959108
986,17.018124103546143,0.46003412969283297,-0.6364163822525599,3.8567576791808893,0.019648464163822606,-0.0098539249146757,0.022757337883959103
987,17.036405324935913,0.5500341296928328,-0.45641638225255976,3.366757679180889,0.015648464163822602,-0.0089539249146757,0.023057337883959098
988,17.054128885269165,0.6100341296928329,-0.27641638225256004,2.786757679180889,0.011448464163822607,-0.0072539249146757,0.022457337883959108
989,17.071223735809326,0.7000341296928327,-0.19641638225255997,2.32675767918089,0.0097484641638226,-0.0048539249146757005,0.02235733788395912
990,17.08898091316223,0.7000341296928327,-0.19641638225255997,2.32675767918089,0.0097484641638226,-0.0048539249146757005,0.02235733788395912
991,17.106131553649902,0.8100341296928331,-0.10641638225255967,2.1067576791808893,0.009348464163822602,-0.0013539249146757,0.022257337883959102
992,17.124165534973145,0.8400341296928329,-0.09641638225255988,2.0967576791808895,0.007948464163822604,0.0015460750853243006,0.02015733788395911
993,17.14214563369751,0.7400341296928328,-0.23641638225256,2.2167576791808887,0.010648464163822598,-5.39249146757001e-05,0.020357337883959117
994,17.160080909729004,0.730034129692833,-0.35641638225255967,2.4667576791808887,0.015148464163822602,-0.0011539249146756995,0.021457337883959107
995,17.17723798751831,0.7200341296928328,-0.45641638225255976,2.82675767918089,0.017848464163822596,-0.0007539249146757002,0.0207573378839591
996,17.19515895843506,0.6400341296928327,-0.5864163822525599,3.2267576791808885,0.020548464163822604,-0.0023539249146757,0.020857337883959118
997,17.2132089138031,0.6200341296928327,-0.6764163822525597,3.5867576791808897,0.022648464163822594,-0.0041539249146757,0.022057337883959097
998,17.231192111968994,0.6200341296928327,-0.6764163822525597,3.5867576791808897,0.022648464163822594,-0.0041539249146757,0.022057337883959097
999,17.249155044555664,0.6200341296928327,-0.6264163822525599,3.696757679180889,0.020548464163822604,-0.0051539249146757005,0.022057337883959097
1000,17.266640186309814,0.6000341296928327,-0.5464163822525598,3.40675767918089,0.0170484641638226,-0.0062539249146757,0.021657337883959113
1001,17.284078359603882,0.6300341296928329,-0.3964163822525597,2.876757679180889,0.014648464163822601,-0.0066539249146757,0.023257337883959103
1002,17.3011634349823,0.730034129692833,-0.17641638225255996,2.296757679180889,0.0097484641638226,-0.0038539249146757,0.022457337883959108
1003,17.31800627708435,0.750034129692833,-0.04641638225255962,1.8167576791808884,0.006048464163822598,-0.0023539249146757,0.021457337883959107
1004,17.3352210521698,0.7800341296928328,0.0035836177474402042,1.5267576791808892,0.0056484641638226,-0.0014539249146757003,0.021957337883959108
1005,17.353089094161987,0.8600341296928329,-0.03641638225255983,1.536757679180889,0.006748464163822597,0.0015460750853243006,0.0207573378839591
1006,17.370546579360962,0.8600341296928329,-0.03641638225255983,1.536757679180889,0.006748464163822597,0.0015460750853243006,0.0207573378839591
1007,17.388108253479004,0.790034129692833,-0.1264163822525597,1.6867576791808894,0.009548464163822594,0.0016460750853243,0.020057337883959095
1008,17.40512704849243,0.6700341296928329,-0.2464163822525598,2.0167576791808894,0.012748464163822602,-0.0009539249146756999,0.0202573378839591
1009,17.423194885253906,0.6100341296928329,-0.43641638225255974,2.546757679180889,0.0170484641638226,-0.0031539249146756996,0.020557337883959095
1010,17.44122815132141,0.5100341296928328,-0.6364163822525599,3.0967576791808895,0.021648464163822594,-0.0051539249146757005,0.020657337883959112
1011,17.45912265777588,0.44003412969283295,-0.7264163822525598,3.5567576791808886,0.0242484641638226,-0.0083539249146757,0.02185733788395912
1012,17.47620987892151,0.4300341296928327,-0.7264163822525598,3.82675767918089,0.023748464163822598,-0.0099539249146757,0.022057337883959097
1013,17.494147777557373,0.42003412969283294,-0.6764163822525597,3.7567576791808897,0.021148464163822607,-0.0108539249146757,0.021957337883959108
1014,17.511528253555298,0.42003412969283294,-0.50641638225256,3.32675767918089,0.0175484641638226,-0.0122539249146757,0.023057337883959098
1015,17.529335498809814,0.42003412969283294,-0.50641638225256,3.32675767918089,0.0175484641638226,-0.0122539249146757,0.023057337883959098
1016,17.54721212387085,0.520034129692833,-0.33641638225255965,2.8167576791808884,0.012848464163822605,-0.0107539249146757,0.022657337883959114
1017,17.56531524658203,0.6200341296928327,-0.23641638225256,2.2667576791808894,0.010848464163822603,-0.0074539249146756996,0.022157337883959113
1018,17.58337688446045,0.6500341296928329,-0.10641638225255967,1.8167576791808884,0.0097484641638226,-0.0049539249146757,0.021957337883959108
1019,17.601146936416626,0.6700341296928329,0.013583617747439991,1.7167576791808887,0.0073484641638226,-0.0040539249146757,0.021357337883959118
1020,17.61820411682129,0.6300341296928329,-0.06641638225255964,1.8367576791808897,0.0071484641638226015,-0.0035539249146756997,0.019457337883959105
1021,17.635364294052124,0.5100341296928328,-0.2464163822525598,2.036757679180889,0.012348464163822605,-0.0058539249146757,0.019957337883959106
1022,17.65314483642578,0.3800341296928329,-0.32641638225255987,2.41675767918089,0.016448464163822597,-0.0087539249146757,0.020657337883959112
1023,17.670245885849,0.3800341296928329,-0.32641638225255987,2.41675767918089,0.016448464163822597,-0.0087539249146757,0.020657337883959112
1024,17.688044548034668,0.2600341296928328,-0.42641638225255996,2.91675767918089,0.0175484641638226,-0.0125539249146757,0.020457337883959106
1025,17.705307245254517,0.1400341296928329,-0.5564163822525598,3.376757679180889,0.020048464163822603,-0.0165539249146757,0.021157337883959113
1026,17.72309684753418,0.08003412969283286,-0.5864163822525599,3.696757679180889,0.020648464163822607,-0.0191539249146757,0.022057337883959097
1027,17.740227699279785,0.07003412969283285,-0.5364163822525598,3.7567576791808897,0.018248464163822607,-0.020953924914675702,0.022257337883959102
1028,17.75821280479431,0.12003412969283289,-0.4764163822525598,3.446757679180889,0.015448464163822596,-0.0211539249146757,0.022557337883959097
1029,17.77610182762146,0.23003412969283277,-0.2964163822525596,2.90675767918089,0.012448464163822594,-0.0191539249146757,0.023657337883959115
1030,17.793110132217407,0.35003412969283265,-0.06641638225255964,2.3467576791808895,0.0068484641638226,-0.0156539249146757,0.022557337883959097
1031,17.810128688812256,0.35003412969283265,-0.06641638225255964,2.3467576791808895,0.0068484641638226,-0.0156539249146757,0.022557337883959097
1032,17.82809352874756,0.4300341296928327,0.0035836177474402042,1.90675767918089,0.004248464163822602,-0.0124539249146757,0.021457337883959107
1033,17.84514331817627,0.500034129692833,0.013583617747439991,1.7167576791808887,0.005548464163822597,-0.0097539249146757,0.021757337883959102
1034,17.86300563812256,0.480034129692833,0.04358361774744024,1.7367576791808883,0.0056484641638226,-0.0079539249146757,0.020057337883959095
1035,17.880356311798096,0.30003412969283283,-0.006416382252560027,1.8967576791808884,0.006148464163822601,-0.0116539249146757,0.019557337883959094
1036,17.89809536933899,0.1400341296928329,-0.10641638225255967,2.2367576791808883,0.008648464163822596,-0.0167539249146757,0.019857337883959117
1037,17.915196180343628,3.4129692832785e-05,-0.25641638225256,2.696757679180889,0.012148464163822599,-0.0203539249146757,0.019957337883959106
1038,17.933412551879883,-0.15996587030716714,-0.3464163822525599,3.15675767918089,0.014848464163822607,-0.024653924914675697,0.020357337883959117
1039,17.95134735107422,-0.28996587030716725,-0.3864163822525599,3.5567576791808886,0.015348464163822594,-0.0296539249146757,0.0212573378839591
1040,17.9691264629364,-0.28996587030716725,-0.3864163822525599,3.5567576791808886,0.015348464163822594,-0.0296539249146757,0.0212573378839591
1041,17.98614764213562,-0.28996587030716725,-0.3764163822525597,3.74675767918089,0.0136484641638226,-0.0320539249146757,0.022057337883959097
1042,18.003337144851685,-0.2599658703071672,-0.30641638225255985,3.536757679180889,0.010848464163822603,-0.0321539249146757,0.021957337883959108
1043,18.021127700805664,-0.13996587030716712,-0.19641638225255997,3.07675767918089,0.008148464163822595,-0.0310539249146757,0.023557337883959098
1044,18.038162231445312,0.11003412969283288,-0.07641638225255987,2.5667576791808884,0.005448464163822601,-0.0249539249146757,0.023057337883959098
1045,18.056092977523804,0.2600341296928328,0.013583617747439991,2.0667576791808884,0.004548464163822603,-0.0184539249146757,0.021957337883959108
1046,18.073278427124023,0.2900341296928328,0.1335836177474401,1.7767576791808892,0.0034484641638225996,-0.0160539249146757,0.021757337883959102
1047,18.091147422790527,0.30003412969283283,0.17358361774744013,1.786757679180889,0.0017484641638225995,-0.0150539249146757,0.020357337883959117
1048,18.108160734176636,0.30003412969283283,0.17358361774744013,1.786757679180889,0.0017484641638225995,-0.0150539249146757,0.020357337883959117
1049,18.126203536987305,0.20003412969283274,0.03358361774744001,1.9367576791808894,0.004048464163822603,-0.0158539249146757,0.019457337883959105
1050,18.143279552459717,0.04003412969283282,-0.05641638225255985,2.16675767918089,0.007948464163822604,-0.019253924914675702,0.0202573378839591
1051,18.161227226257324,-0.14996587030716713,-0.08641638225255965,2.5667576791808884,0.0092484641638226,-0.024153924914675697,0.019857337883959117
1052,18.178160190582275,-0.3399658703071671,-0.18641638225255974,3.0267576791808892,0.010048464163822594,-0.029753924914675697,0.019957337883959106
1053,18.195128440856934,-0.4699658703071672,-0.25641638225256,3.4267576791808896,0.011848464163822604,-0.0348539249146757,0.021157337883959113
1054,18.212136030197144,-0.4899658703071672,-0.25641638225256,3.6367576791808887,0.010448464163822606,-0.0376539249146757,0.022257337883959102
1055,18.229191303253174,-0.4899658703071672,-0.25641638225256,3.6367576791808887,0.010448464163822606,-0.0376539249146757,0.022257337883959102
1056,18.246250867843628,-0.3899658703071671,-0.23641638225256,3.4667576791808887,0.008148464163822595,-0.0371539249146757,0.022257337883959102
1057,18.26428771018982,-0.2399658703071672,-0.16641638225255972,2.99675767918089,0.0071484641638226015,-0.0337539249146757,0.02335733788395912
1058,18.282180547714233,-0.019965870307167233,0.013583617747439991,2.446757679180889,0.003848464163822597,-0.028253924914675703,0.02335733788395912
1059,18.299068689346313,0.16003412969283293,0.14358361774744033,1.9467576791808892,0.00014846416382260225,-0.022753924914675698,0.02235733788395912
