,Time,Fx,Fy,Fz,Mx,My,Mz
1266,21.994927883148193,0.7200341296928328,0.31358361774744026,6.236757679180888,-0.010551535836177399,-0.0019539249146757,0.022657337883959114
1267,22.0123872756958,0.7400341296928328,0.30358361774744,6.25675767918089,-0.010451535836177403,-0.0013539249146757,0.022457337883959108
1268,22.029866933822632,0.7400341296928328,0.30358361774744,6.25675767918089,-0.010451535836177403,-0.0013539249146757,0.022457337883959108
1269,22.047399520874023,0.750034129692833,0.30358361774744,6.276757679180889,-0.010251535836177397,-0.0010539249146757001,0.022557337883959097
1270,22.06494951248169,0.770034129692833,0.28358361774744,6.296757679180889,-0.010151535836177401,-0.0006539249146756999,0.022457337883959108
1271,22.082104921340942,0.790034129692833,0.28358361774744,6.32675767918089,-0.009651535836177401,-0.00025392491467569975,0.022557337883959097
1272,22.09906029701233,0.8100341296928331,0.26358361774744,6.33675767918089,-0.009551535836177398,0.00044607508532430035,0.022557337883959097
1273,22.116419315338135,0.8200341296928328,0.26358361774744,6.356757679180889,-0.0091515358361774,0.0008460750853242997,0.022657337883959114
1274,22.133931398391724,0.8400341296928329,0.2535836177474402,6.376757679180889,-0.0091515358361774,0.0014460750853242995,0.022457337883959108
1275,22.15121626853943,0.8600341296928329,0.24358361774743997,6.3967576791808884,-0.008851535836177399,0.0017460750853242994,0.022657337883959114
1276,22.167904376983643,0.8600341296928329,0.24358361774743997,6.3967576791808884,-0.008851535836177399,0.0017460750853242994,0.022657337883959114
1277,22.185035228729248,0.8800341296928329,0.2335836177474402,6.40675767918089,-0.008751535836177403,0.0024460750853243004,0.022457337883959108
1278,22.201965808868408,0.8900341296928327,0.22358361774743996,6.41675767918089,-0.008451535836177401,0.002646075085324301,0.022557337883959097
1279,22.219089031219482,0.9200341296928329,0.20358361774744038,6.436757679180889,-0.008251535836177402,0.0031460750853242996,0.022557337883959097
1280,22.2359402179718,0.9300341296928327,0.19358361774744015,6.456757679180889,-0.0081515358361774,0.0035460750853243007,0.022457337883959108
1281,22.252960443496704,0.9500341296928327,0.19358361774744015,6.466757679180889,-0.007651535836177399,0.0041460750853243005,0.022557337883959097
1282,22.269845008850098,0.9500341296928327,0.19358361774744015,6.466757679180889,-0.007651535836177399,0.0041460750853243005,0.022557337883959097
1283,22.286962509155273,0.9500341296928327,0.19358361774744015,6.486757679180888,-0.0073515358361773975,0.0044460750853243,0.022457337883959108
1284,22.303929805755615,0.9700341296928328,0.18358361774744036,6.486757679180888,-0.007551535836177396,0.0048460750853243,0.022257337883959102
1285,22.32096266746521,0.9900341296928328,0.17358361774744013,6.486757679180888,-0.0072515358361774016,0.005246075085324301,0.022457337883959108
1286,22.337822675704956,1.000034129692833,0.17358361774744013,6.486757679180888,-0.007151535836177399,0.005546075085324301,0.02235733788395912
1287,22.354852199554443,1.0100341296928328,0.17358361774744013,6.49675767918089,-0.0069515358361774,0.0061460750853243006,0.022457337883959108
1288,22.37200689315796,1.020034129692833,0.16358361774744035,6.49675767918089,-0.0069515358361774,0.0062460750853243,0.022157337883959113
1289,22.388980627059937,1.020034129692833,0.16358361774744035,6.49675767918089,-0.0069515358361774,0.0062460750853243,0.022157337883959113
1290,22.405951976776123,1.0300341296928328,0.16358361774744035,6.49675767918089,-0.006751535836177401,0.0067460750853243,0.022157337883959113
1291,22.42289686203003,1.0500341296928328,0.15358361774744012,6.486757679180888,-0.006551535836177402,0.007246075085324301,0.022257337883959102
1292,22.439908504486084,1.060034129692833,0.15358361774744012,6.4767576791808885,-0.006551535836177402,0.0074460750853243,0.022257337883959102
1293,22.456895112991333,1.0700341296928328,0.14358361774744033,6.466757679180889,-0.0064515358361773995,0.0077460750853242995,0.02235733788395912
1294,22.47393012046814,1.0800341296928326,0.14358361774744033,6.456757679180889,-0.0064515358361773995,0.0080460750853243,0.02235733788395912
1295,22.49087381362915,1.0900341296928329,0.14358361774744033,6.42675767918089,-0.006251535836177401,0.008446075085324299,0.022257337883959102
1296,22.507893085479736,1.0900341296928329,0.14358361774744033,6.42675767918089,-0.006251535836177401,0.008446075085324299,0.022257337883959102
1297,22.52488660812378,1.1100341296928329,0.14358361774744033,6.41675767918089,-0.006251535836177401,0.0088460750853243,0.02235733788395912
1298,22.541806936264038,1.1200341296928327,0.1335836177474401,6.40675767918089,-0.006151535836177398,0.0089460750853243,0.022257337883959102
1299,22.558908939361572,1.130034129692833,0.1335836177474401,6.3967576791808884,-0.006151535836177398,0.0093460750853243,0.022157337883959113
1300,22.57594609260559,1.150034129692833,0.12358361774744031,6.366757679180889,-0.005851535836177403,0.009646075085324298,0.02235733788395912
1301,22.592934131622314,1.1600341296928327,0.12358361774744031,6.356757679180889,-0.0057515358361774,0.0099460750853243,0.022257337883959102
1302,22.609962224960327,1.1600341296928327,0.12358361774744031,6.356757679180889,-0.0057515358361774,0.0099460750853243,0.022257337883959102
1303,22.626880645751953,1.1600341296928327,0.1335836177474401,6.3467576791808895,-0.0057515358361774,0.010346075085324301,0.022157337883959113
1304,22.643929719924927,1.170034129692833,0.1335836177474401,6.33675767918089,-0.0057515358361774,0.0105460750853243,0.022057337883959097
1305,22.660964727401733,1.1800341296928327,0.14358361774744033,6.306757679180889,-0.005551535836177401,0.010746075085324299,0.022257337883959102
1306,22.67789101600647,1.190034129692833,0.1335836177474401,6.286757679180889,-0.0057515358361774,0.010746075085324299,0.02235733788395912
1307,22.694854259490967,1.190034129692833,0.1335836177474401,6.266757679180889,-0.005551535836177401,0.010746075085324299,0.022457337883959108
1308,22.711937189102173,1.190034129692833,0.14358361774744033,6.25675767918089,-0.005551535836177401,0.0110460750853243,0.02235733788395912
1309,22.728901624679565,1.190034129692833,0.14358361774744033,6.25675767918089,-0.005551535836177401,0.0110460750853243,0.02235733788395912
1310,22.746009588241577,1.190034129692833,0.14358361774744033,6.24675767918089,-0.005851535836177403,0.0111460750853243,0.02235733788395912
1311,22.76282501220703,1.190034129692833,0.16358361774744035,6.236757679180888,-0.005851535836177403,0.010946075085324301,0.022257337883959102
1312,22.780077695846558,1.190034129692833,0.16358361774744035,6.216757679180889,-0.006051535836177402,0.010946075085324301,0.022257337883959102
1313,22.79693579673767,1.190034129692833,0.16358361774744035,6.216757679180889,-0.006151535836177398,0.010946075085324301,0.022257337883959102
1314,22.814123392105103,1.190034129692833,0.17358361774744013,6.196757679180889,-0.0064515358361773995,0.0110460750853243,0.022057337883959097
1315,22.830832719802856,1.190034129692833,0.17358361774744013,6.196757679180889,-0.0064515358361773995,0.0110460750853243,0.022057337883959097
1316,22.84810733795166,1.190034129692833,0.17358361774744013,6.196757679180889,-0.0064515358361773995,0.0110460750853243,0.022057337883959097
1317,22.86483883857727,1.190034129692833,0.17358361774744013,6.196757679180889,-0.006551535836177402,0.010946075085324301,0.022257337883959102
1318,22.882010221481323,1.1800341296928327,0.17358361774744013,6.186757679180889,-0.006751535836177401,0.010846075085324302,0.022257337883959102
1319,22.89882755279541,1.1800341296928327,0.18358361774744036,6.196757679180889,-0.006751535836177401,0.0105460750853243,0.022257337883959102
1320,22.91601800918579,1.170034129692833,0.18358361774744036,6.186757679180889,-0.007051535836177403,0.010346075085324301,0.02235733788395912
1321,22.93282699584961,1.1600341296928327,0.18358361774744036,6.186757679180889,-0.007051535836177403,0.010346075085324301,0.022157337883959113
1322,22.9500470161438,1.1600341296928327,0.18358361774744036,6.186757679180889,-0.007051535836177403,0.010346075085324301,0.022157337883959113
1323,22.966739892959595,1.150034129692833,0.19358361774744015,6.186757679180889,-0.007051535836177403,0.010146075085324299,0.022457337883959108
1324,22.983999013900757,1.150034129692833,0.19358361774744015,6.206757679180889,-0.007151535836177399,0.0099460750853243,0.022457337883959108
1325,23.000836610794067,1.1400341296928327,0.19358361774744015,6.216757679180889,-0.007151535836177399,0.009646075085324298,0.022457337883959108
1326,23.018051624298096,1.1400341296928327,0.20358361774744038,6.216757679180889,-0.007151535836177399,0.009546075085324299,0.02235733788395912
1327,23.03480052947998,1.130034129692833,0.20358361774744038,6.236757679180888,-0.0073515358361773975,0.009246075085324301,0.022557337883959097
1328,23.051942110061646,1.1200341296928327,0.20358361774744038,6.25675767918089,-0.007551535836177396,0.0088460750853243,0.022557337883959097
1329,23.06892466545105,1.1200341296928327,0.20358361774744038,6.25675767918089,-0.007551535836177396,0.0088460750853243,0.022557337883959097
1330,23.085914850234985,1.1100341296928329,0.21358361774744017,6.266757679180889,-0.0074515358361774,0.008546075085324302,0.022457337883959108
1331,23.1029212474823,1.1000341296928327,0.21358361774744017,6.286757679180889,-0.007751535836177402,0.0082460750853243,0.022557337883959097
1332,23.1199312210083,1.0900341296928329,0.22358361774743996,6.296757679180889,-0.007851535836177398,0.0076460750853243,0.022557337883959097
1333,23.136815786361694,1.0700341296928328,0.2335836177474402,6.306757679180889,-0.0079515358361774,0.0076460750853243,0.022257337883959102
1334,23.153858423233032,1.060034129692833,0.2335836177474402,6.33675767918089,-0.008251535836177402,0.0073460750853243,0.02235733788395912
1335,23.1708083152771,1.0500341296928328,0.24358361774743997,6.3467576791808895,-0.008351535836177398,0.0070460750853243,0.02235733788395912
1336,23.18778085708618,1.0500341296928328,0.24358361774743997,6.3467576791808895,-0.008351535836177398,0.0070460750853243,0.02235733788395912
1337,23.20497751235962,1.0300341296928328,0.2535836177474402,6.356757679180889,-0.008851535836177399,0.006646075085324299,0.022157337883959113
1338,23.221962690353394,1.0100341296928328,0.26358361774744,6.376757679180889,-0.008951535836177402,0.0062460750853243,0.022157337883959113
1339,23.238752365112305,1.000034129692833,0.2735836177474402,6.3967576791808884,-0.009251535836177396,0.0059460750853243,0.021957337883959108
1340,23.255894899368286,0.9900341296928328,0.28358361774744,6.40675767918089,-0.009451535836177402,0.0057460750853242995,0.021757337883959102
1341,23.272721529006958,0.9700341296928328,0.29358361774744024,6.40675767918089,-0.009651535836177401,0.0051460750853243,0.02185733788395912
1342,23.28971767425537,0.9700341296928328,0.29358361774744024,6.40675767918089,-0.009651535836177401,0.0051460750853243,0.02185733788395912
1343,23.306865692138672,0.9500341296928327,0.29358361774744024,6.42675767918089,-0.010051535836177398,0.0047460750853243,0.021757337883959102
1344,23.323822736740112,0.940034129692833,0.29358361774744024,6.436757679180889,-0.0103515358361774,0.0041460750853243005,0.021957337883959108
1345,23.341411590576172,0.9200341296928329,0.30358361774744,6.446757679180889,-0.010251535836177397,0.0038460750853243006,0.022057337883959097
1346,23.358765602111816,0.9000341296928329,0.31358361774744026,6.456757679180889,-0.0103515358361774,0.0033460750853243,0.021957337883959108
1347,23.37584114074707,0.8900341296928327,0.31358361774744026,6.446757679180889,-0.010751535836177398,0.002946075085324301,0.02185733788395912
1348,23.392635822296143,0.8700341296928327,0.31358361774744026,6.446757679180889,-0.010451535836177403,0.0024460750853243004,0.02235733788395912
1349,23.409913063049316,0.8700341296928327,0.31358361774744026,6.446757679180889,-0.010451535836177403,0.0024460750853243004,0.02235733788395912
1350,23.426855325698853,0.8600341296928329,0.32358361774744004,6.436757679180889,-0.0108515358361774,0.0020460750853242993,0.022257337883959102
1351,23.44390082359314,0.8400341296928329,0.32358361774744004,6.446757679180889,-0.0108515358361774,0.0017460750853242994,0.022257337883959102
1352,23.460895538330078,0.8300341296928326,0.3335836177474403,6.436757679180889,-0.0110515358361774,0.0014460750853242995,0.022257337883959102
1353,23.477933406829834,0.8200341296928328,0.34358361774744006,6.436757679180889,-0.0110515358361774,0.0010460750853243002,0.022157337883959113
1354,23.494848251342773,0.8100341296928331,0.34358361774744006,6.436757679180889,-0.011351535836177401,0.0007460750853243003,0.022257337883959102
1355,23.51189661026001,0.8000341296928328,0.3535836177474403,6.436757679180889,-0.011151535836177402,0.00014607508532430043,0.022257337883959102
1356,23.528873205184937,0.8000341296928328,0.3535836177474403,6.436757679180889,-0.011151535836177402,0.00014607508532430043,0.022257337883959102
1357,23.54589605331421,0.7800341296928328,0.3535836177474403,6.42675767918089,-0.0115515358361774,-0.00025392491467569975,0.022257337883959102
1358,23.562798976898193,0.770034129692833,0.3635836177474401,6.40675767918089,-0.011651535836177403,-0.0004539249146757003,0.022257337883959102
1359,23.57980513572693,0.750034129692833,0.3635836177474401,6.40675767918089,-0.011451535836177397,-0.0009539249146756999,0.022157337883959113
1360,23.596784830093384,0.7400341296928328,0.3635836177474401,6.3967576791808884,-0.011751535836177399,-0.0011539249146756995,0.022257337883959102
1361,23.613860368728638,0.730034129692833,0.3635836177474401,6.386757679180889,-0.011951535836177397,-0.0015539249146756997,0.022157337883959113
1362,23.630812406539917,0.7200341296928328,0.3735836177474403,6.366757679180889,-0.011851535836177401,-0.0018539249146756996,0.022257337883959102
1363,23.64783525466919,0.7200341296928328,0.3735836177474403,6.366757679180889,-0.011851535836177401,-0.0018539249146756996,0.022257337883959102
1364,23.66474413871765,0.710034129692833,0.3735836177474403,6.356757679180889,-0.0120515358361774,-0.0024539249146757003,0.022457337883959108
1365,23.681689739227295,0.7000341296928327,0.3735836177474403,6.33675767918089,-0.0120515358361774,-0.0028539249146756996,0.02235733788395912
1366,23.698761463165283,0.6800341296928327,0.3735836177474403,6.316757679180888,-0.0120515358361774,-0.0031539249146756996,0.022557337883959097
1367,23.715712547302246,0.6700341296928329,0.3735836177474403,6.296757679180889,-0.012251535836177399,-0.0035539249146756997,0.022457337883959108
1368,23.732764720916748,0.6600341296928327,0.3735836177474403,6.286757679180889,-0.012151535836177403,-0.0037539249146757,0.022557337883959097
1369,23.74989604949951,0.6600341296928327,0.3735836177474403,6.286757679180889,-0.012151535836177403,-0.0037539249146757,0.022557337883959097
1370,23.766706466674805,0.6500341296928329,0.3735836177474403,6.276757679180889,-0.012251535836177399,-0.0039539249146757,0.022657337883959114
1371,23.78383159637451,0.6500341296928329,0.3735836177474403,6.25675767918089,-0.0120515358361774,-0.0041539249146757,0.022657337883959114
1372,23.80074405670166,0.6400341296928327,0.3735836177474403,6.25675767918089,-0.0120515358361774,-0.0041539249146757,0.022557337883959097
1373,23.817700624465942,0.6300341296928329,0.3835836177474401,6.25675767918089,-0.011951535836177397,-0.0042539249146757,0.02235733788395912
1374,23.83478546142578,0.6300341296928329,0.3835836177474401,6.24675767918089,-0.012151535836177403,-0.0044539249146756995,0.02235733788395912
1375,23.8516685962677,0.6300341296928329,0.3735836177474403,6.24675767918089,-0.012151535836177403,-0.0044539249146756995,0.022257337883959102
1376,23.868778467178345,0.6300341296928329,0.3735836177474403,6.24675767918089,-0.012151535836177403,-0.0044539249146756995,0.022257337883959102
1377,23.885721683502197,0.6200341296928327,0.3835836177474401,6.236757679180888,-0.012151535836177403,-0.0041539249146757,0.022057337883959097
1378,23.902679204940796,0.6100341296928329,0.3735836177474403,6.236757679180888,-0.012151535836177403,-0.0041539249146757,0.022257337883959102
1379,23.91973567008972,0.6100341296928329,0.3735836177474403,6.2267576791808885,-0.011951535836177397,-0.0042539249146757,0.022257337883959102
1380,23.93663501739502,0.6100341296928329,0.3735836177474403,6.2267576791808885,-0.011951535836177397,-0.0042539249146757,0.022257337883959102
1381,23.95371699333191,0.6100341296928329,0.3735836177474403,6.2267576791808885,-0.011951535836177397,-0.0042539249146757,0.02235733788395912
1382,23.970767736434937,0.6200341296928327,0.3635836177474401,6.2267576791808885,-0.011951535836177397,-0.0040539249146757,0.02235733788395912
1383,23.98782706260681,0.6200341296928327,0.3635836177474401,6.2267576791808885,-0.011951535836177397,-0.0040539249146757,0.02235733788395912
1384,24.004873752593994,0.6200341296928327,0.3635836177474401,6.2267576791808885,-0.011951535836177397,-0.0040539249146757,0.022257337883959102
1385,24.021671533584595,0.6200341296928327,0.3635836177474401,6.2267576791808885,-0.011951535836177397,-0.0040539249146757,0.02235733788395912
1386,24.038909435272217,0.6200341296928327,0.3635836177474401,6.2267576791808885,-0.011651535836177403,-0.0039539249146757,0.022457337883959108
1387,24.05575966835022,0.6300341296928329,0.3635836177474401,6.2267576791808885,-0.011651535836177403,-0.0039539249146757,0.022557337883959097
1388,24.072656869888306,0.6400341296928327,0.3535836177474403,6.2267576791808885,-0.011751535836177399,-0.0039539249146757,0.022757337883959103
1389,24.0897798538208,0.6400341296928327,0.3535836177474403,6.2267576791808885,-0.011751535836177399,-0.0039539249146757,0.022757337883959103
1390,24.106865167617798,0.6400341296928327,0.3535836177474403,6.236757679180888,-0.0115515358361774,-0.0040539249146757,0.022757337883959103
1391,24.12380313873291,0.6500341296928329,0.3535836177474403,6.24675767918089,-0.011351535836177401,-0.0038539249146757,0.022557337883959097
1392,24.140775203704834,0.6500341296928329,0.3535836177474403,6.266757679180889,-0.011251535836177398,-0.0034539249146757,0.022457337883959108
1393,24.157666206359863,0.6500341296928329,0.3535836177474403,6.276757679180889,-0.011251535836177398,-0.0033539249146757,0.02235733788395912
1394,24.174734115600586,0.6600341296928327,0.3535836177474403,6.306757679180889,-0.011251535836177398,-0.0028539249146756996,0.021957337883959108
1395,24.191712617874146,0.6800341296928327,0.3535836177474403,6.32675767918089,-0.011251535836177398,-0.0025539249146756997,0.021757337883959102
1396,24.20870351791382,0.6800341296928327,0.3535836177474403,6.32675767918089,-0.011251535836177398,-0.0025539249146756997,0.021757337883959102
1397,24.225671529769897,0.6700341296928329,0.3535836177474403,6.3467576791808895,-0.0110515358361774,-0.0022539249146757,0.021757337883959102
1398,24.24285864830017,0.690034129692833,0.3635836177474401,6.3467576791808895,-0.0108515358361774,-0.0021539249146756995,0.021657337883959113
1399,24.259871006011963,0.7000341296928327,0.3535836177474403,6.366757679180889,-0.0110515358361774,-0.0016539249146757,0.021557337883959096
1400,24.276742696762085,0.710034129692833,0.3535836177474403,6.366757679180889,-0.010951535836177397,-0.0015539249146756997,0.021457337883959107
1401,24.293776750564575,0.7200341296928328,0.34358361774744006,6.386757679180889,-0.010951535836177397,-0.0012539249146756998,0.021557337883959096
1402,24.310794830322266,0.730034129692833,0.32358361774744004,6.366757679180889,-0.010751535836177398,-0.0010539249146757001,0.021957337883959108
1403,24.327677011489868,0.730034129692833,0.32358361774744004,6.366757679180889,-0.010751535836177398,-0.0010539249146757001,0.021957337883959108
1404,24.34473490715027,0.750034129692833,0.32358361774744004,6.376757679180889,-0.010651535836177402,-0.0010539249146757001,0.022157337883959113
1405,24.36164402961731,0.7600341296928328,0.31358361774744026,6.376757679180889,-0.0103515358361774,-0.0006539249146756999,0.022157337883959113
1406,24.378803730010986,0.770034129692833,0.30358361774744,6.376757679180889,-0.010251535836177397,-0.0003539249146757,0.022457337883959108
1407,24.395769834518433,0.770034129692833,0.30358361774744,6.376757679180889,-0.010251535836177397,-0.0003539249146757,0.022457337883959108
1408,24.412816762924194,0.790034129692833,0.29358361774744024,6.376757679180889,-0.009951535836177403,-5.39249146757001e-05,0.02235733788395912
1409,24.429702758789062,0.790034129692833,0.29358361774744024,6.376757679180889,-0.009951535836177403,-5.39249146757001e-05,0.02235733788395912
1410,24.446846961975098,0.8100341296928331,0.28358361774744,6.366757679180889,-0.009751535836177397,0.0003460750853243001,0.022557337883959097
1411,24.463818073272705,0.8200341296928328,0.2735836177474402,6.376757679180889,-0.009551535836177398,0.00044607508532430035,0.022757337883959103
1412,24.480838775634766,0.8300341296928326,0.26358361774744,6.366757679180889,-0.009451535836177402,0.0010460750853243002,0.022557337883959097
1413,24.497819185256958,0.8400341296928329,0.26358361774744,6.376757679180889,-0.009251535836177396,0.0013460750853243,0.022757337883959103
1414,24.514833688735962,0.8600341296928329,0.2535836177474402,6.366757679180889,-0.009251535836177396,0.0016460750853243,0.02285733788395912
1415,24.53169298171997,0.8700341296928327,0.24358361774743997,6.366757679180889,-0.0091515358361774,0.0018460750853243005,0.022757337883959103
1416,24.548844575881958,0.8700341296928327,0.24358361774743997,6.366757679180889,-0.0091515358361774,0.0018460750853243005,0.022757337883959103
1417,24.5655517578125,0.8800341296928329,0.24358361774743997,6.366757679180889,-0.008851535836177399,0.0023460750853242993,0.022757337883959103
1418,24.58281445503235,0.9000341296928329,0.24358361774743997,6.356757679180889,-0.008851535836177399,0.0024460750853243004,0.022657337883959114
1419,24.59982395172119,0.9100341296928327,0.2335836177474402,6.356757679180889,-0.008751535836177403,0.0028460750853242997,0.02285733788395912
1420,24.616870164871216,0.9300341296928327,0.2335836177474402,6.356757679180889,-0.0086515358361774,0.0035460750853243007,0.02285733788395912
1421,24.63353681564331,0.940034129692833,0.22358361774743996,6.3467576791808895,-0.0086515358361774,0.0036460750853243,0.02285733788395912
1422,24.650633573532104,0.940034129692833,0.22358361774743996,6.33675767918089,-0.0086515358361774,0.0039460750853243,0.02295733788395911
1423,24.66783881187439,0.940034129692833,0.22358361774743996,6.33675767918089,-0.0086515358361774,0.0039460750853243,0.02295733788395911
1424,24.6847927570343,0.960034129692833,0.22358361774743996,6.33675767918089,-0.008451535836177401,0.0041460750853243005,0.023057337883959098
1425,24.70166778564453,0.980034129692833,0.21358361774744017,6.32675767918089,-0.008451535836177401,0.0044460750853243,0.023057337883959098
1426,24.718909978866577,0.9900341296928328,0.21358361774744017,6.316757679180888,-0.008251535836177402,0.0044460750853243,0.023057337883959098
1427,24.73562788963318,1.000034129692833,0.21358361774744017,6.296757679180889,-0.008251535836177402,0.004946075085324301,0.023257337883959103
1428,24.752705097198486,1.020034129692833,0.20358361774744038,6.296757679180889,-0.0079515358361774,0.0053460750853243,0.02295733788395911
1429,24.769667863845825,1.020034129692833,0.20358361774744038,6.296757679180889,-0.0079515358361774,0.0053460750853243,0.02295733788395911
1430,24.78676176071167,1.0300341296928328,0.20358361774744038,6.296757679180889,-0.007851535836177398,0.005546075085324301,0.023057337883959098
1431,24.803727865219116,1.040034129692833,0.21358361774744017,6.296757679180889,-0.007851535836177398,0.006346075085324299,0.022757337883959103
1432,24.82069683074951,1.0500341296928328,0.21358361774744017,6.296757679180889,-0.007851535836177398,0.0067460750853243,0.022257337883959102
1433,24.837763786315918,1.0500341296928328,0.21358361774744017,6.306757679180889,-0.007551535836177396,0.0070460750853243,0.022057337883959097
1434,24.85473608970642,1.060034129692833,0.22358361774743996,6.32675767918089,-0.007551535836177396,0.0078460750853243,0.021657337883959113
1435,24.87172508239746,1.0800341296928326,0.2335836177474402,6.32675767918089,-0.007651535836177399,0.008546075085324302,0.021457337883959107
1436,24.888572454452515,1.0800341296928326,0.2335836177474402,6.32675767918089,-0.007651535836177399,0.008546075085324302,0.021457337883959107
1437,24.905782222747803,1.0800341296928326,0.2335836177474402,6.33675767918089,-0.007651535836177399,0.0087460750853243,0.021357337883959118
1438,24.92263388633728,1.1000341296928327,0.2335836177474402,6.33675767918089,-0.0073515358361773975,0.009046075085324299,0.021357337883959118
1439,24.9396915435791,1.1000341296928327,0.2335836177474402,6.32675767918089,-0.0073515358361773975,0.0093460750853243,0.021457337883959107
1440,24.9565110206604,1.1100341296928329,0.22358361774743996,6.32675767918089,-0.0073515358361773975,0.009546075085324299,0.021557337883959096
1441,24.97365641593933,1.1100341296928329,0.22358361774743996,6.32675767918089,-0.0073515358361773975,0.009546075085324299,0.021657337883959113
1442,24.990638256072998,1.1200341296928327,0.22358361774743996,6.316757679180888,-0.0072515358361774016,0.0094460750853243,0.02185733788395912
1443,25.0076744556427,1.1200341296928327,0.22358361774743996,6.316757679180888,-0.0072515358361774016,0.0094460750853243,0.02185733788395912
1444,25.024515867233276,1.1200341296928327,0.21358361774744017,6.306757679180889,-0.007551535836177396,0.009546075085324299,0.021957337883959108
1445,25.041743278503418,1.130034129692833,0.20358361774744038,6.296757679180889,-0.0072515358361774016,0.0094460750853243,0.022057337883959097
1446,25.058616161346436,1.1200341296928327,0.20358361774744038,6.286757679180889,-0.0072515358361774016,0.009246075085324301,0.02235733788395912
1447,25.07563877105713,1.130034129692833,0.19358361774744015,6.276757679180889,-0.007051535836177403,0.009146075085324301,0.022657337883959114
1448,25.092528343200684,1.130034129692833,0.19358361774744015,6.276757679180889,-0.0072515358361774016,0.008646075085324301,0.022757337883959103
1449,25.10971713066101,1.130034129692833,0.19358361774744015,6.276757679180889,-0.0072515358361774016,0.008646075085324301,0.022757337883959103
1450,25.126691818237305,1.130034129692833,0.18358361774744036,6.266757679180889,-0.0074515358361774,0.008446075085324299,0.023157337883959114
1451,25.143639087677002,1.130034129692833,0.18358361774744036,6.24675767918089,-0.0073515358361773975,0.0082460750853243,0.023257337883959103
1452,25.16069006919861,1.130034129692833,0.18358361774744036,6.24675767918089,-0.0073515358361773975,0.0082460750853243,0.023257337883959103
1453,25.1775484085083,1.130034129692833,0.17358361774744013,6.266757679180889,-0.007551535836177396,0.0082460750853243,0.02335733788395912
1454,25.194697856903076,1.130034129692833,0.18358361774744036,6.266757679180889,-0.007551535836177396,0.0082460750853243,0.023257337883959103
1455,25.211705446243286,1.130034129692833,0.18358361774744036,6.286757679180889,-0.007551535836177396,0.0080460750853243,0.023257337883959103
1456,25.228553771972656,1.130034129692833,0.18358361774744036,6.286757679180889,-0.007551535836177396,0.0080460750853243,0.023257337883959103
1457,25.245697021484375,1.1200341296928327,0.19358361774744015,6.286757679180889,-0.007551535836177396,0.0080460750853243,0.023257337883959103
1458,25.262596368789673,1.1200341296928327,0.19358361774744015,6.296757679180889,-0.007851535836177398,0.0080460750853243,0.023257337883959103
1459,25.27961802482605,1.1100341296928329,0.18358361774744036,6.296757679180889,-0.007551535836177396,0.0076460750853243,0.02345733788395911
1460,25.296638250350952,1.1100341296928329,0.19358361774744015,6.296757679180889,-0.007551535836177396,0.0076460750853243,0.02335733788395912
1461,25.31376552581787,1.1000341296928327,0.19358361774744015,6.306757679180889,-0.007851535836177398,0.0076460750853243,0.023157337883959114
1462,25.330706357955933,1.1000341296928327,0.19358361774744015,6.306757679180889,-0.007751535836177402,0.0076460750853243,0.023057337883959098
1463,25.347704648971558,1.1000341296928327,0.19358361774744015,6.306757679180889,-0.007751535836177402,0.0076460750853243,0.023057337883959098
1464,25.364723443984985,1.0900341296928329,0.20358361774744038,6.316757679180888,-0.007751535836177402,0.0073460750853243,0.02295733788395911
1465,25.381743907928467,1.0900341296928329,0.21358361774744017,6.316757679180888,-0.007851535836177398,0.007246075085324301,0.023157337883959114
1466,25.39877700805664,1.0800341296928326,0.21358361774744017,6.306757679180889,-0.0081515358361774,0.006946075085324301,0.02295733788395911
1467,25.415599822998047,1.060034129692833,0.22358361774743996,6.306757679180889,-0.008251535836177402,0.0068460750853243,0.02295733788395911
1468,25.432782411575317,1.0500341296928328,0.24358361774743997,6.316757679180888,-0.008551535836177397,0.0070460750853243,0.022257337883959102
1469,25.449772596359253,1.0500341296928328,0.24358361774743997,6.316757679180888,-0.008551535836177397,0.0070460750853243,0.022257337883959102
1470,25.466709852218628,1.040034129692833,0.2535836177474402,6.306757679180889,-0.008951535836177402,0.0068460750853243,0.022157337883959113
1471,25.48377537727356,1.020034129692833,0.26358361774744,6.276757679180889,-0.0093515358361774,0.0062460750853243,0.022157337883959113
1472,25.50061869621277,1.0100341296928328,0.28358361774744,6.24675767918089,-0.009651535836177401,0.006046075085324299,0.022157337883959113
1473,25.517827033996582,1.000034129692833,0.30358361774744,6.196757679180889,-0.009951535836177403,0.0057460750853242995,0.022257337883959102
1474,25.534719467163086,1.000034129692833,0.31358361774744026,6.126757679180889,-0.010051535836177398,0.0053460750853243,0.02235733788395912
1475,25.55168342590332,0.9900341296928328,0.32358361774744004,6.066757679180888,-0.010651535836177402,0.004946075085324301,0.02235733788395912
1476,25.56864833831787,0.9900341296928328,0.32358361774744004,6.066757679180888,-0.010651535836177402,0.004946075085324301,0.02235733788395912
1477,25.58575129508972,0.980034129692833,0.34358361774744006,5.986757679180888,-0.010651535836177402,0.0047460750853243,0.02235733788395912
1478,25.60276198387146,0.980034129692833,0.3535836177474403,5.90675767918089,-0.010951535836177397,0.0051460750853243,0.022457337883959108
