,Time,Fx,Fy,Fz,Mx,My,Mz
436,7.792346000671387,0.9200341296928329,0.11358361774744008,1.65675767918089,0.0027484641638226004,0.0051460750853243,0.019857337883959117
437,7.809631824493408,0.9100341296928327,0.06358361774744026,2.2767576791808892,0.004048464163822603,0.0051460750853243,0.020057337883959095
438,7.827178239822388,0.8900341296928327,-0.04641638225255962,2.91675767918089,0.004548464163822603,0.0048460750853243,0.01965733788395911
439,7.844427824020386,0.9100341296928327,-0.16641638225255972,3.4867576791808883,0.006648464163822601,0.0045460750853243,0.0202573378839591
440,7.86122989654541,0.9100341296928327,-0.16641638225255972,3.4867576791808883,0.006648464163822601,0.0045460750853243,0.0202573378839591
441,7.878434419631958,0.8900341296928327,-0.18641638225255974,3.8467576791808895,0.007048464163822599,0.004346075085324299,0.020357337883959117
442,7.895317792892456,0.8600341296928329,-0.16641638225255972,4.00675767918089,0.005448464163822601,0.0028460750853242997,0.020457337883959106
443,7.912525177001953,0.8600341296928329,-0.16641638225255972,3.91675767918089,0.004048464163822603,0.0019460750853243,0.020557337883959095
444,7.929568290710449,0.8600341296928329,-0.09641638225255988,3.536757679180889,0.003048464163822602,0.0018460750853243005,0.020457337883959106
445,7.94732403755188,0.8600341296928329,-0.016416382252559814,3.0867576791808897,0.0007484641638225986,0.0009460750853243008,0.020357337883959117
446,7.964313268661499,0.8800341296928329,0.04358361774744024,2.49675767918089,-0.0007515358361774027,0.0009460750853243008,0.020357337883959117
447,7.98143196105957,0.8800341296928329,0.04358361774744024,2.49675767918089,-0.0007515358361774027,0.0009460750853243008,0.020357337883959117
448,7.998473167419434,0.9000341296928329,0.15358361774744012,1.8967576791808884,-0.0011515358361774003,0.0014460750853242995,0.020557337883959095
449,8.0163254737854,0.8600341296928329,0.29358361774744024,1.4867576791808883,-0.003351535836177401,0.0017460750853242994,0.020057337883959095
450,8.033325910568237,0.8300341296928326,0.3335836177474403,1.3067576791808886,-0.005351535836177403,0.0002460750853242998,0.020057337883959095
451,8.050319194793701,0.9000341296928329,0.24358361774743997,1.2267576791808885,-0.0035515358361773997,0.0017460750853242994,0.020057337883959095
452,8.067344188690186,0.940034129692833,0.11358361774744008,1.2667576791808894,0.0011484641638226031,0.004046075085324299,0.0197573378839591
453,8.0841805934906,0.940034129692833,0.11358361774744008,1.456757679180889,0.0026484641638225975,0.0041460750853243005,0.0207573378839591
454,8.101532220840454,0.940034129692833,0.11358361774744008,1.456757679180889,0.0026484641638225975,0.0041460750853243005,0.0207573378839591
455,8.11931037902832,0.9500341296928327,0.1335836177474401,1.65675767918089,0.0016484641638226036,0.0044460750853243,0.0202573378839591
456,8.136454582214355,0.9100341296928327,0.08358361774744028,1.82675767918089,0.0016484641638226036,0.0039460750853243,0.0202573378839591
457,8.153254508972168,0.9200341296928329,0.06358361774744026,1.9267576791808896,0.002048464163822601,0.0032460750853243008,0.02015733788395911
458,8.1703462600708,0.9300341296928327,0.013583617747439991,1.8367576791808897,0.002148464163822597,0.002646075085324301,0.020557337883959095
459,8.187256097793579,0.9700341296928328,0.03358361774744001,1.5667576791808884,0.0025484641638226016,0.0036460750853243,0.0207573378839591
460,8.204306364059448,0.960034129692833,0.09358361774744006,1.2367576791808883,0.0017484641638225995,0.0034460750853242995,0.020457337883959106
461,8.221162796020508,0.960034129692833,0.09358361774744006,1.2367576791808883,0.0017484641638225995,0.0034460750853242995,0.020457337883959106
462,8.238369941711426,0.9500341296928327,0.2335836177474402,0.8667576791808891,-0.001351535836177399,0.002646075085324301,0.020957337883959107
463,8.255311489105225,0.9500341296928327,0.28358361774744,0.5667576791808884,-0.0026515358361774016,0.0033460750853243,0.01965733788395911
464,8.272480726242065,0.940034129692833,0.21358361774744017,0.6267576791808889,-5.1535836177396543e-05,0.0036460750853243,0.020357337883959117
465,8.290310859680176,1.000034129692833,0.06358361774744026,1.0067576791808897,0.0034484641638225996,0.005546075085324301,0.019557337883959094
466,8.30753779411316,1.000034129692833,-0.10641638225255967,1.5167576791808894,0.008048464163822606,0.006946075085324301,0.02015733788395911
467,8.325361013412476,1.040034129692833,-0.18641638225255974,2.1467576791808884,0.010548464163822595,0.0080460750853243,0.020357337883959117
468,8.342365741729736,1.0700341296928328,-0.4164163822525597,2.8867576791808887,0.013848464163822606,0.009546075085324299,0.019557337883959094
469,8.359233856201172,1.0700341296928328,-0.4164163822525597,2.8867576791808887,0.013848464163822606,0.009546075085324299,0.019557337883959094
470,8.376450777053833,1.0800341296928326,-0.6064163822525599,3.546757679180889,0.018748464163822594,0.0099460750853243,0.020457337883959106
471,8.39447546005249,1.0900341296928329,-0.6764163822525597,4.066757679180888,0.020748464163822596,0.010246075085324302,0.020557337883959095
472,8.411342144012451,1.0700341296928328,-0.7464163822525598,4.436757679180889,0.0204484641638226,0.0094460750853243,0.020657337883959112
473,8.428390979766846,1.0500341296928328,-0.7064163822525598,4.32675767918089,0.018248464163822607,0.0077460750853242995,0.020957337883959107
474,8.445296049118042,1.020034129692833,-0.5164163822525598,3.796757679180889,0.014548464163822598,0.0064460750853243005,0.021357337883959118
475,8.462334871292114,1.020034129692833,-0.32641638225255987,3.15675767918089,0.009948464163822605,0.0053460750853243,0.020457337883959106
476,8.47934341430664,1.020034129692833,-0.32641638225255987,3.15675767918089,0.009948464163822605,0.0053460750853243,0.020457337883959106
477,8.4963698387146,1.000034129692833,-0.2464163822525598,2.4767576791808885,0.007948464163822604,0.0051460750853243,0.02015733788395911
478,8.513264417648315,0.960034129692833,-0.06641638225255964,1.7567576791808897,0.005548464163822597,0.0033460750853243,0.021357337883959118
479,8.530427694320679,0.960034129692833,0.12358361774744031,1.1667576791808898,0.0018484641638226024,0.0033460750853243,0.02015733788395911
480,8.547382116317749,0.9500341296928327,0.1335836177474401,0.8267576791808899,0.0014484641638225978,0.0036460750853243,0.020057337883959095
481,8.564395427703857,0.9900341296928328,0.11358361774744008,0.7067576791808889,0.0028484641638226033,0.0042460750853243,0.020457337883959106
482,8.581302642822266,0.9900341296928328,0.11358361774744008,0.7067576791808889,0.0028484641638226033,0.0042460750853243,0.020457337883959106
483,8.598342418670654,1.060034129692833,0.013583617747439991,0.8267576791808899,0.005448464163822601,0.0070460750853243,0.020357337883959117
484,8.615335702896118,1.0800341296928326,-0.06641638225255964,1.0267576791808892,0.007648464163822595,0.008546075085324302,0.020357337883959117
485,8.632559061050415,1.0800341296928326,-0.05641638225255985,1.0667576791808884,0.007748464163822598,0.0080460750853243,0.020657337883959112
486,8.650344371795654,1.0700341296928328,-0.03641638225255983,1.0467576791808888,0.0071484641638226015,0.0076460750853243,0.020657337883959112
487,8.667213916778564,1.0700341296928328,-0.026416382252560044,1.0167576791808894,0.006148464163822601,0.007546075085324301,0.020457337883959106
488,8.684169292449951,1.060034129692833,0.013583617747439991,0.9667576791808887,0.005548464163822597,0.0070460750853243,0.020657337883959112
489,8.70142650604248,1.060034129692833,0.013583617747439991,0.9667576791808887,0.005548464163822597,0.0070460750853243,0.020657337883959112
490,8.71817684173584,1.0500341296928328,0.04358361774744024,0.786757679180889,0.003848464163822597,0.006646075085324299,0.020457337883959106
491,8.73536467552185,1.0300341296928328,0.10358361774744029,0.5267576791808892,0.003248464163822601,0.0062460750853243,0.020357337883959117
492,8.75330114364624,1.020034129692833,0.07358361774744004,0.44675767918088916,0.0036484641638225984,0.0056460750853243,0.020557337883959095
493,8.770691394805908,1.1800341296928327,-0.1264163822525597,0.7067576791808889,0.008848464163822602,0.0088460750853243,0.020957337883959107
494,8.788301467895508,1.290034129692833,-0.3964163822525597,1.2367576791808883,0.015848464163822594,0.014746075085324299,0.019857337883959117
495,8.805381059646606,1.3700341296928327,-0.6864163822525597,1.9367576791808894,0.023248464163822598,0.017246075085324303,0.020657337883959112
496,8.822142362594604,1.6000341296928327,-1.0464163822525598,2.696757679180889,0.031148464163822602,0.022146075085324297,0.021357337883959118
497,8.83954119682312,1.6000341296928327,-1.0464163822525598,2.696757679180889,0.031148464163822602,0.022146075085324297,0.021357337883959118
498,8.857378482818604,1.7600341296928328,-1.3264163822525599,3.2667576791808894,0.038648464163822595,0.029146075085324304,0.020657337883959112
499,8.874660015106201,1.7800341296928328,-1.4964163822525598,3.7667576791808894,0.043548464163822596,0.031046075085324303,0.020557337883959095
500,8.89236855506897,1.8200341296928328,-1.6064163822525597,4.106757679180889,0.045448464163822595,0.030646075085324305,0.021957337883959108
501,8.909493923187256,1.8500341296928327,-1.5164163822525598,4.00675767918089,0.0442484641638226,0.0319460750853243,0.0212573378839591
502,8.927409172058105,1.6800341296928327,-1.2464163822525598,3.5267576791808892,0.0377484641638226,0.0282460750853243,0.020957337883959107
503,8.944482564926147,1.5700341296928328,-0.9664163822525598,2.946757679180889,0.0300484641638226,0.0227460750853243,0.021657337883959113
504,8.962354898452759,1.5700341296928328,-0.9664163822525598,2.946757679180889,0.0300484641638226,0.0227460750853243,0.021657337883959113
505,8.97938847541809,1.4900341296928328,-0.6564163822525599,2.2367576791808883,0.022748464163822597,0.0203460750853243,0.020657337883959112
506,8.996393918991089,1.2800341296928328,-0.33641638225255965,1.4967576791808899,0.015348464163822594,0.0157460750853243,0.02015733788395911
507,9.013343572616577,1.1600341296928327,-0.1164163822525599,0.9667576791808887,0.009148464163822596,0.0098460750853243,0.020857337883959118
508,9.030368089675903,1.2000341296928327,-0.06641638225255964,0.6767576791808896,0.007748464163822598,0.010346075085324301,0.020657337883959112
509,9.047401428222656,1.2800341296928328,-0.1264163822525597,0.5967576791808895,0.009848464163822603,0.0129460750853243,0.020657337883959112
510,9.064364194869995,1.3400341296928329,-0.18641638225255974,0.6767576791808896,0.011448464163822607,0.015346075085324299,0.020657337883959112
511,9.081330299377441,1.3400341296928329,-0.18641638225255974,0.6767576791808896,0.011448464163822607,0.015346075085324299,0.020657337883959112
512,9.098271608352661,1.3700341296928327,-0.21641638225256,0.7467576791808899,0.012348464163822605,0.0166460750853243,0.020557337883959095
513,9.115295171737671,1.3700341296928327,-0.21641638225256,0.7567576791808897,0.012448464163822594,0.0166460750853243,0.020457337883959106
514,9.132470607757568,1.3600341296928329,-0.21641638225256,0.7467576791808899,0.0126484641638226,0.0166460750853243,0.0207573378839591
515,9.149296522140503,1.3700341296928327,-0.21641638225256,0.7667576791808894,0.012748464163822602,0.016846075085324298,0.020557337883959095
516,9.166298151016235,1.3400341296928329,-0.17641638225255996,0.7267576791808885,0.011948464163822607,0.0161460750853243,0.020557337883959095
517,9.183318376541138,1.2800341296928328,-0.05641638225255985,0.5167576791808894,0.008948464163822605,0.013746075085324301,0.020857337883959118
518,9.200564622879028,1.2800341296928328,-0.05641638225255985,0.5167576791808894,0.008948464163822605,0.013746075085324301,0.020857337883959118
519,9.21835732460022,1.1800341296928327,0.08358361774744028,0.24675767918088987,0.0056484641638226,0.011846075085324299,0.019457337883959105
520,9.235233306884766,1.130034129692833,0.05358361774744003,0.19675767918088916,0.0051484641638226,0.0088460750853243,0.020857337883959118
521,9.252343654632568,1.4100341296928327,-0.1464163822525597,0.44675767918088916,0.009948464163822605,0.0139460750853243,0.021957337883959108
522,9.26949691772461,1.710034129692833,-0.45641638225255976,0.90675767918089,0.0180484641638226,0.0248460750853243,0.020857337883959118
523,9.287247657775879,1.9100341296928327,-0.8064163822525598,1.456757679180889,0.026848464163822604,0.0319460750853243,0.021457337883959107
524,9.304286479949951,2.2100341296928327,-1.0364163822525598,1.9867576791808883,0.033348464163822596,0.0391460750853243,0.022757337883959103
525,9.321213006973267,2.2100341296928327,-1.0364163822525598,1.9867576791808883,0.033348464163822596,0.0391460750853243,0.022757337883959103
526,9.33889389038086,2.490034129692833,-1.1964163822525598,2.3367576791808897,0.0374484641638226,0.0486460750853243,0.021457337883959107
527,9.356281042098999,2.570034129692833,-1.3064163822525598,2.536757679180889,0.0403484641638226,0.053646075085324305,0.020957337883959107
528,9.373381614685059,2.570034129692833,-1.3164163822525599,2.626757679180889,0.0408484641638226,0.0537460750853243,0.021057337883959096
529,9.390218257904053,2.490034129692833,-1.15641638225256,2.41675767918089,0.0378484641638226,0.0520460750853243,0.0202573378839591
530,9.407278537750244,2.1800341296928325,-0.9164163822525597,2.036757679180889,0.031348464163822594,0.045146075085324304,0.01915733788395911
531,9.424406290054321,1.880034129692833,-0.6064163822525599,1.5967576791808895,0.023648464163822595,0.0341460750853243,0.020557337883959095
532,9.44150972366333,1.880034129692833,-0.6064163822525599,1.5967576791808895,0.023648464163822595,0.0341460750853243,0.020557337883959095
533,9.459297895431519,1.7200341296928328,-0.2664163822525598,1.0867576791808897,0.014648464163822601,0.0282460750853243,0.02015733788395911
534,9.476468086242676,1.4500341296928327,0.013583617747439991,0.5767576791808899,0.0071484641638226015,0.0227460750853243,0.018957337883959105
535,9.494422674179077,1.2600341296928328,0.10358361774744029,0.32675767918088994,0.0036484641638225984,0.014946075085324301,0.02015733788395911
536,9.512368440628052,1.3500341296928327,0.013583617747439991,0.3467576791808895,0.005548464163822597,0.0146460750853243,0.0212573378839591
537,9.529339075088501,1.5700341296928328,-0.10641638225255967,0.49675767918088987,0.009448464163822605,0.021146075085324303,0.021557337883959096
538,9.546461343765259,1.7400341296928328,-0.17641638225255996,0.7267576791808885,0.012048464163822596,0.0275460750853243,0.021457337883959107
539,9.564473867416382,1.8000341296928328,-0.16641638225255972,0.8067576791808886,0.011448464163822607,0.030346075085324303,0.0207573378839591
540,9.582261562347412,1.8000341296928328,-0.16641638225255972,0.8067576791808886,0.011448464163822607,0.030346075085324303,0.0207573378839591
541,9.599324226379395,1.810034129692833,-0.15641638225255994,0.8267576791808899,0.010848464163822603,0.0311460750853243,0.020357337883959117
542,9.616321086883545,1.7600341296928328,-0.16641638225255972,0.7967576791808888,0.010548464163822595,0.030146075085324305,0.0202573378839591
543,9.633399724960327,1.730034129692833,-0.16641638225255972,0.7367576791808883,0.011248464163822601,0.028446075085324304,0.020057337883959095
544,9.65126919746399,1.6400341296928327,-0.10641638225255967,0.6267576791808889,0.010048464163822594,0.026246075085324304,0.020357337883959117
545,9.668267250061035,1.4900341296928328,0.10358361774744029,0.4167576791808898,0.0056484641638226,0.0224460750853243,0.01965733788395911
546,9.68529987335205,1.3200341296928328,0.21358361774744017,0.24675767918088987,0.0011484641638226031,0.016746075085324302,0.01965733788395911
547,9.702356338500977,1.3900341296928327,0.10358361774744029,0.26675767918088944,0.0024484641638225987,0.0151460750853243,0.021457337883959107
548,9.719155073165894,1.3900341296928327,0.10358361774744029,0.26675767918088944,0.0024484641638225987,0.0151460750853243,0.021457337883959107
549,9.736533403396606,1.750034129692833,-0.06641638225255964,0.536757679180889,0.008348464163822601,0.024046075085324303,0.022557337883959097
550,9.75427770614624,2.110034129692833,-0.2464163822525598,1.0167576791808894,0.012948464163822594,0.035946075085324304,0.02185733788395912
551,9.77128267288208,2.480034129692833,-0.46641638225256,1.6067576791808893,0.017648464163822604,0.046346075085324304,0.02235733788395912
552,9.788216590881348,2.8900341296928334,-0.6064163822525599,2.046757679180889,0.021548464163822605,0.058446075085324296,0.02235733788395912
553,9.805346965789795,3.1400341296928334,-0.6364163822525599,2.296757679180889,0.022448464163822603,0.0683460750853243,0.020457337883959106
554,9.823208808898926,3.200034129692833,-0.6664163822525597,2.5067576791808897,0.022748464163822597,0.07204607508532429,0.02015733788395911
555,9.840403318405151,3.200034129692833,-0.6664163822525597,2.5067576791808897,0.022748464163822597,0.07204607508532429,0.02015733788395911
556,9.858229398727417,3.150034129692833,-0.5864163822525599,2.446757679180889,0.020348464163822598,0.07104607508532429,0.019557337883959094
557,9.875431060791016,2.9300341296928334,-0.40641638225255994,2.1867576791808894,0.016248464163822605,0.0668460750853243,0.017557337883959093
558,9.893359899520874,2.500034129692833,-0.2464163822525598,1.8167576791808884,0.010948464163822606,0.0551460750853243,0.01705733788395912
559,9.910372257232666,2.1300341296928327,-0.07641638225255987,1.32675767918089,0.007048464163822599,0.0425460750853243,0.017957337883959104
560,9.927225589752197,1.7800341296928328,0.1335836177474401,0.7467576791808899,0.0024484641638225987,0.0328460750853243,0.0177573378839591
561,9.9443678855896,1.440034129692833,0.22358361774743996,0.3667576791808891,-0.000551535836177397,0.022346075085324303,0.018057337883959093
562,9.961340188980103,1.440034129692833,0.22358361774743996,0.3667576791808891,-0.000551535836177397,0.022346075085324303,0.018057337883959093
563,9.97837519645691,1.3600341296928329,0.17358361774744013,0.3067576791808886,0.0015484641638226007,0.0166460750853243,0.020657337883959112
564,9.9951651096344,1.5300341296928328,0.1335836177474401,0.39675767918088845,0.003048464163822602,0.0193460750853243,0.022257337883959102
565,10.01228380203247,1.810034129692833,0.05358361774744003,0.7067576791808889,0.005248464163822603,0.0275460750853243,0.021457337883959107
566,10.02936840057373,1.960034129692833,-0.016416382252559814,0.9667576791808887,0.006348464163822599,0.0339460750853243,0.0207573378839591
567,10.046329021453857,2.0200341296928332,-0.016416382252559814,1.0467576791808888,0.006448464163822602,0.0362460750853243,0.02015733788395911
568,10.063251972198486,2.0200341296928332,-0.026416382252560044,1.0567576791808886,0.006648464163822601,0.036946075085324305,0.02015733788395911
569,10.080401182174683,2.0200341296928332,-0.026416382252560044,1.0567576791808886,0.006648464163822601,0.036946075085324305,0.02015733788395911
570,10.098196029663086,2.0200341296928332,-0.016416382252559814,1.0667576791808884,0.006448464163822602,0.0370460750853243,0.02015733788395911
571,10.115150451660156,1.960034129692833,0.023583617747440222,1.0567576791808886,0.005448464163822601,0.0356460750853243,0.019357337883959116
572,10.132293701171875,1.8000341296928328,0.11358361774744008,0.9367576791808894,0.0026484641638225975,0.0314460750853243,0.018857337883959116
573,10.1493558883667,1.6200341296928327,0.15358361774744012,0.7267576791808885,0.0011484641638226031,0.026246075085324304,0.01865733788395911
574,10.166112661361694,1.5500341296928328,0.08358361774744028,0.6467576791808884,0.0026484641638225975,0.0222460750853243,0.020557337883959095
575,10.18314814567566,1.7400341296928328,-0.04641638225255962,0.8467576791808895,0.0068484641638226,0.025746075085324303,0.021457337883959107
576,10.200387239456177,1.7400341296928328,-0.04641638225255962,0.8467576791808895,0.0068484641638226,0.025746075085324303,0.021457337883959107
577,10.217243194580078,2.0200341296928332,-0.16641638225255972,1.3067576791808886,0.010848464163822603,0.0339460750853243,0.02185733788395912
578,10.234418869018555,2.3500341296928333,-0.32641638225255987,1.9767576791808885,0.0136484641638226,0.042746075085324305,0.022057337883959097
579,10.252224683761597,2.750034129692833,-0.5464163822525598,2.5867576791808897,0.018348464163822596,0.0542460750853243,0.02185733788395912
580,10.269270896911621,3.0500341296928335,-0.6564163822525599,3.046757679180889,0.022048464163822605,0.0649460750853243,0.021157337883959113
581,10.286259412765503,3.200034129692833,-0.7364163822525598,3.4867576791808883,0.023448464163822604,0.07104607508532429,0.019957337883959106
582,10.303265810012817,3.2600341296928335,-0.7764163822525598,3.7267576791808885,0.023548464163822606,0.0732460750853243,0.019557337883959094
583,10.320271253585815,3.2600341296928335,-0.7764163822525598,3.7267576791808885,0.023548464163822606,0.0732460750853243,0.019557337883959094
584,10.33764123916626,3.1400341296928334,-0.6964163822525598,3.6067576791808893,0.021648464163822594,0.07164607508532429,0.01815733788395911
585,10.355142593383789,2.8000341296928335,-0.4964163822525598,3.1767576791808896,0.0165484641638226,0.0630460750853243,0.017557337883959093
586,10.372892618179321,2.480034129692833,-0.3764163822525597,2.6467576791808884,0.012748464163822602,0.0525460750853243,0.017957337883959104
587,10.39026665687561,2.150034129692833,-0.23641638225256,2.0167576791808894,0.0102484641638226,0.043446075085324304,0.017857337883959115
588,10.407537937164307,1.8300341296928326,-0.09641638225255988,1.57675767918089,0.008348464163822601,0.033746075085324304,0.018457337883959105
589,10.42535400390625,1.630034129692833,-0.1264163822525597,1.4867576791808883,0.007548464163822606,0.026746075085324304,0.01915733788395911
590,10.442463159561157,1.670034129692833,-0.2464163822525598,1.4767576791808885,0.0107484641638226,0.0248460750853243,0.021057337883959096
591,10.460354804992676,1.670034129692833,-0.2464163822525598,1.4767576791808885,0.0107484641638226,0.0248460750853243,0.021057337883959096
592,10.47742223739624,1.7800341296928328,-0.31641638225255964,1.5467576791808888,0.0141484641638226,0.028946075085324305,0.020457337883959106
593,10.495162963867188,1.8300341296928326,-0.40641638225255994,1.8167576791808884,0.016148464163822603,0.030846075085324304,0.020657337883959112
594,10.512301445007324,1.900034129692833,-0.48641638225256,2.1067576791808893,0.018148464163822604,0.0322460750853243,0.020857337883959118
595,10.529274940490723,1.9300341296928327,-0.5564163822525598,2.2767576791808892,0.019148464163822605,0.0338460750853243,0.020557337883959095
596,10.546377420425415,1.920034129692833,-0.5164163822525598,2.2667576791808894,0.018848464163822597,0.0336460750853243,0.020457337883959106
597,10.563214778900146,1.8300341296928326,-0.44641638225256,2.07675767918089,0.016248464163822605,0.0312460750853243,0.01965733788395911
598,10.580288410186768,1.8300341296928326,-0.44641638225256,2.07675767918089,0.016248464163822605,0.0312460750853243,0.01965733788395911
599,10.597477674484253,1.7000341296928327,-0.2964163822525596,1.6767576791808896,0.013448464163822595,0.0273460750853243,0.019957337883959106
600,10.614261865615845,1.5100341296928328,-0.1164163822525599,1.2367576791808883,0.008948464163822605,0.022646075085324298,0.018857337883959116
601,10.631211280822754,1.3400341296928329,-0.10641638225255967,1.0267576791808892,0.007748464163822598,0.0171460750853243,0.0192573378839591
602,10.648234844207764,1.3000341296928328,-0.18641638225255974,1.0267576791808892,0.0102484641638226,0.014346075085324301,0.02015733788395911
603,10.6651611328125,1.4100341296928327,-0.3764163822525597,1.2267576791808885,0.015248464163822605,0.0171460750853243,0.0207573378839591
604,10.68227744102478,1.520034129692833,-0.5164163822525598,1.6367576791808887,0.0199484641638226,0.020946075085324298,0.020957337883959107
605,10.69926142692566,1.520034129692833,-0.5164163822525598,1.6367576791808887,0.0199484641638226,0.020946075085324298,0.020957337883959107
606,10.716178894042969,1.6600341296928327,-0.7764163822525598,2.286757679180889,0.024948464163822605,0.025246075085324303,0.020857337883959118
607,10.733444213867188,1.8600341296928329,-1.0264163822525598,2.91675767918089,0.0310484641638226,0.0299460750853243,0.021757337883959102
608,10.751171588897705,2.000034129692833,-1.2064163822525598,3.41675767918089,0.0359484641638226,0.0356460750853243,0.021057337883959096
609,10.768362760543823,2.030034129692833,-1.3264163822525599,3.8167576791808884,0.0389484641638226,0.0373460750853243,0.0207573378839591
610,10.785213470458984,1.9700341296928328,-1.2964163822525598,3.9267576791808896,0.0377484641638226,0.0357460750853243,0.021157337883959113
611,10.802245140075684,1.8900341296928327,-1.10641638225256,3.616757679180889,0.0335484641638226,0.033046075085324304,0.020857337883959118
612,10.819057703018188,1.8900341296928327,-1.10641638225256,3.616757679180889,0.0335484641638226,0.033046075085324304,0.020857337883959118
613,10.836226463317871,1.7200341296928328,-0.8764163822525599,3.126757679180889,0.0272484641638226,0.0285460750853243,0.0202573378839591
614,10.853193759918213,1.5900341296928329,-0.6964163822525598,2.5867576791808897,0.022148464163822594,0.0237460750853243,0.0207573378839591
615,10.870255947113037,1.480034129692833,-0.48641638225256,2.0067576791808897,0.018348464163822596,0.020846075085324302,0.0207573378839591
616,10.887050867080688,1.3300341296928326,-0.35641638225255967,1.65675767918089,0.015448464163822596,0.0178460750853243,0.020057337883959095
617,10.904331684112549,1.250034129692833,-0.35641638225255967,1.65675767918089,0.014948464163822596,0.0135460750853243,0.021457337883959107
618,10.921145915985107,1.250034129692833,-0.35641638225255967,1.65675767918089,0.014948464163822596,0.0135460750853243,0.021457337883959107
619,10.938679218292236,1.3900341296928327,-0.3764163822525597,1.7967576791808888,0.0155484641638226,0.0157460750853243,0.022257337883959102
620,10.956134557723999,1.520034129692833,-0.42641638225255996,2.0267576791808892,0.017348464163822595,0.0210460750853243,0.021157337883959113
621,10.97330117225647,1.5500341296928328,-0.4964163822525598,2.4267576791808896,0.018248464163822607,0.0229460750853243,0.021057337883959096
622,10.990214586257935,1.560034129692833,-0.50641638225256,2.706757679180889,0.017848464163822596,0.0227460750853243,0.021157337883959113
623,11.007356405258179,1.5500341296928328,-0.4764163822525598,2.786757679180889,0.016448464163822597,0.022346075085324303,0.020657337883959112
624,11.02517580986023,1.500034129692833,-0.43641638225255974,2.696757679180889,0.014848464163822607,0.021146075085324303,0.020657337883959112
625,11.042304277420044,1.4700341296928328,-0.31641638225255964,2.41675767918089,0.011648464163822599,0.019246075085324298,0.020957337883959107
626,11.059252500534058,1.4700341296928328,-0.31641638225255964,2.41675767918089,0.011648464163822599,0.019246075085324298,0.020957337883959107
627,11.076361656188965,1.420034129692833,-0.13641638225255992,1.90675767918089,0.007748464163822598,0.018046075085324298,0.020057337883959095
628,11.093268871307373,1.2600341296928328,-0.016416382252559814,1.3567576791808893,0.004548464163822603,0.014246075085324298,0.0197573378839591
629,11.110063552856445,1.1600341296928327,0.08358361774744028,0.9167576791808898,0.003148464163822598,0.0106460750853243,0.0207573378839591
630,11.127130508422852,1.150034129692833,0.18358361774744036,0.7267576791808885,0.0026484641638225975,0.0100460750853243,0.021157337883959113
631,11.144404649734497,1.270034129692833,0.2335836177474402,0.9867576791808883,0.0015484641638226007,0.0122460750853243,0.022457337883959108
632,11.162126064300537,1.270034129692833,0.2335836177474402,0.9867576791808883,0.0015484641638226007,0.0122460750853243,0.022457337883959108
633,11.179166316986084,1.4900341296928328,0.16358361774744035,1.5567576791808886,0.0022484641638226,0.018746075085324297,0.021357337883959118
634,11.1962890625,1.6100341296928329,0.1335836177474401,2.2167576791808887,0.0036484641638225984,0.0237460750853243,0.021457337883959107
635,11.213258504867554,1.750034129692833,0.24358361774743997,2.8567576791808893,4.846416382259938e-05,0.0265460750853243,0.022157337883959113
636,11.230207681655884,1.920034129692833,0.28358361774744,3.3967576791808884,-0.0036515358361774025,0.0317460750853243,0.020357337883959117
637,11.247168064117432,1.940034129692833,0.2535836177474402,3.7667576791808894,-0.0046515358361773965,0.0339460750853243,0.0197573378839591
638,11.26423168182373,1.9100341296928327,0.3335836177474403,3.796757679180889,-0.008251535836177402,0.0326460750853243,0.019357337883959116
639,11.28113079071045,1.9100341296928327,0.3335836177474403,3.796757679180889,-0.008251535836177402,0.0326460750853243,0.019357337883959116
640,11.298292636871338,1.880034129692833,0.3735836177474403,3.4867576791808883,-0.010451535836177403,0.0311460750853243,0.01865733788395911
641,11.315217018127441,1.7200341296928328,0.39358361774744033,2.9767576791808885,-0.0110515358361774,0.027946075085324304,0.0177573378839591
642,11.33225703239441,1.5100341296928328,0.5235836177474402,2.366757679180889,-0.0127515358361774,0.0215460750853243,0.01915733788395911
643,11.3492431640625,1.4500341296928327,0.5935836177474401,1.8967576791808884,-0.014751535836177401,0.0183460750853243,0.01915733788395911
644,11.366299629211426,1.4300341296928327,0.51358361774744,1.6667576791808898,-0.011951535836177397,0.0183460750853243,0.01915733788395911
645,11.383180618286133,1.420034129692833,0.6435836177474403,1.6467576791808884,-0.011851535836177401,0.0176460750853243,0.021757337883959102
646,11.40049433708191,1.420034129692833,0.6435836177474403,1.6467576791808884,-0.011851535836177401,0.0176460750853243,0.021757337883959102
647,11.418200254440308,1.560034129692833,0.9635836177474402,1.786757679180889,-0.018951535836177397,0.020146075085324303,0.021957337883959108
648,11.435164451599121,1.750034129692833,1.09358361774744,2.2367576791808883,-0.024451535836177398,0.0263460750853243,0.020957337883959107
649,11.452231168746948,1.920034129692833,1.1835836177474404,2.706757679180889,-0.028451535836177398,0.031046075085324303,0.020557337883959095
650,11.46936297416687,2.0200341296928332,1.3335836177474403,3.0067576791808897,-0.0327515358361774,0.0349460750853243,0.020057337883959095
651,11.486135482788086,2.0500341296928326,1.4135836177474403,3.24675767918089,-0.0372515358361774,0.036446075085324305,0.01865733788395911
652,11.503442525863647,2.0100341296928326,1.4035836177474401,3.2367576791808883,-0.0393515358361774,0.0357460750853243,0.017857337883959115
