,Time,Fx,Fy,Fz,Mx,My,Mz
430,7.563806533813477,0.8500341296928327,0.97358361774744,5.606757679180889,-0.0262515358361774,0.0021460750853243005,0.01915733788395911
431,7.580776214599609,0.8600341296928329,0.97358361774744,5.686757679180889,-0.0276515358361774,0.0016460750853243,0.0192573378839591
432,7.597770929336548,0.8500341296928327,0.9135836177474403,5.7267576791808885,-0.0269515358361774,0.0017460750853242994,0.018857337883959116
433,7.614955425262451,0.8400341296928329,0.8735836177474403,5.7267576791808885,-0.0257515358361774,0.0010460750853243002,0.01965733788395911
434,7.631809711456299,0.8600341296928329,0.82358361774744,5.736757679180888,-0.0245515358361774,0.0013460750853243,0.019557337883959094
435,7.648870944976807,0.8600341296928329,0.7035836177474404,5.776757679180889,-0.0222515358361774,0.0017460750853242994,0.0192573378839591
436,7.665825128555298,0.8600341296928329,0.7035836177474404,5.776757679180889,-0.0222515358361774,0.0017460750853242994,0.0192573378839591
437,7.682758808135986,0.8500341296928327,0.5935836177474401,5.8467576791808895,-0.0190515358361774,0.0017460750853242994,0.01965733788395911
438,7.69992733001709,0.8600341296928329,0.49358361774744,5.9767576791808885,-0.016551535836177397,0.0019460750853243,0.0197573378839591
439,7.717009782791138,0.8800341296928329,0.3835836177474401,6.1467576791808884,-0.014051535836177402,0.0025460750853243,0.019557337883959094
440,7.733952045440674,0.8800341296928329,0.24358361774743997,6.296757679180889,-0.0108515358361774,0.002646075085324301,0.01965733788395911
441,7.751880407333374,0.8800341296928329,0.17358361774744013,6.436757679180889,-0.0086515358361774,0.0024460750853243004,0.020557337883959095
442,7.768862247467041,0.9000341296928329,0.11358361774744008,6.536757679180889,-0.0073515358361773975,0.0027460750853243003,0.02015733788395911
443,7.785804510116577,0.9000341296928329,0.11358361774744008,6.536757679180889,-0.0073515358361773975,0.0027460750853243003,0.02015733788395911
444,7.802947759628296,0.8900341296928327,0.013583617747439991,6.58675767918089,-0.0057515358361774,0.0030460750853243002,0.02015733788395911
445,7.820694446563721,0.8900341296928327,-0.016416382252559814,6.546757679180889,-0.0045515358361774005,0.0023460750853242993,0.020657337883959112
446,7.837719440460205,0.9000341296928329,0.0035836177474402042,6.42675767918089,-0.005151535836177397,0.0024460750853243004,0.020657337883959112
447,7.854795932769775,0.8900341296928327,0.05358361774744003,6.266757679180889,-0.0057515358361774,0.0025460750853243,0.020657337883959112
448,7.871953248977661,0.8800341296928329,0.14358361774744033,6.07675767918089,-0.007051535836177403,0.0019460750853243,0.020857337883959118
449,7.88880729675293,0.9000341296928329,0.28358361774744,5.90675767918089,-0.009651535836177401,0.0020460750853242993,0.020957337883959107
450,7.905923366546631,0.9000341296928329,0.28358361774744,5.90675767918089,-0.009651535836177401,0.0020460750853242993,0.020957337883959107
451,7.923701763153076,0.9000341296928329,0.39358361774744033,5.766757679180889,-0.012351535836177402,0.0028460750853242997,0.020357337883959117
452,7.941282749176025,0.8800341296928329,0.53358361774744,5.65675767918089,-0.015151535836177399,0.0022460750853243,0.020457337883959106
453,7.958845376968384,0.8800341296928329,0.7035836177474404,5.57675767918089,-0.019151535836177402,0.0019460750853243,0.020457337883959106
454,7.976013422012329,0.8800341296928329,0.82358361774744,5.536757679180889,-0.0227515358361774,0.0020460750853242993,0.02015733788395911
455,7.993878364562988,0.8500341296928327,0.9335836177474404,5.49675767918089,-0.0256515358361774,0.0012460750853243007,0.020057337883959095
456,8.0112464427948,0.8500341296928327,1.03358361774744,5.456757679180889,-0.029051535836177398,0.0007460750853243003,0.0197573378839591
457,8.028899908065796,0.8500341296928327,1.03358361774744,5.456757679180889,-0.029051535836177398,0.0007460750853243003,0.0197573378839591
458,8.046104192733765,0.8500341296928327,1.0635836177474403,5.376757679180889,-0.0306515358361774,0.0008460750853242997,0.019057337883959094
459,8.064042091369629,0.8200341296928328,1.0635836177474403,5.236757679180888,-0.0308515358361774,0.0005460750853242997,0.019057337883959094
460,8.0819571018219,0.8200341296928328,1.0635836177474403,5.046757679180889,-0.0308515358361774,0.00014607508532430043,0.01915733788395911
461,8.098982095718384,0.8400341296928329,0.99358361774744,4.8967576791808884,-0.0292515358361774,0.0009460750853243008,0.018457337883959105
462,8.116988897323608,0.8400341296928329,0.8535836177474403,4.766757679180889,-0.0256515358361774,0.0013460750853243,0.018557337883959094
463,8.133903980255127,0.8500341296928327,0.76358361774744,4.65675767918089,-0.0224515358361774,0.0013460750853243,0.019057337883959094
464,8.151891946792603,0.8700341296928327,0.6535836177474401,4.626757679180889,-0.019651535836177403,0.0023460750853242993,0.018557337883959094
465,8.168967723846436,0.8900341296928327,0.47358361774743996,4.6467576791808884,-0.015251535836177402,0.0031460750853242996,0.01865733788395911
466,8.185702562332153,0.8900341296928327,0.47358361774743996,4.6467576791808884,-0.015251535836177402,0.0031460750853242996,0.01865733788395911
467,8.202941417694092,0.9000341296928329,0.34358361774744006,4.66675767918089,-0.0110515358361774,0.0034460750853242995,0.01915733788395911
468,8.21973204612732,0.9200341296928329,0.2335836177474402,4.686757679180889,-0.008451535836177401,0.0034460750853242995,0.0197573378839591
469,8.236981630325317,0.940034129692833,0.1335836177474401,4.686757679180889,-0.006151535836177398,0.0039460750853243,0.019857337883959117
470,8.253757953643799,0.940034129692833,0.05358361774744003,4.516757679180889,-0.004151535836177403,0.0035460750853243007,0.0202573378839591
471,8.27096962928772,0.940034129692833,0.07358361774744004,4.1467576791808884,-0.003951535836177397,0.0028460750853242997,0.020657337883959112
472,8.287907123565674,0.940034129692833,0.07358361774744004,4.1467576791808884,-0.003951535836177397,0.0028460750853242997,0.020657337883959112
473,8.30500841140747,0.960034129692833,0.06358361774744026,3.6067576791808893,-0.004251535836177399,0.002646075085324301,0.020457337883959106
474,8.32290005683899,0.9700341296928328,0.07358361774744004,2.956757679180889,-0.0036515358361774025,0.0027460750853243003,0.0207573378839591
475,8.339997053146362,0.980034129692833,0.15358361774744012,2.2767576791808892,-0.0038515358361774013,0.0025460750853243,0.021157337883959113
476,8.357785940170288,0.9900341296928328,0.22358361774743996,1.6367576791808887,-0.004751535836177399,0.002946075085324301,0.020857337883959118
477,8.375086069107056,1.000034129692833,0.26358361774744,1.0267576791808892,-0.0052515358361774,0.0032460750853243008,0.0207573378839591
478,8.392703533172607,1.000034129692833,0.32358361774744004,0.4867576791808883,-0.0054515358361773986,0.0032460750853243008,0.020957337883959107
479,8.409889459609985,1.0100341296928328,0.3835836177474401,0.08675767918088972,-0.0054515358361773986,0.0036460750853243,0.020957337883959107
480,8.426669359207153,1.0100341296928328,0.3835836177474401,0.08675767918088972,-0.0054515358361773986,0.0036460750853243,0.020957337883959107
481,8.443868637084961,1.020034129692833,0.41358361774744035,-0.07324232081911042,-0.0054515358361773986,0.0045460750853243,0.0207573378839591
482,8.460904121398926,1.020034129692833,0.41358361774744035,0.036757679180889014,-0.004851535836177402,0.005546075085324301,0.020557337883959095
483,8.477861166000366,0.980034129692833,0.3535836177474403,0.40675767918089,-0.0036515358361774025,0.005246075085324301,0.020357337883959117
484,8.495040655136108,0.9500341296928327,0.31358361774744026,0.8867576791808887,-0.0025515358361773988,0.004946075085324301,0.020957337883959107
485,8.51297402381897,0.9300341296928327,0.3335836177474403,1.4167576791808898,-0.0026515358361774016,0.0041460750853243005,0.021057337883959096
486,8.530864238739014,0.9100341296928327,0.28358361774744,2.0167576791808894,-0.003051535836177399,0.0039460750853243,0.020357337883959117
487,8.54789686203003,0.9100341296928327,0.28358361774744,2.0167576791808894,-0.003051535836177399,0.0039460750853243,0.020357337883959117
488,8.56472635269165,0.8600341296928329,0.16358361774744035,2.626757679180889,-0.0008515358361773986,0.0034460750853242995,0.020557337883959095
489,8.581800699234009,0.8300341296928326,0.11358361774744008,3.2267576791808885,0.00024846416382259817,0.0022460750853243,0.020857337883959118
490,8.598753213882446,0.8200341296928328,0.09358361774744006,3.7567576791808897,-0.00025153583617740227,0.0017460750853242994,0.0202573378839591
491,8.615841150283813,0.770034129692833,0.04358361774744024,4.2267576791808885,-0.0003515358361773982,0.0005460750853242997,0.020357337883959117
492,8.633156776428223,0.750034129692833,0.08358361774744028,4.526757679180889,-0.0015515358361773979,-0.0007539249146757002,0.020957337883959107
493,8.650946140289307,0.750034129692833,0.15358361774744012,4.736757679180888,-0.0040515358361774,-0.0006539249146756999,0.0202573378839591
494,8.6679847240448,0.750034129692833,0.15358361774744012,4.736757679180888,-0.0040515358361774,-0.0006539249146756999,0.0202573378839591
495,8.684711933135986,0.730034129692833,0.11358361774744008,4.90675767918089,-0.004851535836177402,-0.0009539249146756999,0.0197573378839591
496,8.701942920684814,0.6800341296928327,0.15358361774744012,4.9767576791808885,-0.004751535836177399,-0.0020539249146757,0.020657337883959112
497,8.719707489013672,0.690034129692833,0.29358361774744024,5.026757679180889,-0.007851535836177398,-0.0025539249146756997,0.020557337883959095
498,8.736759901046753,0.6800341296928327,0.3635836177474401,5.07675767918089,-0.0108515358361774,-0.0025539249146756997,0.019557337883959094
499,8.753666162490845,0.6300341296928329,0.34358361774744006,5.0967576791808895,-0.011351535836177401,-0.0033539249146757,0.0197573378839591
500,8.770755290985107,0.6300341296928329,0.39358361774744033,5.0967576791808895,-0.011851535836177401,-0.0042539249146757,0.020457337883959106
501,8.78817868232727,0.6300341296928329,0.39358361774744033,5.0967576791808895,-0.011851535836177401,-0.0042539249146757,0.020457337883959106
502,8.805997133255005,0.6600341296928327,0.39358361774744033,5.116757679180889,-0.012651535836177397,-0.0031539249146756996,0.01965733788395911
503,8.823927879333496,0.6500341296928329,0.30358361774744,5.15675767918089,-0.010951535836177397,-0.0030539249146757,0.019457337883959105
504,8.840730667114258,0.6500341296928329,0.24358361774743997,5.17675767918089,-0.008751535836177403,-0.0035539249146756997,0.020457337883959106
505,8.857821941375732,0.7000341296928327,0.20358361774744038,5.216757679180889,-0.007651535836177399,-0.0028539249146756996,0.0202573378839591
506,8.875242948532104,0.7200341296928328,0.07358361774744004,5.24675767918089,-0.005551535836177401,-0.0019539249146757,0.0197573378839591
507,8.892868280410767,0.710034129692833,-0.05641638225255985,5.24675767918089,-0.0018515358361773995,-0.0021539249146756995,0.02015733788395911
508,8.910027265548706,0.750034129692833,-0.10641638225255967,5.16675767918089,4.846416382259938e-05,-0.0017539249146757002,0.0207573378839591
509,8.927867650985718,0.750034129692833,-0.10641638225255967,5.16675767918089,4.846416382259938e-05,-0.0017539249146757002,0.0207573378839591
510,8.94496774673462,0.790034129692833,-0.1464163822525597,4.99675767918089,0.0005484641638225998,-0.0004539249146757003,0.020357337883959117
511,8.961890459060669,0.7800341296928328,-0.16641638225255972,4.65675767918089,0.001348464163822602,-0.0010539249146757001,0.020457337883959106
512,8.979944229125977,0.790034129692833,-0.09641638225255988,4.15675767918089,0.00014846416382260225,-0.0018539249146756996,0.021157337883959113
513,8.996896505355835,0.8500341296928327,-0.026416382252560044,3.5067576791808897,-0.001351535836177399,-0.0009539249146756999,0.020457337883959106
514,9.014055252075195,0.8600341296928329,0.023583617747440222,2.786757679180889,-0.0017515358361773967,-0.0003539249146757,0.020457337883959106
515,9.030875444412231,0.8800341296928329,0.11358361774744008,2.0667576791808884,-0.0020515358361773983,-0.00025392491467569975,0.020857337883959118
516,9.047975778579712,0.8800341296928329,0.11358361774744008,2.0667576791808884,-0.0020515358361773983,-0.00025392491467569975,0.020857337883959118
517,9.065207958221436,0.9300341296928327,0.22358361774743996,1.4167576791808898,-0.0038515358361774013,0.0007460750853243003,0.020657337883959112
518,9.082762479782104,0.9500341296928327,0.28358361774744,0.8367576791808897,-0.004751535836177399,0.0020460750853242993,0.0202573378839591
519,9.100045442581177,0.960034129692833,0.3335836177474403,0.4267576791808896,-0.0045515358361774005,0.002646075085324301,0.020657337883959112
520,9.117819547653198,0.9900341296928328,0.3835836177474401,0.18675767918088937,-0.0052515358361774,0.0033460750853243,0.020557337883959095
521,9.134803295135498,0.9900341296928328,0.39358361774744033,0.05675767918088859,-0.005051535836177401,0.0039460750853243,0.020457337883959106
522,9.151735782623291,0.960034129692833,0.39358361774744033,0.09675767918088951,-0.004251535836177399,0.0038460750853243006,0.020357337883959117
523,9.168810844421387,0.9200341296928329,0.34358361774744006,0.32675767918088994,-0.003451535836177397,0.002946075085324301,0.020357337883959117
524,9.185689210891724,0.9200341296928329,0.34358361774744006,0.32675767918088994,-0.003451535836177397,0.002946075085324301,0.020357337883959117
525,9.20294713973999,0.9100341296928327,0.28358361774744,0.6267576791808889,-0.0018515358361773995,0.0027460750853243003,0.020857337883959118
526,9.220690965652466,0.9100341296928327,0.2735836177474402,1.0067576791808897,-0.001451535836177402,0.002946075085324301,0.020857337883959118
527,9.237970352172852,0.8600341296928329,0.2535836177474402,1.3967576791808884,-0.0016515358361774007,0.0022460750853243,0.020357337883959117
528,9.255863189697266,0.790034129692833,0.18358361774744036,1.7367576791808883,-0.0011515358361774003,0.0002460750853242998,0.02015733788395911
529,9.27280855178833,0.730034129692833,0.1335836177474401,2.07675767918089,0.0005484641638225998,-0.0015539249146756997,0.021157337883959113
530,9.289916038513184,0.7200341296928328,0.14358361774744033,2.4767576791808885,0.00044846416382259696,-0.0016539249146757,0.021057337883959096
531,9.306945562362671,0.7200341296928328,0.14358361774744033,2.4767576791808885,0.00044846416382259696,-0.0016539249146757,0.021057337883959096
532,9.323773384094238,0.710034129692833,0.11358361774744008,2.82675767918089,-0.0003515358361773982,-0.0022539249146757,0.020557337883959095
533,9.34096646308899,0.6600341296928327,0.15358361774744012,3.046757679180889,-0.001451535836177402,-0.0033539249146757,0.0207573378839591
534,9.357849597930908,0.6100341296928329,0.17358361774744013,3.16675767918089,-0.0028515358361774004,-0.0049539249146757,0.020557337883959095
535,9.375170707702637,0.5900341296928329,0.20358361774744038,3.2567576791808897,-0.0037515358361773984,-0.0060539249146757,0.021157337883959113
536,9.392772674560547,0.5900341296928329,0.22358361774743996,3.376757679180889,-0.0045515358361774005,-0.0060539249146757,0.020557337883959095
537,9.410104751586914,0.5700341296928328,0.18358361774744036,3.536757679180889,-0.004151535836177403,-0.0063539249146757,0.020857337883959118
538,9.427898168563843,0.5700341296928328,0.18358361774744036,3.536757679180889,-0.004151535836177403,-0.0063539249146757,0.020857337883959118
539,9.445120334625244,0.6000341296928327,0.15358361774744012,3.7367576791808883,-0.0035515358361773997,-0.0054539249146757,0.0207573378839591
540,9.46271538734436,0.5900341296928329,0.09358361774744006,3.946757679180889,-0.002251535836177397,-0.0051539249146757005,0.020457337883959106
541,9.479858875274658,0.5900341296928329,0.023583617747440222,4.196757679180889,-0.0007515358361774027,-0.0054539249146757,0.020657337883959112
542,9.496786832809448,0.6300341296928329,-0.07641638225255987,4.456757679180889,0.001248464163822599,-0.0045539249146757,0.021157337883959113
543,9.513912916183472,0.6800341296928327,-0.1264163822525597,4.66675767918089,0.002348464163822603,-0.0029539249146757,0.021157337883959113
544,9.53085446357727,0.690034129692833,-0.17641638225255996,4.806757679180889,0.0027484641638226004,-0.0022539249146757,0.0202573378839591
545,9.547894477844238,0.690034129692833,-0.17641638225255996,4.806757679180889,0.0027484641638226004,-0.0022539249146757,0.0202573378839591
546,9.56480073928833,0.6800341296928327,-0.23641638225256,4.776757679180889,0.003848464163822597,-0.0030539249146757,0.021357337883959118
547,9.581820249557495,0.730034129692833,-0.15641638225255994,4.536757679180889,0.0028484641638226033,-0.0027539249146757002,0.021657337883959113
548,9.598703384399414,0.770034129692833,-0.07641638225255987,4.116757679180889,0.00024846416382259817,-0.0018539249146756996,0.021057337883959096
549,9.616063117980957,0.790034129692833,-0.03641638225255983,3.546757679180889,-0.0011515358361774003,-0.0017539249146757002,0.0212573378839591
550,9.632793426513672,0.8500341296928327,0.05358361774744003,2.8567576791808893,-0.002251535836177397,-0.0010539249146757001,0.021557337883959096
551,9.649879693984985,0.9000341296928329,0.19358361774744015,2.1467576791808884,-0.004251535836177399,0.0007460750853243003,0.021057337883959096
552,9.666938304901123,0.9000341296928329,0.19358361774744015,2.1467576791808884,-0.004251535836177399,0.0007460750853243003,0.021057337883959096
553,9.683794975280762,0.9100341296928327,0.26358361774744,1.5267576791808892,-0.005351535836177403,0.0010460750853243002,0.020457337883959106
554,9.700880765914917,0.9000341296928329,0.31358361774744026,1.036757679180889,-0.005351535836177403,0.0009460750853243008,0.020957337883959107
555,9.717814207077026,0.9500341296928327,0.3735836177474403,0.6767576791808896,-0.006051535836177402,0.0019460750853243,0.020957337883959107
556,9.73478102684021,0.9500341296928327,0.4035836177474401,0.43675767918088937,-0.0064515358361773995,0.002946075085324301,0.020357337883959117
557,9.751711130142212,0.940034129692833,0.39358361774744033,0.2967576791808888,-0.006251535836177401,0.0027460750853243003,0.020457337883959106
558,9.769017696380615,0.960034129692833,0.3535836177474403,0.3367576791808897,-0.004351535836177402,0.0037460750853242995,0.020557337883959095
559,9.786823749542236,0.960034129692833,0.3535836177474403,0.3367576791808897,-0.004351535836177402,0.0037460750853242995,0.020557337883959095
560,9.803980588912964,0.9700341296928328,0.31358361774744026,0.5567576791808886,-0.0027515358361773976,0.0044460750853243,0.020557337883959095
561,9.82077407836914,0.9500341296928327,0.29358361774744024,0.8467576791808895,-0.0023515358361774,0.004346075085324299,0.020457337883959106
562,9.837794780731201,0.9300341296928327,0.2735836177474402,1.1467576791808884,-0.0023515358361774,0.0035460750853243007,0.020657337883959112
563,9.854827165603638,0.9100341296928327,0.2735836177474402,1.4267576791808896,-0.0028515358361774004,0.0031460750853242996,0.020957337883959107
564,9.871783971786499,0.9200341296928329,0.2735836177474402,1.7467576791808899,-0.0029515358361773963,0.0036460750853243,0.020957337883959107
565,9.888905763626099,0.9300341296928327,0.2335836177474402,2.046757679180889,-0.0029515358361773963,0.0039460750853243,0.020357337883959117
566,9.905999422073364,0.9300341296928327,0.2335836177474402,2.046757679180889,-0.0029515358361773963,0.0039460750853243,0.020357337883959117
567,9.923699378967285,0.9000341296928329,0.21358361774744017,2.3067576791808886,-0.002451535836177403,0.0036460750853243,0.020357337883959117
568,9.94105339050293,0.8500341296928327,0.2535836177474402,2.5167576791808894,-0.0036515358361774025,0.0024460750853243004,0.020657337883959112
569,9.958869218826294,0.8400341296928329,0.30358361774744,2.66675767918089,-0.005651535836177397,0.0009460750853243008,0.0207573378839591
570,9.976182460784912,0.8400341296928329,0.30358361774744,2.8467576791808895,-0.006051535836177402,0.0012460750853243007,0.020557337883959095
571,9.993723392486572,0.8400341296928329,0.2735836177474402,3.1067576791808893,-0.005651535836177397,0.0016460750853243,0.0202573378839591
572,10.011061906814575,0.8600341296928329,0.18358361774744036,3.41675767918089,-0.004151535836177403,0.002646075085324301,0.020057337883959095
573,10.028701782226562,0.8600341296928329,0.18358361774744036,3.41675767918089,-0.004151535836177403,0.002646075085324301,0.020057337883959095
574,10.046089172363281,0.8700341296928327,0.12358361774744031,3.7167576791808887,-0.002451535836177403,0.002946075085324301,0.020357337883959117
575,10.063903331756592,0.9000341296928329,0.04358361774744024,4.056757679180889,-0.0010515358361773974,0.0035460750853243007,0.020357337883959117
576,10.080979585647583,0.9300341296928327,-0.06641638225255964,4.42675767918089,0.001348464163822602,0.004646075085324301,0.0202573378839591
577,10.097765922546387,0.980034129692833,-0.16641638225255972,4.766757679180889,0.0034484641638225996,0.0056460750853243,0.020557337883959095
578,10.114956617355347,0.9900341296928328,-0.22641638225255978,4.9767576791808885,0.0044484641638226005,0.0065460750853243,0.02015733788395911
579,10.132060527801514,1.000034129692833,-0.23641638225256,4.966757679180889,0.004148464163822599,0.005846075085324301,0.020357337883959117
580,10.149967193603516,1.000034129692833,-0.19641638225255997,4.716757679180889,0.0026484641638225975,0.004946075085324301,0.0207573378839591
581,10.166890621185303,1.000034129692833,-0.19641638225255997,4.716757679180889,0.0026484641638225975,0.004946075085324301,0.0207573378839591
582,10.183791160583496,1.000034129692833,-0.1164163822525599,4.16675767918089,0.00014846416382260225,0.0042460750853243,0.020357337883959117
583,10.200907468795776,1.000034129692833,-0.04641638225255962,3.4267576791808896,-0.0009515358361774015,0.0038460750853243006,0.02015733788395911
584,10.21782374382019,1.000034129692833,0.05358361774744003,2.6767576791808896,-0.0016515358361774007,0.0037460750853242995,0.0207573378839591
585,10.234921216964722,1.000034129692833,0.18358361774744036,1.9467576791808892,-0.003351535836177401,0.0035460750853243007,0.0207573378839591
586,10.251879215240479,0.9900341296928328,0.26358361774744,1.3067576791808886,-0.004951535836177398,0.0035460750853243007,0.020357337883959117
587,10.268831491470337,0.980034129692833,0.32358361774744004,0.7667576791808894,-0.005651535836177397,0.0032460750853243008,0.020857337883959118
588,10.285791397094727,0.980034129692833,0.32358361774744004,0.7667576791808894,-0.005651535836177397,0.0032460750853243008,0.020857337883959118
589,10.303041696548462,1.0100341296928328,0.3635836177474401,0.3667576791808891,-0.005851535836177403,0.0038460750853243006,0.0207573378839591
590,10.320802450180054,1.0100341296928328,0.3835836177474401,0.08675767918088972,-0.005351535836177403,0.004646075085324301,0.020357337883959117
591,10.338025093078613,1.000034129692833,0.3835836177474401,0.006757679180889653,-0.004451535836177398,0.0044460750853243,0.0207573378839591
592,10.355839967727661,0.9900341296928328,0.34358361774744006,0.1067576791808893,-0.003451535836177397,0.0047460750853243,0.020357337883959117
593,10.37303376197815,1.000034129692833,0.28358361774744,0.2967576791808888,-0.0017515358361773967,0.004646075085324301,0.020857337883959118
594,10.390774488449097,1.020034129692833,0.2535836177474402,0.46675767918088873,-0.001351535836177399,0.0050460750853243,0.020957337883959107
595,10.40813946723938,1.020034129692833,0.2535836177474402,0.46675767918088873,-0.001351535836177399,0.0050460750853243,0.020957337883959107
596,10.425837278366089,1.0100341296928328,0.24358361774743997,0.5667576791808884,-0.0006515358361773999,0.0053460750853243,0.0207573378839591
597,10.443041563034058,0.9700341296928328,0.30358361774744,0.6667576791808898,-0.0017515358361773967,0.004346075085324299,0.021057337883959096
598,10.460835456848145,0.980034129692833,0.29358361774744024,0.7667576791808894,-0.0029515358361773963,0.0039460750853243,0.0202573378839591
599,10.478024005889893,0.960034129692833,0.2335836177474402,0.8267576791808899,-0.0015515358361773979,0.004046075085324299,0.020557337883959095
600,10.495896100997925,0.940034129692833,0.16358361774744035,1.0267576791808892,0.0009484641638225974,0.0042460750853243,0.020457337883959106
601,10.512876272201538,0.940034129692833,0.11358361774744008,1.3767576791808889,0.002948464163822599,0.0037460750853242995,0.021457337883959107
602,10.52976655960083,0.960034129692833,0.11358361774744008,1.8167576791808884,0.0024484641638225987,0.0048460750853243,0.020457337883959106
603,10.547069787979126,0.960034129692833,0.11358361774744008,1.8167576791808884,0.0024484641638225987,0.0048460750853243,0.020457337883959106
604,10.565073251724243,0.9100341296928327,-0.06641638225255964,2.366757679180889,0.004648464163822599,0.004946075085324301,0.019357337883959116
605,10.582939386367798,0.9000341296928329,-0.25641638225256,2.99675767918089,0.009348464163822602,0.0035460750853243007,0.021057337883959096
606,10.600077152252197,0.980034129692833,-0.43641638225255974,3.6067576791808893,0.013548464163822597,0.005546075085324301,0.020657337883959112
607,10.616830110549927,0.980034129692833,-0.6264163822525599,4.186757679180889,0.017748464163822607,0.0067460750853243,0.020357337883959117
608,10.633871793746948,0.9500341296928327,-0.7264163822525598,4.65675767918089,0.0199484641638226,0.0054460750853243,0.020957337883959107
609,10.65085220336914,0.960034129692833,-0.6964163822525598,4.856757679180889,0.0189484641638226,0.0044460750853243,0.021757337883959102
610,10.667778491973877,0.960034129692833,-0.6964163822525598,4.856757679180889,0.0189484641638226,0.0044460750853243,0.021757337883959102
611,10.684722900390625,0.9700341296928328,-0.5964163822525599,4.716757679180889,0.014548464163822598,0.0041460750853243005,0.020957337883959107
612,10.701838731765747,0.940034129692833,-0.5464163822525598,4.106757679180889,0.0126484641638226,0.0030460750853243002,0.020957337883959107
613,10.718747854232788,0.960034129692833,-0.3464163822525599,3.3567576791808893,0.0097484641638226,0.0023460750853242993,0.022157337883959113
614,10.73603868484497,1.000034129692833,-0.1464163822525597,2.616757679180889,0.004948464163822601,0.0031460750853242996,0.020357337883959117
615,10.75383996963501,0.9100341296928327,-0.07641638225255987,1.90675767918089,0.0035484641638226025,0.0018460750853243005,0.02015733788395911
616,10.771031379699707,0.8900341296928327,0.06358361774744026,1.2467576791808899,0.002148464163822597,-5.39249146757001e-05,0.021457337883959107
617,10.787778854370117,0.8900341296928327,0.06358361774744026,1.2467576791808899,0.002148464163822597,-5.39249146757001e-05,0.021457337883959107
618,10.80506944656372,0.940034129692833,0.2335836177474402,0.7367576791808883,-0.001351535836177399,0.0012460750853243007,0.020957337883959107
619,10.822770595550537,0.9500341296928327,0.2535836177474402,0.45675767918088894,-0.0025515358361773988,0.0020460750853242993,0.0202573378839591
620,10.839823961257935,0.940034129692833,0.22358361774743996,0.286757679180889,-0.0008515358361773986,0.0023460750853242993,0.0207573378839591
621,10.856764078140259,0.9900341296928328,0.18358361774744036,0.3467576791808895,0.0014484641638225978,0.0037460750853242995,0.021057337883959096
622,10.87402892112732,1.0100341296928328,0.1335836177474401,0.45675767918088894,0.0024484641638225987,0.004946075085324301,0.020857337883959118
623,10.891901016235352,1.0100341296928328,0.14358361774744033,0.44675767918088916,0.0022484641638226,0.004646075085324301,0.021157337883959113
624,10.909156084060669,1.020034129692833,0.17358361774744013,0.4267576791808896,0.0015484641638226007,0.0048460750853243,0.020857337883959118
625,10.926951169967651,1.020034129692833,0.17358361774744013,0.4267576791808896,0.0015484641638226007,0.0048460750853243,0.020857337883959118
626,10.944104194641113,1.0100341296928328,0.16358361774744035,0.40675767918089,0.0015484641638226007,0.0047460750853243,0.020657337883959112
627,10.961879968643188,0.980034129692833,0.14358361774744033,0.38675767918088866,0.002148464163822597,0.0037460750853242995,0.0207573378839591
628,10.979018211364746,0.9700341296928328,0.1335836177474401,0.38675767918088866,0.003148464163822598,0.0036460750853243,0.020657337883959112
629,10.996094465255737,1.000034129692833,0.013583617747439991,0.6767576791808896,0.005748464163822603,0.0047460750853243,0.020657337883959112
630,11.01412844657898,1.0300341296928328,-0.20641638225255976,1.1267576791808889,0.010348464163822603,0.0065460750853243,0.0197573378839591
631,11.031937599182129,0.9500341296928327,-0.43641638225255974,1.6267576791808889,0.0165484641638226,0.0057460750853242995,0.01965733788395911
632,11.04902696609497,0.960034129692833,-0.6764163822525597,2.32675767918089,0.0223484641638226,0.0048460750853243,0.021457337883959107
633,11.065858602523804,0.960034129692833,-0.6764163822525597,2.32675767918089,0.0223484641638226,0.0048460750853243,0.021457337883959107
634,11.082841396331787,1.1000341296928327,-0.9464163822525598,3.0567576791808886,0.028048464163822596,0.0082460750853243,0.020957337883959107
635,11.099890232086182,1.1200341296928327,-1.1964163822525598,3.5967576791808895,0.034148464163822605,0.0104460750853243,0.020657337883959112
636,11.116921186447144,1.0900341296928329,-1.3264163822525599,4.07675767918089,0.0382484641638226,0.009746075085324301,0.021657337883959113
637,11.133977890014648,1.1600341296928327,-1.4264163822525597,4.386757679180889,0.0393484641638226,0.010246075085324302,0.02185733788395912
638,11.151787042617798,1.130034129692833,-1.35641638225256,4.216757679180889,0.0377484641638226,0.0098460750853243,0.021757337883959102
639,11.16889476776123,1.060034129692833,-1.0864163822525599,3.6867576791808894,0.031848464163822594,0.006646075085324299,0.02285733788395912
640,11.18578028678894,1.060034129692833,-1.0864163822525599,3.6867576791808894,0.031848464163822594,0.006646075085324299,0.02285733788395912
641,11.20290231704712,1.130034129692833,-0.8264163822525599,3.0867576791808897,0.025048464163822594,0.006646075085324299,0.022757337883959103
642,11.219888687133789,1.1100341296928329,-0.6764163822525597,2.40675767918089,0.021048464163822604,0.0082460750853243,0.020857337883959118
643,11.237328052520752,0.9700341296928328,-0.40641638225255994,1.6967576791808892,0.016948464163822598,0.0041460750853243005,0.022057337883959097
