sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.041408968593240336,0.06281081466322339,-0.01864492140886487,-0.13045916495227539,-0.1902178190166701,0.2705373376209729,0.0
-0.041408968593240336,0.031207225009254574,-0.01864492140886487,-0.13045916495227539,-0.1902178190166701,0.2705373376209729,0.016007184982299805
-0.041408968593240336,0.031207225009254574,-0.01864492140886487,-0.13045916495227539,-0.1902178190166701,-0.04784763757395817,0.031682729721069336
-0.041408968593240336,0.031207225009254574,-0.01864492140886487,-0.13045916495227539,-0.1902178190166701,-0.04784763757395817,0.04761624336242676
-0.041408968593240336,0.031207225009254574,-0.004314519392225161,-0.13045916495227539,-0.1902178190166701,-0.04784763757395817,0.06378769874572754
-0.3838274157301193,0.031207225009254574,-0.004314519392225161,-0.06867856321239196,-0.1902178190166701,-0.04784763757395817,0.07942938804626465
-0.3838274157301193,0.031207225009254574,-0.004314519392225161,-0.06867856321239196,-0.06473174313852678,-0.04784763757395817,0.09566664695739746
-0.3838274157301193,0.031207225009254574,-0.004314519392225161,-0.06867856321239196,-0.06473174313852678,-0.04784763757395817,0.11156344413757324
-0.3838274157301193,0.03305577365999615,-0.004314519392225161,-0.06867856321239196,-0.06473174313852678,-0.04784763757395817,0.12761187553405762
-0.3838274157301193,0.03305577365999615,-0.004314519392225161,-0.06867856321239196,-0.06473174313852678,-0.07272039506840779,0.1437380313873291
-0.3838274157301193,0.03305577365999615,-0.004314519392225161,-0.06867856321239196,-0.06473174313852678,-0.07272039506840779,0.15948820114135742
-0.13226753609931524,0.03305577365999615,0.047587882800129044,-0.14485803780460083,-0.06473174313852678,-0.07272039506840779,0.1754927635192871
-0.13226753609931524,0.03305577365999615,0.047587882800129044,-0.14485803780460083,-0.06473174313852678,-0.07272039506840779,0.19144821166992188
-0.13226753609931524,0.03305577365999615,0.047587882800129044,-0.14485803780460083,-0.24053287128755937,-0.07272039506840779,0.20758271217346191
-0.13226753609931524,0.1160186740601579,0.047587882800129044,-0.14485803780460083,-0.24053287128755937,-0.07272039506840779,0.22350692749023438
-0.13226753609931524,0.1160186740601579,0.047587882800129044,-0.14485803780460083,-0.24053287128755937,0.438739320595979,0.2396528720855713
-0.13226753609931524,0.1160186740601579,0.047587882800129044,-0.14485803780460083,-0.24053287128755937,0.438739320595979,0.2555510997772217
-0.13226753609931524,0.1160186740601579,0.05841788284304439,-0.14485803780460083,-0.24053287128755937,0.438739320595979,0.2716660499572754
0.3749647760137314,0.1160186740601579,0.05841788284304439,-0.2443899565687152,-0.24053287128755937,0.438739320595979,0.287644624710083
0.3749647760137314,0.1160186740601579,0.05841788284304439,-0.2443899565687152,-0.39793493966410054,0.438739320595979,0.3035547733306885
0.3749647760137314,0.1160186740601579,0.05841788284304439,-0.2443899565687152,-0.39793493966410054,0.438739320595979,0.3196582794189453
0.3749647760137314,0.11886570481901562,0.05841788284304439,-0.2443899565687152,-0.39793493966410054,0.438739320595979,0.336106538772583
0.3749647760137314,0.11886570481901562,0.05841788284304439,-0.2443899565687152,-0.39793493966410054,0.5093619733650677,0.35169196128845215
0.3749647760137314,0.11886570481901562,0.05841788284304439,-0.2443899565687152,-0.39793493966410054,0.5093619733650677,0.3680694103240967
0.1874856078370804,0.11886570481901562,-0.04006611921069325,-0.04187539753818237,-0.39793493966410054,0.5093619733650677,0.3836705684661865
0.1874856078370804,0.11886570481901562,-0.04006611921069325,-0.04187539753818237,-0.39793493966410054,0.5093619733650677,0.3994317054748535
0.1874856078370804,0.11886570481901562,-0.04006611921069325,-0.04187539753818237,-0.21114593366930376,0.5093619733650677,0.41585206985473633
0.1874856078370804,0.05900449185018933,-0.04006611921069325,-0.04187539753818237,-0.21114593366930376,0.5093619733650677,0.432096004486084
0.1874856078370804,0.05900449185018933,-0.04006611921069325,-0.04187539753818237,-0.21114593366930376,0.21501023169350553,0.4478776454925537
0.1874856078370804,0.05900449185018933,-0.04006611921069325,-0.04187539753818237,-0.21114593366930376,0.21501023169350553,0.46395206451416016
0.1874856078370804,0.05900449185018933,-0.010237120019170657,-0.04187539753818237,-0.21114593366930376,0.21501023169350553,0.47972917556762695
-0.08806482839143331,0.05900449185018933,-0.010237120019170657,-0.13433665571117126,-0.21114593366930376,0.21501023169350553,0.4955098628997803
-0.08806482839143331,0.05900449185018933,-0.010237120019170657,-0.13433665571117126,-0.1737870238239516,0.21501023169350553,0.5114707946777344
-0.08806482839143331,0.05900449185018933,-0.010237120019170657,-0.13433665571117126,-0.1737870238239516,0.21501023169350553,0.5278170108795166
-0.08806482839143331,0.030568829461387753,-0.010237120019170657,-0.13433665571117126,-0.1737870238239516,0.21501023169350553,0.5437119007110596
-0.08806482839143331,0.030568829461387753,-0.010237120019170657,-0.13433665571117126,-0.1737870238239516,-0.10072056357073857,0.5595440864562988
-0.08806482839143331,0.030568829461387753,-0.010237120019170657,-0.13433665571117126,-0.1737870238239516,-0.10072056357073857,0.5753417015075684
-0.401883957411409,0.030568829461387753,-0.007822720261189357,-0.054723357533452144,-0.1737870238239516,-0.10072056357073857,0.5916342735290527
-0.401883957411409,0.030568829461387753,-0.007822720261189357,-0.054723357533452144,-0.1737870238239516,-0.10072056357073857,0.6081068515777588
-0.401883957411409,0.030568829461387753,-0.007822720261189357,-0.054723357533452144,-0.061211433213447436,-0.10072056357073857,0.6238243579864502
-0.401883957411409,0.03680386273508465,-0.007822720261189357,-0.054723357533452144,-0.061211433213447436,-0.10072056357073857,0.6397051811218262
-0.401883957411409,0.03680386273508465,-0.007822720261189357,-0.054723357533452144,-0.061211433213447436,-0.014368803838969001,0.6557040214538574
-0.401883957411409,0.03680386273508465,-0.007822720261189357,-0.054723357533452144,-0.061211433213447436,-0.014368803838969001,0.6715307235717773
-0.401883957411409,0.03680386273508465,0.057767480684545625,-0.054723357533452144,-0.061211433213447436,-0.014368803838969001,0.687819242477417
-0.05862874674356039,0.03680386273508465,0.057767480684545625,-0.16474092540645324,-0.061211433213447436,-0.014368803838969001,0.7035152912139893
