sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.14299947532570417,0.05127929775362408,0.03648848280134498,-0.17865574893855773,-0.14925875882456194,0.033874884580492245,0.0
-0.14299947532570417,0.05127929775362408,0.03648848280134498,-0.17865574893855773,-0.14925875882456194,0.31650798614811826,0.01600956916809082
-0.14299947532570417,0.11718178419714367,0.03648848280134498,-0.17865574893855773,-0.34042819957086934,0.31650798614811826,0.03202557563781738
0.23584899542176668,0.11718178419714367,0.03648848280134498,-0.17865574893855773,-0.34042819957086934,0.31650798614811826,0.04816722869873047
0.23584899542176668,0.11718178419714367,0.05882708363058864,-0.17865574893855773,-0.34042819957086934,0.31650798614811826,0.06415295600891113
0.23584899542176668,0.11718178419714367,0.05882708363058864,-0.2815989309301349,-0.34042819957086934,0.31650798614811826,0.08017730712890625
0.23584899542176668,0.11718178419714367,0.05882708363058864,-0.2815989309301349,-0.34042819957086934,0.31650798614811826,0.09617447853088379
0.23584899542176668,0.11718178419714367,0.05882708363058864,-0.2815989309301349,-0.34042819957086934,0.6300320833523266,0.11201882362365723
0.23584899542176668,0.11718178419714367,0.05882708363058864,-0.2815989309301349,-0.4565913341457595,0.6300320833523266,0.12802624702453613
0.410576912139296,0.12820763020162976,0.05882708363058864,-0.2815989309301349,-0.4565913341457595,0.6300320833523266,0.1441972255706787
0.410576912139296,0.12820763020162976,0.05882708363058864,-0.2815989309301349,-0.4565913341457595,0.6300320833523266,0.15990376472473145
0.410576912139296,0.12820763020162976,-0.003188319431516543,-0.14897057948016845,-0.4565913341457595,0.6300320833523266,0.17615222930908203
0.410576912139296,0.12820763020162976,-0.003188319431516543,-0.14897057948016845,-0.4565913341457595,0.6300320833523266,0.1919107437133789
0.410576912139296,0.12820763020162976,-0.003188319431516543,-0.14897057948016845,-0.4565913341457595,0.6300320833523266,0.207960844039917
0.410576912139296,0.12820763020162976,-0.003188319431516543,-0.14897057948016845,-0.4565913341457595,0.35879685576748777,0.22385263442993164
0.410576912139296,0.06757306186800396,-0.003188319431516543,-0.14897057948016845,-0.3071669898445357,0.35879685576748777,0.23973989486694336
0.10005200145089571,0.06757306186800396,-0.003188319431516543,-0.14897057948016845,-0.3071669898445357,0.35879685576748777,0.25593996047973633
0.10005200145089571,0.06757306186800396,-0.008136518226835147,-0.14897057948016845,-0.3071669898445357,0.35879685576748777,0.2720808982849121
0.10005200145089571,0.06757306186800396,-0.008136518226835147,-0.1631889992704364,-0.3071669898445357,0.35879685576748777,0.28806090354919434
0.10005200145089571,0.06757306186800396,-0.008136518226835147,-0.1631889992704364,-0.3071669898445357,0.35879685576748777,0.30399537086486816
0.10005200145089571,0.06757306186800396,-0.008136518226835147,-0.1631889992704364,-0.3071669898445357,0.03817940536630081,0.32003355026245117
0.10005200145089571,0.06757306186800396,-0.008136518226835147,-0.1631889992704364,-0.13804858545610796,0.03817940536630081,0.3359951972961426
-0.2676182067648178,0.03957474856024182,-0.008136518226835147,-0.1631889992704364,-0.13804858545610796,0.03817940536630081,0.3520081043243408
-0.2676182067648178,0.03957474856024182,-0.006298119129511729,-0.1631889992704364,-0.13804858545610796,0.03817940536630081,0.36797547340393066
-0.2676182067648178,0.03957474856024182,-0.006298119129511729,-0.06261277732753479,-0.13804858545610796,0.03817940536630081,0.38422560691833496
-0.2676182067648178,0.03957474856024182,-0.006298119129511729,-0.06261277732753479,-0.13804858545610796,0.03817940536630081,0.40021300315856934
-0.2676182067648178,0.03957474856024182,-0.006298119129511729,-0.06261277732753479,-0.13804858545610796,0.03817940536630081,0.4160935878753662
-0.2676182067648178,0.03957474856024182,-0.006298119129511729,-0.06261277732753479,-0.13804858545610796,-0.09953157011675907,0.43254852294921875
-0.2676182067648178,0.03194866208677685,-0.006298119129511729,-0.06261277732753479,-0.0791379324609984,-0.09953157011675907,0.44861674308776855
-0.24865047397768553,0.03194866208677685,-0.006298119129511729,-0.06261277732753479,-0.0791379324609984,-0.09953157011675907,0.4641411304473877
-0.24865047397768553,0.03194866208677685,0.04776128388765155,-0.06261277732753479,-0.0791379324609984,-0.09953157011675907,0.48021578788757324
-0.24865047397768553,0.03194866208677685,0.04776128388765155,-0.1273862772932025,-0.0791379324609984,-0.09953157011675907,0.4961581230163574
-0.24865047397768553,0.03194866208677685,0.04776128388765155,-0.1273862772932025,-0.0791379324609984,-0.09953157011675907,0.5119681358337402
-0.24865047397768553,0.03194866208677685,0.04776128388765155,-0.1273862772932025,-0.0791379324609984,0.36097385581326413,0.5281662940979004
-0.24865047397768553,0.1202852937424699,0.04776128388765155,-0.1273862772932025,-0.34700542311022176,0.36097385581326413,0.5439674854278564
0.30287266013467257,0.1202852937424699,0.04776128388765155,-0.1273862772932025,-0.34700542311022176,0.36097385581326413,0.5599384307861328
0.30287266013467257,0.1202852937424699,0.06335228316309749,-0.1273862772932025,-0.34700542311022176,0.36097385581326413,0.5759940147399902
