sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.025418611739515706,0.028777382060341,-0.026875119583579913,0.02824198665714539,-0.16201480845758806,0.30524673159909177,0.0
0.025418611739515706,0.028777382060341,-0.026875119583579913,0.02824198665714539,-0.16201480845758806,0.30524673159909177,0.01571822166442871
0.025418611739515706,0.028777382060341,-0.026875119583579913,0.02824198665714539,-0.16201480845758806,0.30524673159909177,0.03245234489440918
0.025418611739515706,0.028777382060341,-0.026875119583579913,0.02824198665714539,-0.16201480845758806,0.30524673159909177,0.04846906661987305
0.025418611739515706,0.028777382060341,-0.026875119583579913,0.02824198665714539,-0.18766077975580583,0.1842301398117535,0.06406044960021973
0.025418611739515706,0.028777382060341,-0.023744318561527148,-0.12188163933658325,-0.18766077975580583,0.1842301398117535,0.08021140098571777
0.025418611739515706,0.028777382060341,-0.023744318561527148,-0.12188163933658325,-0.18766077975580583,0.1842301398117535,0.09621620178222656
-0.03863245757973249,0.06807314483766949,-0.023744318561527148,-0.12188163933658325,-0.18766077975580583,0.1842301398117535,0.11186814308166504
-0.03863245757973249,0.06807314483766949,-0.023744318561527148,-0.12188163933658325,-0.18766077975580583,0.1842301398117535,0.12820863723754883
-0.03863245757973249,0.06807314483766949,-0.023744318561527148,-0.12188163933658325,-0.18766077975580583,0.1842301398117535,0.14393234252929688
-0.03863245757973249,0.06807314483766949,-0.023744318561527148,-0.12188163933658325,-0.18766077975580583,0.1842301398117535,0.1597731113433838
-0.03863245757973249,0.06807314483766949,-0.01502151966271104,-0.12188163933658325,-0.21837296704599748,0.06607364337634967,0.1758131980895996
-0.03863245757973249,0.06807314483766949,-0.01502151966271104,-0.18370730218791687,-0.21837296704599748,0.06607364337634967,0.1918628215789795
-0.22193199160254057,0.011754489227584958,-0.01502151966271104,-0.18370730218791687,-0.21837296704599748,0.06607364337634967,0.2078711986541748
-0.22193199160254057,0.011754489227584958,-0.01502151966271104,-0.18370730218791687,-0.21837296704599748,0.06607364337634967,0.22383761405944824
-0.22193199160254057,0.011754489227584958,-0.01502151966271104,-0.18370730218791687,-0.21837296704599748,0.06607364337634967,0.2400352954864502
-0.22193199160254057,0.011754489227584958,-0.01502151966271104,-0.18370730218791687,-0.21837296704599748,0.06607364337634967,0.255817174911499
-0.22193199160254057,0.011754489227584958,-0.01502151966271104,-0.18370730218791687,-0.18475776533434282,-0.024192573169947395,0.27188920974731445
-0.22193199160254057,0.011754489227584958,0.0160986819100648,-0.16915047702693664,-0.18475776533434282,-0.024192573169947395,0.28787946701049805
-0.22193199160254057,0.011754489227584958,0.0160986819100648,-0.16915047702693664,-0.18475776533434282,-0.024192573169947395,0.3040647506713867
-0.1821561357632881,0.052670336052230954,0.0160986819100648,-0.16915047702693664,-0.18475776533434282,-0.024192573169947395,0.3199477195739746
-0.1821561357632881,0.052670336052230954,0.0160986819100648,-0.16915047702693664,-0.18475776533434282,-0.024192573169947395,0.3363223075866699
-0.1821561357632881,0.052670336052230954,0.0160986819100648,-0.16915047702693664,-0.18475776533434282,-0.024192573169947395,0.3523528575897217
-0.1821561357632881,0.052670336052230954,0.0160986819100648,-0.16915047702693664,-0.18475776533434282,0.18427171405148435,0.3678781986236572
-0.1821561357632881,0.052670336052230954,0.03271868273439704,-0.20417494115733825,-0.25060417870829,0.18427171405148435,0.3843052387237549
-0.1821561357632881,0.052670336052230954,0.03271868273439704,-0.20417494115733825,-0.25060417870829,0.18427171405148435,0.39983630180358887
0.0600245916589493,0.09796985118036663,0.03271868273439704,-0.20417494115733825,-0.25060417870829,0.18427171405148435,0.4163656234741211
0.0600245916589493,0.09796985118036663,0.03271868273439704,-0.20417494115733825,-0.25060417870829,0.18427171405148435,0.43224453926086426
0.0600245916589493,0.09796985118036663,0.03271868273439704,-0.20417494115733825,-0.25060417870829,0.18427171405148435,0.447873592376709
0.0600245916589493,0.09796985118036663,0.03271868273439704,-0.20417494115733825,-0.25060417870829,0.18427171405148435,0.4639577865600586
0.0600245916589493,0.09796985118036663,0.03271868273439704,-0.20417494115733825,-0.29625489930460347,0.3894393056232922,0.48004150390625
0.0600245916589493,0.09796985118036663,0.02337128210636674,-0.12914124665164672,-0.29625489930460347,0.3894393056232922,0.4962446689605713
0.0600245916589493,0.09796985118036663,0.02337128210636674,-0.12914124665164672,-0.29625489930460347,0.3894393056232922,0.511850118637085
0.20287186143243258,0.10090426234846508,0.02337128210636674,-0.12914124665164672,-0.29625489930460347,0.3894393056232922,0.5275981426239014
0.20287186143243258,0.10090426234846508,0.02337128210636674,-0.12914124665164672,-0.29625489930460347,0.3894393056232922,0.543790340423584
0.20287186143243258,0.10090426234846508,0.02337128210636674,-0.12914124665164672,-0.29625489930460347,0.3894393056232922,0.5598382949829102
0.20287186143243258,0.10090426234846508,0.02337128210636674,-0.12914124665164672,-0.29625489930460347,0.29309352334332395,0.5759377479553223
0.20287186143243258,0.10090426234846508,-0.02341312162754239,0.009166592980387578,-0.16511958460161577,0.29309352334332395,0.5922501087188721
0.20287186143243258,0.10090426234846508,-0.02341312162754239,0.009166592980387578,-0.16511958460161577,0.29309352334332395,0.6079583168029785
0.02458183703267519,0.04050826160555279,-0.02341312162754239,0.009166592980387578,-0.16511958460161577,0.29309352334332395,0.623953104019165
0.02458183703267519,0.04050826160555279,-0.02341312162754239,0.009166592980387578,-0.16511958460161577,0.29309352334332395,0.639944314956665
0.02458183703267519,0.04050826160555279,-0.02341312162754239,0.009166592980387578,-0.16511958460161577,0.29309352334332395,0.6557166576385498
0.02458183703267519,0.04050826160555279,-0.02341312162754239,0.009166592980387578,-0.16511958460161577,0.29309352334332395,0.6722445487976074
0.02458183703267519,0.04050826160555279,-0.02341312162754239,0.009166592980387578,-0.195468064349388,0.17495582099747586,0.6883487701416016
0.02458183703267519,0.04050826160555279,-0.024537522273036853,-0.1572557145109149,-0.195468064349388,0.17495582099747586,0.7043623924255371
-0.07232037695801313,0.06270218519812024,-0.024537522273036853,-0.1572557145109149,-0.195468064349388,0.17495582099747586,0.7197825908660889
-0.07232037695801313,0.06270218519812024,-0.024537522273036853,-0.1572557145109149,-0.195468064349388,0.17495582099747586,0.7363011837005615
-0.07232037695801313,0.06270218519812024,-0.024537522273036853,-0.1572557145109149,-0.195468064349388,0.17495582099747586,0.7518486976623535
-0.07232037695801313,0.06270218519812024,-0.024537522273036853,-0.1572557145109149,-0.195468064349388,0.17495582099747586,0.7680275440216064
-0.07232037695801313,0.06270218519812024,-0.024537522273036853,-0.1572557145109149,-0.195468064349388,0.028251684603511563,0.7840158939361572
-0.07232037695801313,0.06270218519812024,-0.008218720482561007,-0.1572557145109149,-0.20723116020510088,0.028251684603511563,0.7997405529022217
-0.07232037695801313,0.06270218519812024,-0.008218720482561007,-0.18301076230907165,-0.20723116020510088,0.028251684603511563,0.8158383369445801
-0.24456161024725492,0.011396101399711728,-0.008218720482561007,-0.18301076230907165,-0.20723116020510088,0.028251684603511563,0.8323807716369629
-0.24456161024725492,0.011396101399711728,-0.008218720482561007,-0.18301076230907165,-0.20723116020510088,0.028251684603511563,0.8483455181121826
-0.24456161024725492,0.011396101399711728,-0.008218720482561007,-0.18301076230907165,-0.20723116020510088,0.028251684603511563,0.863727331161499
-0.24456161024725492,0.011396101399711728,-0.008218720482561007,-0.18301076230907165,-0.20723116020510088,0.028251684603511563,0.8799698352813721
-0.24456161024725492,0.011396101399711728,-0.008218720482561007,-0.18301076230907165,-0.1842436454708327,0.0038620460380308537,0.8963572978973389
-0.24456161024725492,0.011396101399711728,0.0160986819100648,-0.17647684154414855,-0.1842436454708327,0.0038620460380308537,0.911808967590332
-0.14807218822395857,0.06245129434709942,0.0160986819100648,-0.17647684154414855,-0.1842436454708327,0.0038620460380308537,0.9278509616851807
-0.14807218822395857,0.06245129434709942,0.0160986819100648,-0.17647684154414855,-0.1842436454708327,0.0038620460380308537,0.944366455078125
-0.14807218822395857,0.06245129434709942,0.0160986819100648,-0.17647684154414855,-0.1842436454708327,0.0038620460380308537,0.9598884582519531
-0.14807218822395857,0.06245129434709942,0.0160986819100648,-0.17647684154414855,-0.1842436454708327,0.0038620460380308537,0.9760372638702393
-0.14807218822395857,0.06245129434709942,0.0160986819100648,-0.17647684154414855,-0.1842436454708327,0.21747632916760373,0.992189884185791
-0.14807218822395857,0.06245129434709942,0.031107682807472333,-0.198510413741109,-0.25807404140779866,0.21747632916760373,1.0080499649047852
-0.14807218822395857,0.06245129434709942,0.031107682807472333,-0.198510413741109,-0.25807404140779866,0.21747632916760373,1.0235595703125
0.09475526449525301,0.10446978239660656,0.031107682807472333,-0.198510413741109,-0.25807404140779866,0.21747632916760373,1.0398969650268555
0.09475526449525301,0.10446978239660656,0.031107682807472333,-0.198510413741109,-0.25807404140779866,0.21747632916760373,1.0562479496002197
0.09475526449525301,0.10446978239660656,0.031107682807472333,-0.198510413741109,-0.25807404140779866,0.21747632916760373,1.0722486972808838
0.09475526449525301,0.10446978239660656,0.031107682807472333,-0.198510413741109,-0.25807404140779866,0.21747632916760373,1.0879602432250977
0.09475526449525301,0.10446978239660656,0.021142882367697343,-0.198510413741109,-0.28179517010996236,0.412321171124696,1.1043081283569336
0.09475526449525301,0.10446978239660656,0.021142882367697343,-0.0899300926675769,-0.28179517010996236,0.412321171124696,1.1202356815338135
0.18189129469239657,0.08693841724043286,0.021142882367697343,-0.0899300926675769,-0.28179517010996236,0.412321171124696,1.135815143585205
0.18189129469239657,0.08693841724043286,0.021142882367697343,-0.0899300926675769,-0.28179517010996236,0.412321171124696,1.1521804332733154
0.18189129469239657,0.08693841724043286,0.021142882367697343,-0.0899300926675769,-0.28179517010996236,0.412321171124696,1.1678457260131836
0.18189129469239657,0.08693841724043286,0.021142882367697343,-0.0899300926675769,-0.28179517010996236,0.412321171124696,1.1843554973602295
0.18189129469239657,0.08693841724043286,0.021142882367697343,-0.0899300926675769,-0.28179517010996236,0.24325790103268552,1.2000007629394531
0.18189129469239657,0.08693841724043286,-0.02614371843812169,-0.004624163483616939,-0.14565237979242693,0.24325790103268552,1.2157537937164307
0.18189129469239657,0.08693841724043286,-0.02614371843812169,-0.004624163483616939,-0.14565237979242693,0.24325790103268552,1.2318377494812012
0.00018449363553468823,0.04113656906729138,-0.02614371843812169,-0.004624163483616939,-0.14565237979242693,0.24325790103268552,1.248415470123291
0.00018449363553468823,0.04113656906729138,-0.02614371843812169,-0.004624163483616939,-0.14565237979242693,0.24325790103268552,1.2639527320861816
0.00018449363553468823,0.04113656906729138,-0.02614371843812169,-0.004624163483616939,-0.14565237979242693,0.24325790103268552,1.2799413204193115
0.00018449363553468823,0.04113656906729138,-0.02614371843812169,-0.004624163483616939,-0.14565237979242693,0.24325790103268552,1.2957005500793457
0.00018449363553468823,0.04113656906729138,-0.024287920372459307,-0.004624163483616939,-0.14565237979242693,0.15619531865906644,1.3118805885314941
0.00018449363553468823,0.04113656906729138,-0.024287920372459307,-0.1792206817617389,-0.20785930375406633,0.15619531865906644,1.3279497623443604
-0.09537826754829343,0.05595811335688031,-0.024287920372459307,-0.1792206817617389,-0.20785930375406633,0.15619531865906644,1.3440253734588623
-0.09537826754829343,0.05595811335688031,-0.024287920372459307,-0.1792206817617389,-0.20785930375406633,0.15619531865906644,1.3598418235778809
-0.09537826754829343,0.05595811335688031,-0.024287920372459307,-0.1792206817617389,-0.20785930375406633,0.15619531865906644,1.3759655952453613
-0.09537826754829343,0.05595811335688031,-0.024287920372459307,-0.1792206817617389,-0.20785930375406633,0.15619531865906644,1.3922176361083984
-0.09537826754829343,0.05595811335688031,-0.024287920372459307,-0.1792206817617389,-0.20785930375406633,-0.0016522553216226192,1.4078688621520996
-0.09537826754829343,0.05595811335688031,-0.002977719457718745,-0.1795844489088031,-0.19494309644052873,-0.0016522553216226192,1.42378830909729
-0.09537826754829343,0.016476413890174985,-0.002977719457718745,-0.1795844489088031,-0.19494309644052873,-0.0016522553216226192,1.4398245811462402
-0.24648929896509703,0.016476413890174985,-0.002977719457718745,-0.1795844489088031,-0.19494309644052873,-0.0016522553216226192,1.4562339782714844
-0.24648929896509703,0.016476413890174985,-0.002977719457718745,-0.1795844489088031,-0.19494309644052873,-0.0016522553216226192,1.4717833995819092
-0.24648929896509703,0.016476413890174985,-0.002977719457718745,-0.1795844489088031,-0.19494309644052873,-0.0016522553216226192,1.4883360862731934
-0.24648929896509703,0.016476413890174985,-0.002977719457718745,-0.1795844489088031,-0.19494309644052873,-0.0016522553216226192,1.5043435096740723
-0.24648929896509703,0.016476413890174985,0.0160986819100648,-0.1795844489088031,-0.19494309644052873,0.04378676261496471,1.5195069313049316
-0.24648929896509703,0.016476413890174985,0.0160986819100648,-0.18297130403423034,-0.19491859893152605,0.04378676261496471,1.5363309383392334
-0.09294102756983097,0.07142866282110608,0.0160986819100648,-0.18297130403423034,-0.19491859893152605,0.04378676261496471,1.5517559051513672
-0.09294102756983097,0.07142866282110608,0.0160986819100648,-0.18297130403423034,-0.19491859893152605,0.04378676261496471,1.5683584213256836
-0.09294102756983097,0.07142866282110608,0.0160986819100648,-0.18297130403423034,-0.19491859893152605,0.04378676261496471,1.5837204456329346
-0.09294102756983097,0.07142866282110608,0.0160986819100648,-0.18297130403423034,-0.19491859893152605,0.04378676261496471,1.599693775177002
-0.09294102756983097,0.07142866282110608,0.0160986819100648,-0.18297130403423034,-0.19491859893152605,0.27040567096066404,1.6156721115112305
-0.09294102756983097,0.07142866282110608,0.03472808196964561,-0.19403505859279357,-0.2800156138355483,0.27040567096066404,1.632314920425415
-0.09294102756983097,0.10844913749342358,0.03472808196964561,-0.19403505859279357,-0.2800156138355483,0.27040567096066404,1.647691011428833
0.14234765109860842,0.10844913749342358,0.03472808196964561,-0.19403505859279357,-0.2800156138355483,0.27040567096066404,1.6637496948242188
0.14234765109860842,0.10844913749342358,0.03472808196964561,-0.19403505859279357,-0.2800156138355483,0.27040567096066404,1.679858922958374
0.14234765109860842,0.10844913749342358,0.03472808196964561,-0.19403505859279357,-0.2800156138355483,0.27040567096066404,1.6958634853363037
0.14234765109860842,0.10844913749342358,0.03472808196964561,-0.19403505859279357,-0.2800156138355483,0.27040567096066404,1.7122254371643066
0.14234765109860842,0.10844913749342358,0.0064692814630538074,-0.19403505859279357,-0.2800156138355483,0.40548228319477964,1.7283971309661865
0.14234765109860842,0.10844913749342358,0.0064692814630538074,-0.037717794751164546,-0.24617415289232622,0.40548228319477964,1.7439031600952148
