sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.18085158107125704,0.09959945706968701,0.0016128812712699024,-0.027174746369359126,-0.26339497784922017,0.37233408387494016,0.0
0.18085158107125704,0.05623530475740826,0.0016128812712699024,-0.027174746369359126,-0.26339497784922017,0.37233408387494016,0.01586174964904785
0.06733630833470766,0.05623530475740826,0.0016128812712699024,-0.027174746369359126,-0.14031487325975786,0.37233408387494016,0.03196382522583008
0.06733630833470766,0.05623530475740826,0.0016128812712699024,-0.027174746369359126,-0.14031487325975786,0.37233408387494016,0.0484318733215332
0.06733630833470766,0.05623530475740826,-0.03472612045881451,-0.027174746369359126,-0.14031487325975786,0.37233408387494016,0.06443357467651367
0.06733630833470766,0.05623530475740826,-0.03472612045881451,0.009977812195780644,-0.14031487325975786,0.37233408387494016,0.0799570083618164
0.06733630833470766,0.05623530475740826,-0.03472612045881451,0.009977812195780644,-0.14031487325975786,0.17302235062909055,0.09608745574951172
0.06733630833470766,0.050847536608032345,-0.03472612045881451,0.009977812195780644,-0.14031487325975786,0.17302235062909055,0.11238241195678711
0.06733630833470766,0.050847536608032345,-0.03472612045881451,0.009977812195780644,-0.16291367630312334,0.17302235062909055,0.12785983085632324
-0.07170160996472891,0.050847536608032345,-0.03472612045881451,0.009977812195780644,-0.16291367630312334,0.17302235062909055,0.1436629295349121
-0.07170160996472891,0.050847536608032345,-0.03472612045881451,0.009977812195780644,-0.16291367630312334,0.17302235062909055,0.15978217124938965
-0.07170160996472891,0.050847536608032345,-0.02889592193243207,-0.1779658251752826,-0.16291367630312334,0.17302235062909055,0.17587924003601074
-0.07170160996472891,0.050847536608032345,-0.02889592193243207,-0.1779658251752826,-0.16291367630312334,0.17302235062909055,0.19193768501281738
-0.07170160996472891,0.050847536608032345,-0.02889592193243207,-0.1779658251752826,-0.16291367630312334,0.04255916584026741,0.2079944610595703
-0.07170160996472891,0.018552339359573483,-0.02889592193243207,-0.1779658251752826,-0.16291367630312334,0.04255916584026741,0.22384309768676758
-0.274054435516954,0.018552339359573483,-0.02889592193243207,-0.1779658251752826,-0.18635835866281877,0.04255916584026741,0.24002957344055176
-0.274054435516954,0.018552339359573483,-0.02889592193243207,-0.1779658251752826,-0.18635835866281877,0.04255916584026741,0.2558748722076416
-0.274054435516954,0.018552339359573483,0.00465188182714282,-0.1779658251752826,-0.18635835866281877,0.04255916584026741,0.2718794345855713
-0.274054435516954,0.018552339359573483,0.00465188182714282,-0.16955751714610778,-0.18635835866281877,0.04255916584026741,0.28791213035583496
-0.274054435516954,0.018552339359573483,0.00465188182714282,-0.16955751714610778,-0.18635835866281877,-0.07635369304823948,0.30388832092285156
-0.274054435516954,0.02591689555292523,0.00465188182714282,-0.16955751714610778,-0.18635835866281877,-0.07635369304823948,0.3199350833892822
-0.274054435516954,0.02591689555292523,0.00465188182714282,-0.16955751714610778,-0.16114040831873308,-0.07635369304823948,0.33606386184692383
-0.22128397735512312,0.02591689555292523,0.00465188182714282,-0.16955751714610778,-0.16114040831873308,-0.07635369304823948,0.35184478759765625
-0.22128397735512312,0.02591689555292523,0.00465188182714282,-0.16955751714610778,-0.16114040831873308,-0.07635369304823948,0.3679542541503906
-0.22128397735512312,0.02591689555292523,0.03224528215649425,-0.17241603670024597,-0.16114040831873308,-0.07635369304823948,0.38398146629333496
-0.22128397735512312,0.02591689555292523,0.03224528215649425,-0.17241603670024597,-0.16114040831873308,-0.07635369304823948,0.400040864944458
-0.22128397735512312,0.09401178984289563,0.03224528215649425,-0.17241603670024597,-0.16114040831873308,0.22811486419033933,0.415921688079834
-0.22128397735512312,0.09401178984289563,0.03224528215649425,-0.17241603670024597,-0.16114040831873308,0.22811486419033933,0.4320499897003174
