timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.21172037720680237,-0.06760375946760178,0.03309120237827301,0.5651044845581055,0.4153851866722107,0.055997367948293686
0.015788555145263672,0.21172037720680237,-0.06760375946760178,0.03309120237827301,0.5651044845581055,0.4153851866722107,0.055997367948293686
0.03171896934509277,0.21172037720680237,-0.06760375946760178,0.007933800108730793,0.5651044845581055,0.3815101087093353,0.055997367948293686
0.04798102378845215,0.20330271124839783,-0.06760375946760178,0.007933800108730793,0.5651044845581055,0.3815101087093353,0.026736928150057793
0.0636286735534668,0.20330271124839783,-0.06760375946760178,0.007933800108730793,0.5930817127227783,0.3815101087093353,0.026736928150057793
0.08013534545898438,0.20330271124839783,-0.06760375946760178,0.007933800108730793,0.5930817127227783,0.3815101087093353,0.026736928150057793
0.09556269645690918,0.20330271124839783,-0.09654120355844498,0.007933800108730793,0.5930817127227783,0.3815101087093353,0.026736928150057793
0.11182308197021484,0.20330271124839783,-0.09654120355844498,0.007933800108730793,0.5930817127227783,0.3815101087093353,0.026736928150057793
0.12756752967834473,0.20330271124839783,-0.09654120355844498,-0.0374814048409462,0.5930817127227783,0.3815101087093353,0.026736928150057793
0.14369821548461914,0.008777589537203312,-0.09654120355844498,-0.0374814048409462,0.5930817127227783,0.46603938937187195,-0.1643449366092682
0.15967798233032227,0.008777589537203312,-0.09654120355844498,-0.0374814048409462,0.6571718454360962,0.46603938937187195,-0.1643449366092682
0.17569422721862793,0.008777589537203312,-0.09654120355844498,-0.0374814048409462,0.6571718454360962,0.46603938937187195,-0.1643449366092682
0.19143438339233398,0.008777589537203312,-0.12608344852924347,-0.0374814048409462,0.6571718454360962,0.46603938937187195,-0.1643449366092682
0.20754194259643555,0.008777589537203312,-0.12608344852924347,-0.0374814048409462,0.6571718454360962,0.46603938937187195,-0.1643449366092682
0.22363924980163574,0.008777589537203312,-0.12608344852924347,-0.04743120074272156,0.6571718454360962,0.46603938937187195,-0.1643449366092682
0.23965764045715332,0.008777589537203312,-0.12608344852924347,-0.04743120074272156,0.6571718454360962,0.5297853350639343,-0.1643449366092682
0.2556748390197754,-0.13533905148506165,-0.12608344852924347,-0.04743120074272156,0.6571718454360962,0.5297853350639343,-0.30334389209747314
0.27167510986328125,-0.13533905148506165,-0.12608344852924347,-0.04743120074272156,0.684169590473175,0.5297853350639343,-0.30334389209747314
0.28757810592651367,-0.13533905148506165,-0.1728748083114624,-0.04743120074272156,0.684169590473175,0.5297853350639343,-0.30334389209747314
0.3035595417022705,-0.13533905148506165,-0.1728748083114624,-0.04743120074272156,0.684169590473175,0.5297853350639343,-0.30334389209747314
0.3196427822113037,-0.13533905148506165,-0.1728748083114624,-0.04743120074272156,0.684169590473175,0.5297853350639343,-0.30334389209747314
0.33559131622314453,-0.13533905148506165,-0.1728748083114624,-0.05890440195798874,0.684169590473175,0.5297853350639343,-0.30334389209747314
0.3516526222229004,-0.29865431785583496,-0.1728748083114624,-0.05890440195798874,0.684169590473175,0.5671693682670593,-0.443057656288147
0.3676304817199707,-0.29865431785583496,-0.1728748083114624,-0.05890440195798874,0.6569152474403381,0.5671693682670593,-0.443057656288147
0.3835270404815674,-0.29865431785583496,-0.1728748083114624,-0.05890440195798874,0.6569152474403381,0.5671693682670593,-0.443057656288147
0.40004992485046387,-0.29865431785583496,-0.16519944369792938,-0.05890440195798874,0.6569152474403381,0.5671693682670593,-0.443057656288147
0.4156947135925293,-0.29865431785583496,-0.16519944369792938,-0.05890440195798874,0.6569152474403381,0.5671693682670593,-0.443057656288147
0.43157172203063965,-0.29865431785583496,-0.16519944369792938,-0.014478600583970547,0.6569152474403381,0.5671693682670593,-0.443057656288147
0.4478590488433838,-0.1926417052745819,-0.16519944369792938,-0.014478600583970547,0.6569152474403381,0.5230690240859985,-0.443057656288147
0.46369242668151855,-0.1926417052745819,-0.16519944369792938,-0.014478600583970547,0.6569152474403381,0.5230690240859985,-0.32845428586006165
0.4796149730682373,-0.1926417052745819,-0.16519944369792938,-0.014478600583970547,0.6121768951416016,0.5230690240859985,-0.32845428586006165
0.49558305740356445,-0.1926417052745819,-0.1295369565486908,-0.014478600583970547,0.6121768951416016,0.5230690240859985,-0.32845428586006165
0.5121805667877197,-0.1926417052745819,-0.1295369565486908,-0.014478600583970547,0.6121768951416016,0.5230690240859985,-0.32845428586006165
0.5281705856323242,-0.1926417052745819,-0.1295369565486908,-0.014478600583970547,0.6121768951416016,0.5230690240859985,-0.32845428586006165
0.544173002243042,-0.1926417052745819,-0.1295369565486908,-0.01842780038714409,0.6121768951416016,0.5230690240859985,-0.32845428586006165
0.5601460933685303,-0.09976042807102203,-0.1295369565486908,-0.01842780038714409,0.6121768951416016,0.5115801095962524,-0.2396443486213684
0.5761852264404297,-0.09976042807102203,-0.1295369565486908,-0.01842780038714409,0.6598029136657715,0.5115801095962524,-0.2396443486213684
0.5921385288238525,-0.09976042807102203,-0.1295369565486908,-0.01842780038714409,0.6598029136657715,0.5115801095962524,-0.2396443486213684
0.6076657772064209,-0.09976042807102203,-0.12551447749137878,-0.01842780038714409,0.6598029136657715,0.5115801095962524,-0.2396443486213684
0.623769998550415,-0.09976042807102203,-0.12551447749137878,-0.01842780038714409,0.6598029136657715,0.5115801095962524,-0.2396443486213684
0.6395716667175293,-0.09976042807102203,-0.12551447749137878,0.013492200523614883,0.6598029136657715,0.5115801095962524,-0.2396443486213684
0.6560537815093994,0.009554170072078705,-0.12551447749137878,0.013492200523614883,0.6598029136657715,0.4590420722961426,-0.2396443486213684
0.672154426574707,0.009554170072078705,-0.12551447749137878,0.013492200523614883,0.6598029136657715,0.4590420722961426,-0.1273140013217926
0.687816858291626,0.009554170072078705,-0.12551447749137878,0.013492200523614883,0.6629378199577332,0.4590420722961426,-0.1273140013217926
0.7041258811950684,0.009554170072078705,-0.08768648654222488,0.013492200523614883,0.6629378199577332,0.4590420722961426,-0.1273140013217926
0.719679594039917,0.009554170072078705,-0.08768648654222488,0.013492200523614883,0.6629378199577332,0.4590420722961426,-0.1273140013217926
0.735593318939209,0.009554170072078705,-0.08768648654222488,0.013492200523614883,0.6629378199577332,0.4590420722961426,-0.1273140013217926
0.7516272068023682,0.009554170072078705,-0.08768648654222488,0.0295524001121521,0.6629378199577332,0.4590420722961426,-0.1273140013217926
0.7676944732666016,0.26748406887054443,-0.08768648654222488,0.0295524001121521,0.6629378199577332,0.3920157849788666,0.10853468626737595
0.7835867404937744,0.26748406887054443,-0.08768648654222488,0.0295524001121521,0.5329423546791077,0.3920157849788666,0.10853468626737595
0.7995483875274658,0.26748406887054443,-0.08768648654222488,0.0295524001121521,0.5329423546791077,0.3920157849788666,0.10853468626737595
0.8157060146331787,0.26748406887054443,-0.06277096271514893,0.0295524001121521,0.5329423546791077,0.3920157849788666,0.10853468626737595
0.8318214416503906,0.26748406887054443,-0.06277096271514893,0.0295524001121521,0.5329423546791077,0.3920157849788666,0.10853468626737595
0.8477878570556641,0.26748406887054443,-0.06277096271514893,-0.005573400296270847,0.5329423546791077,0.3920157849788666,0.10853468626737595
0.8637216091156006,0.14379456639289856,-0.06277096271514893,-0.005573400296270847,0.5329423546791077,0.40600186586380005,0.10853468626737595
0.8797011375427246,0.14379456639289856,-0.06277096271514893,-0.005573400296270847,0.5329423546791077,0.40600186586380005,-0.04420943930745125
0.8957014083862305,0.14379456639289856,-0.06277096271514893,-0.005573400296270847,0.6292670369148254,0.40600186586380005,-0.04420943930745125
0.9116959571838379,0.14379456639289856,-0.10113488137722015,-0.005573400296270847,0.6292670369148254,0.40600186586380005,-0.04420943930745125
0.9276292324066162,0.14379456639289856,-0.10113488137722015,-0.005573400296270847,0.6292670369148254,0.40600186586380005,-0.04420943930745125
0.9435162544250488,0.14379456639289856,-0.10113488137722015,-0.005573400296270847,0.6292670369148254,0.40600186586380005,-0.04420943930745125
0.960179328918457,0.14379456639289856,-0.10113488137722015,-0.04512360319495201,0.6292670369148254,0.40600186586380005,-0.04420943930745125
0.97560715675354,-0.02464286983013153,-0.10113488137722015,-0.04512360319495201,0.6292670369148254,0.485728919506073,-0.1991087943315506
0.9916009902954102,-0.02464286983013153,-0.10113488137722015,-0.04512360319495201,0.6658226847648621,0.485728919506073,-0.1991087943315506
1.0082287788391113,-0.02464286983013153,-0.10113488137722015,-0.04512360319495201,0.6658226847648621,0.485728919506073,-0.1991087943315506
1.0235285758972168,-0.02464286983013153,-0.13860617578029633,-0.04512360319495201,0.6658226847648621,0.485728919506073,-0.1991087943315506
1.0397675037384033,-0.02464286983013153,-0.13860617578029633,-0.04512360319495201,0.6658226847648621,0.485728919506073,-0.1991087943315506
1.0561330318450928,-0.02464286983013153,-0.13860617578029633,-0.056668803095817566,0.6658226847648621,0.485728919506073,-0.1991087943315506
1.0722157955169678,-0.20251666009426117,-0.13860617578029633,-0.056668803095817566,0.6658226847648621,0.5579593181610107,-0.1991087943315506
1.0876238346099854,-0.20251666009426117,-0.13860617578029633,-0.056668803095817566,0.6658226847648621,0.5579593181610107,-0.3728755712509155
1.1034836769104004,-0.20251666009426117,-0.13860617578029633,-0.056668803095817566,0.6996711492538452,0.5579593181610107,-0.3728755712509155
1.1197223663330078,-0.20251666009426117,-0.1778756082057953,-0.056668803095817566,0.6996711492538452,0.5579593181610107,-0.3728755712509155
