timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.20936055481433868,0.006905919872224331,0.025968000292778015,0.33078131079673767,0.4565580189228058,0.03503115102648735
0.015798091888427734,0.14826571941375732,0.006905919872224331,0.025968000292778015,0.33078131079673767,0.4565580189228058,-0.0344708114862442
0.0319523811340332,0.14826571941375732,0.006905919872224331,0.025968000292778015,0.6989350914955139,0.4565580189228058,-0.0344708114862442
0.04790067672729492,0.14826571941375732,-0.06266064196825027,0.025968000292778015,0.6989350914955139,0.4565580189228058,-0.0344708114862442
0.06384515762329102,0.14826571941375732,-0.06266064196825027,0.025968000292778015,0.6989350914955139,0.4565580189228058,-0.0344708114862442
0.08030247688293457,0.14826571941375732,-0.06266064196825027,0.13734181225299835,0.6989350914955139,0.4565580189228058,-0.0344708114862442
0.09584903717041016,0.14826571941375732,-0.06266064196825027,0.13734181225299835,0.6989350914955139,0.4565580189228058,-0.0344708114862442
0.1121222972869873,0.14826571941375732,-0.06266064196825027,0.13734181225299835,0.6989350914955139,0.48553794622421265,0.1727629154920578
0.1278212070465088,0.3554801344871521,-0.06266064196825027,0.13734181225299835,0.6989350914955139,0.48553794622421265,0.1727629154920578
0.14443063735961914,0.3554801344871521,-0.031054241582751274,0.13734181225299835,0.698074996471405,0.48553794622421265,0.1727629154920578
0.16002678871154785,0.3554801344871521,-0.031054241582751274,0.13734181225299835,0.698074996471405,0.48553794622421265,0.1727629154920578
0.17601251602172852,0.3554801344871521,-0.031054241582751274,0.13734181225299835,0.698074996471405,0.48553794622421265,0.1727629154920578
0.19182562828063965,0.3554801344871521,-0.031054241582751274,0.02054160088300705,0.698074996471405,0.48553794622421265,0.1727629154920578
0.2077929973602295,0.3554801344871521,-0.031054241582751274,0.02054160088300705,0.698074996471405,0.39735040068626404,0.1727629154920578
0.223832368850708,0.16872254014015198,-0.031054241582751274,0.02054160088300705,0.698074996471405,0.39735040068626404,0.0
0.23962712287902832,0.16872254014015198,-0.03698015958070755,0.02054160088300705,0.5558840036392212,0.39735040068626404,0.0
0.2558271884918213,0.16872254014015198,-0.03698015958070755,0.02054160088300705,0.5558840036392212,0.39735040068626404,0.0
0.2716968059539795,0.16872254014015198,-0.03698015958070755,0.02054160088300705,0.5558840036392212,0.39735040068626404,0.0
0.28792238235473633,0.16872254014015198,-0.03698015958070755,0.010300200432538986,0.5558840036392212,0.39735040068626404,0.0
0.30380773544311523,0.16872254014015198,-0.03698015958070755,0.010300200432538986,0.5558840036392212,0.39735040068626404,0.0
0.31992626190185547,0.16872254014015198,-0.03698015958070755,0.010300200432538986,0.5558840036392212,0.3364134132862091,-0.15226991474628448
0.3358731269836426,0.011570439673960209,-0.03698015958070755,0.010300200432538986,0.5558840036392212,0.3364134132862091,-0.15226991474628448
0.3520536422729492,0.011570439673960209,-0.10482136905193329,0.010300200432538986,0.32584348320961,0.3364134132862091,-0.15226991474628448
0.36791038513183594,0.011570439673960209,-0.10482136905193329,0.010300200432538986,0.32584348320961,0.3364134132862091,-0.15226991474628448
0.38381195068359375,0.011570439673960209,-0.10482136905193329,0.010300200432538986,0.32584348320961,0.3364134132862091,-0.15226991474628448
0.3999674320220947,0.011570439673960209,-0.10482136905193329,0.05411220341920853,0.32584348320961,0.3364134132862091,-0.15226991474628448
0.416029691696167,0.011570439673960209,-0.10482136905193329,0.05411220341920853,0.32584348320961,0.22483421862125397,-0.15226991474628448
0.43206238746643066,0.2046804130077362,-0.10482136905193329,0.05411220341920853,0.32584348320961,0.22483421862125397,0.024659909307956696
0.44805026054382324,0.2046804130077362,0.0,0.05411220341920853,0.29040735960006714,0.22483421862125397,0.024659909307956696
0.4639291763305664,0.2046804130077362,0.0,0.05411220341920853,0.29040735960006714,0.22483421862125397,0.024659909307956696
0.48006415367126465,0.2046804130077362,0.0,0.05411220341920853,0.29040735960006714,0.22483421862125397,0.024659909307956696
0.4965026378631592,0.2046804130077362,0.0,0.01872120052576065,0.29040735960006714,0.22483421862125397,0.024659909307956696
0.5120081901550293,0.2046804130077362,0.0,0.01872120052576065,0.29040735960006714,0.22483421862125397,0.024659909307956696
0.5285036563873291,0.2046804130077362,0.0,0.01872120052576065,0.29040735960006714,0.424877405166626,-0.04210865870118141
0.5438594818115234,0.13033385574817657,0.0,0.01872120052576065,0.29040735960006714,0.424877405166626,-0.04210865870118141
