timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.3356601297855377,-0.09777544438838959,0.007589400280267,0.634085476398468,0.3436130881309509,0.020846430212259293
0.01593017578125,0.016048459336161613,-0.09777544438838959,-0.06073920428752899,0.634085476398468,0.3436130881309509,0.020846430212259293
0.03186774253845215,0.016048459336161613,-0.09777544438838959,-0.06073920428752899,0.634085476398468,0.3436130881309509,0.020846430212259293
0.04849529266357422,0.016048459336161613,-0.09777544438838959,-0.06073920428752899,0.634085476398468,0.3436130881309509,0.020846430212259293
0.06451582908630371,0.016048459336161613,-0.09777544438838959,-0.06073920428752899,0.634085476398468,0.5104589462280273,-0.27656736969947815
0.08010411262512207,0.016048459336161613,-0.1581999957561493,-0.06073920428752899,0.634085476398468,0.5104589462280273,-0.27656736969947815
0.09649324417114258,0.016048459336161613,-0.1581999957561493,-0.06073920428752899,0.634085476398468,0.5104589462280273,-0.27656736969947815
0.11234521865844727,0.016048459336161613,-0.1581999957561493,-0.10065960884094238,0.7445138692855835,0.5104589462280273,-0.27656736969947815
0.12849736213684082,-0.2618712782859802,-0.1581999957561493,-0.10065960884094238,0.7445138692855835,0.5104589462280273,-0.27656736969947815
0.14423489570617676,-0.2618712782859802,-0.1581999957561493,-0.10065960884094238,0.7445138692855835,0.5104589462280273,-0.27656736969947815
0.16048932075500488,-0.2618712782859802,-0.1581999957561493,-0.10065960884094238,0.7445138692855835,0.661546528339386,-0.5497034192085266
0.1759636402130127,-0.2618712782859802,-0.20043128728866577,-0.10065960884094238,0.7445138692855835,0.661546528339386,-0.5497034192085266
0.19186663627624512,-0.2618712782859802,-0.20043128728866577,-0.10065960884094238,0.7445138692855835,0.661546528339386,-0.5497034192085266
0.2079296112060547,-0.2618712782859802,-0.20043128728866577,-0.10065960884094238,0.7750798463821411,0.661546528339386,-0.5497034192085266
0.22395992279052734,-0.409694105386734,-0.20043128728866577,-0.05958900600671768,0.7750798463821411,0.661546528339386,-0.5497034192085266
0.23987841606140137,-0.409694105386734,-0.20043128728866577,-0.05958900600671768,0.7750798463821411,0.661546528339386,-0.5497034192085266
0.2563197612762451,-0.409694105386734,-0.20043128728866577,-0.05958900600671768,0.7750798463821411,0.661546528339386,-0.5497034192085266
0.2716851234436035,-0.409694105386734,-0.20043128728866577,-0.05958900600671768,0.7750798463821411,0.5646505355834961,-0.45295071601867676
0.28777623176574707,-0.409694105386734,-0.15672776103019714,-0.05958900600671768,0.7750798463821411,0.5646505355834961,-0.45295071601867676
0.3036789894104004,-0.409694105386734,-0.15672776103019714,-0.05958900600671768,0.7750798463821411,0.5646505355834961,-0.45295071601867676
0.3199777603149414,-0.24152840673923492,-0.15672776103019714,-0.02665320225059986,0.6468892097473145,0.5646505355834961,-0.45295071601867676
0.33595800399780273,-0.24152840673923492,-0.15672776103019714,-0.02665320225059986,0.6468892097473145,0.5646505355834961,-0.45295071601867676
0.3520081043243408,-0.24152840673923492,-0.15672776103019714,-0.02665320225059986,0.6468892097473145,0.5646505355834961,-0.45295071601867676
0.3680541515350342,-0.24152840673923492,-0.15672776103019714,-0.02665320225059986,0.6468892097473145,0.5905427932739258,-0.45295071601867676
0.3839302062988281,-0.24152840673923492,-0.14847113192081451,-0.02665320225059986,0.6468892097473145,0.5905427932739258,-0.33451998233795166
0.39997029304504395,-0.24152840673923492,-0.14847113192081451,-0.02665320225059986,0.6468892097473145,0.5905427932739258,-0.33451998233795166
0.41588521003723145,-0.24152840673923492,-0.14847113192081451,-0.02665320225059986,0.6974592804908752,0.5905427932739258,-0.33451998233795166
0.43201494216918945,-0.1243598610162735,-0.14847113192081451,-0.011182799935340881,0.6974592804908752,0.5905427932739258,-0.33451998233795166
0.4480020999908447,-0.1243598610162735,-0.14847113192081451,-0.011182799935340881,0.6974592804908752,0.5905427932739258,-0.33451998233795166
0.464432954788208,-0.1243598610162735,-0.14847113192081451,-0.011182799935340881,0.6974592804908752,0.5905427932739258,-0.33451998233795166
0.480086088180542,-0.1243598610162735,-0.14847113192081451,-0.011182799935340881,0.6974592804908752,0.4465961158275604,-0.17414098978042603
0.49646735191345215,-0.1243598610162735,-0.12353935837745667,-0.011182799935340881,0.6974592804908752,0.4465961158275604,-0.17414098978042603
0.5123424530029297,-0.1243598610162735,-0.12353935837745667,-0.011182799935340881,0.6974592804908752,0.4465961158275604,-0.17414098978042603
0.5284340381622314,0.14746978878974915,-0.12353935837745667,0.022435201331973076,0.6171250343322754,0.4465961158275604,-0.17414098978042603
0.5441374778747559,0.14746978878974915,-0.12353935837745667,0.022435201331973076,0.6171250343322754,0.4465961158275604,-0.17414098978042603
0.5604612827301025,0.14746978878974915,-0.12353935837745667,0.022435201331973076,0.6171250343322754,0.4465961158275604,-0.17414098978042603
0.5759589672088623,0.14746978878974915,-0.12353935837745667,0.022435201331973076,0.6171250343322754,0.32196563482284546,0.1473674327135086
0.5919923782348633,0.14746978878974915,-0.05950560048222542,0.022435201331973076,0.6171250343322754,0.32196563482284546,0.1473674327135086
0.6079998016357422,0.14746978878974915,-0.05950560048222542,0.022435201331973076,0.6171250343322754,0.32196563482284546,0.1473674327135086
0.6239604949951172,0.14746978878974915,-0.05950560048222542,0.022435201331973076,0.43701446056365967,0.32196563482284546,0.1473674327135086
