timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.07930704206228256,-0.06074991822242737,0.039680399000644684,0.617391049861908,0.43574559688568115,-0.08681804686784744
0.015970706939697266,0.07930704206228256,-0.06074991822242737,0.039680399000644684,0.617391049861908,0.4357541501522064,-0.08681804686784744
0.031937360763549805,0.028765279799699783,-0.06074991822242737,0.02633040025830269,0.617391049861908,0.4357541501522064,-0.08681804686784744
0.04796934127807617,0.028765279799699783,-0.06074991822242737,0.02633040025830269,0.617391049861908,0.4357541501522064,-0.08681804686784744
0.0639657974243164,0.028765279799699783,-0.06074991822242737,0.02633040025830269,0.617391049861908,0.4357541501522064,-0.14870095252990723
0.08004999160766602,0.028765279799699783,-0.06074991822242737,0.02633040025830269,0.5357999801635742,0.4357541501522064,-0.14870095252990723
0.0964503288269043,0.028765279799699783,-0.09004968404769897,0.02633040025830269,0.5357999801635742,0.4357541501522064,-0.14870095252990723
0.112274169921875,0.028765279799699783,-0.09004968404769897,0.02633040025830269,0.5357999801635742,0.37174540758132935,-0.14870095252990723
0.12780237197875977,0.02489742822945118,-0.09004968404769897,0.02633040025830269,0.5357999801635742,0.37174540758132935,-0.14870095252990723
0.1444847583770752,0.02489742822945118,-0.09004968404769897,0.0315312035381794,0.5357999801635742,0.37174540758132935,-0.14870095252990723
0.1599719524383545,0.02489742822945118,-0.09004968404769897,0.0315312035381794,0.5357999801635742,0.37174540758132935,-0.14870095252990723
0.1762528419494629,0.02489742822945118,-0.09004968404769897,0.0315312035381794,0.37429577112197876,0.37174540758132935,-0.07272045314311981
0.19191479682922363,0.02489742822945118,-0.09004968404769897,0.0315312035381794,0.37429577112197876,0.37174540758132935,-0.07272045314311981
0.2079005241394043,0.02489742822945118,-0.05496232211589813,0.0315312035381794,0.37429577112197876,0.37174540758132935,-0.07272045314311981
0.22406792640686035,0.02489742822945118,-0.05496232211589813,0.0315312035381794,0.37429577112197876,0.30166906118392944,-0.07272045314311981
0.24000239372253418,0.12132277339696884,-0.05496232211589813,0.048298802226781845,0.37429577112197876,0.30166906118392944,-0.07272045314311981
0.256300687789917,0.12132277339696884,-0.05496232211589813,0.048298802226781845,0.37429577112197876,0.30166906118392944,-0.07272045314311981
0.2723236083984375,0.12132277339696884,-0.05496232211589813,0.048298802226781845,0.37429577112197876,0.30166906118392944,-0.07469054311513901
0.2878885269165039,0.12132277339696884,-0.05496232211589813,0.048298802226781845,0.4616734981536865,0.30166906118392944,-0.07469054311513901
0.3037090301513672,0.12132277339696884,-0.04581528156995773,0.048298802226781845,0.4616734981536865,0.30166906118392944,-0.07469054311513901
0.3204164505004883,0.12132277339696884,-0.04581528156995773,0.048298802226781845,0.4616734981536865,0.42413070797920227,-0.07469054311513901
0.33596348762512207,0.03403191640973091,-0.04581528156995773,0.048298802226781845,0.4616734981536865,0.42413070797920227,-0.07469054311513901
0.35188770294189453,0.03403191640973091,-0.04581528156995773,0.02918820269405842,0.4616734981536865,0.42413070797920227,-0.07469054311513901
0.3681337833404541,0.03403191640973091,-0.04581528156995773,0.02918820269405842,0.4616734981536865,0.42413070797920227,-0.07469054311513901
0.3844599723815918,0.03403191640973091,-0.04581528156995773,0.02918820269405842,0.6186450123786926,0.42413070797920227,-0.11383316665887833
0.3999810218811035,0.03403191640973091,-0.04581528156995773,0.02918820269405842,0.6186450123786926,0.42413070797920227,-0.11383316665887833
0.4159269332885742,0.03403191640973091,-0.08262856304645538,0.02918820269405842,0.6186450123786926,0.42413070797920227,-0.11383316665887833
0.4319767951965332,0.03403191640973091,-0.08262856304645538,0.02918820269405842,0.6186450123786926,0.458909809589386,-0.11383316665887833
0.447981595993042,0.04315007105469704,-0.08262856304645538,0.06372600048780441,0.6186450123786926,0.458909809589386,-0.11383316665887833
0.4639256000518799,0.04315007105469704,-0.08262856304645538,0.06372600048780441,0.6186450123786926,0.458909809589386,-0.11383316665887833
0.4800870418548584,0.04315007105469704,-0.08262856304645538,0.06372600048780441,0.6186450123786926,0.458909809589386,-0.07342829555273056
0.49602770805358887,0.04315007105469704,-0.08262856304645538,0.06372600048780441,0.6967364549636841,0.458909809589386,-0.07342829555273056
0.51186203956604,0.04315007105469704,-0.03821944072842598,0.06372600048780441,0.6967364549636841,0.458909809589386,-0.07342829555273056
0.5279345512390137,0.04315007105469704,-0.03821944072842598,0.06372600048780441,0.6967364549636841,0.538451611995697,-0.07342829555273056
0.54437255859375,0.13756687939167023,-0.03821944072842598,0.06372600048780441,0.6967364549636841,0.538451611995697,-0.07342829555273056
0.5600533485412598,0.13756687939167023,-0.03821944072842598,0.051208801567554474,0.6967364549636841,0.538451611995697,-0.07342829555273056
0.576324462890625,0.13756687939167023,-0.03821944072842598,0.051208801567554474,0.6967364549636841,0.538451611995697,-0.07342829555273056
0.5920212268829346,0.13756687939167023,-0.03821944072842598,0.051208801567554474,0.7031867504119873,0.538451611995697,-0.030044520273804665
0.6084210872650146,0.13756687939167023,-0.06274408102035522,0.051208801567554474,0.7031867504119873,0.538451611995697,-0.030044520273804665
0.6243207454681396,0.13756687939167023,-0.06274408102035522,0.051208801567554474,0.7031867504119873,0.538451611995697,-0.030044520273804665
0.6399304866790771,0.13756687939167023,-0.06274408102035522,0.051208801567554474,0.7031867504119873,0.4877484142780304,-0.030044520273804665
0.6562278270721436,0.07984970510005951,-0.06274408102035522,0.0399756021797657,0.7031867504119873,0.4877484142780304,-0.030044520273804665
0.6724026203155518,0.07984970510005951,-0.06274408102035522,0.0399756021797657,0.7031867504119873,0.4877484142780304,-0.030044520273804665
0.6884045600891113,0.07984970510005951,-0.06274408102035522,0.0399756021797657,0.7031867504119873,0.4877484142780304,-0.0767853856086731
0.7040691375732422,0.07984970510005951,-0.06274408102035522,0.0399756021797657,0.658155083656311,0.4877484142780304,-0.0767853856086731
0.7201709747314453,0.07984970510005951,-0.04936064034700394,0.0399756021797657,0.658155083656311,0.4877484142780304,-0.0767853856086731
0.7363264560699463,0.07984970510005951,-0.04936064034700394,0.0399756021797657,0.658155083656311,0.42752450704574585,-0.0767853856086731
0.7524456977844238,0.07886500656604767,-0.04936064034700394,0.03741300106048584,0.658155083656311,0.42752450704574585,-0.0767853856086731
0.767819881439209,0.07886500656604767,-0.04936064034700394,0.03741300106048584,0.658155083656311,0.42752450704574585,-0.0767853856086731
0.7837331295013428,0.07886500656604767,-0.04936064034700394,0.03741300106048584,0.658155083656311,0.42752450704574585,-0.0767853856086731
0.799797534942627,0.07886500656604767,-0.04936064034700394,0.03741300106048584,0.5985656976699829,0.42752450704574585,-0.1018294170498848
0.8158080577850342,0.07886500656604767,-0.069939523935318,0.03741300106048584,0.5985656976699829,0.42752450704574585,-0.1018294170498848
0.8319859504699707,0.07886500656604767,-0.069939523935318,0.03741300106048584,0.5985656976699829,0.42752450704574585,-0.1018294170498848
0.8479773998260498,0.07886500656604767,-0.069939523935318,0.03741300106048584,0.5985656976699829,0.4319499731063843,-0.1018294170498848
0.8639774322509766,0.014675469137728214,-0.069939523935318,0.023280000314116478,0.5985656976699829,0.4319499731063843,-0.1018294170498848
