timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.10139959305524826,-0.06064016371965408,0.0,0.5158024430274963,0.3347969055175781,-0.08868023753166199
0.016040325164794922,0.10139959305524826,-0.06064016371965408,0.0,0.5158024430274963,0.4480370879173279,-0.08868023753166199
0.031974077224731445,0.10139959305524826,-0.06064016371965408,0.0,0.5158024430274963,0.4480370879173279,-0.08868023753166199
0.04805803298950195,0.10139959305524826,-0.06064016371965408,0.0,0.5158024430274963,0.4480370879173279,-0.08868023753166199
0.06403326988220215,0.10139959305524826,-0.06064016371965408,0.13500240445137024,0.5158024430274963,0.4480370879173279,0.21929489076137543
0.08002400398254395,0.10139959305524826,-0.06064016371965408,0.13500240445137024,0.6551283001899719,0.4480370879173279,0.21929489076137543
0.0964968204498291,0.4790036380290985,-0.06064016371965408,0.13500240445137024,0.6551283001899719,0.4480370879173279,0.21929489076137543
0.11237382888793945,0.4790036380290985,-0.05574183911085129,0.13500240445137024,0.6551283001899719,0.4480370879173279,0.21929489076137543
0.1285266876220703,0.4790036380290985,-0.05574183911085129,0.13500240445137024,0.6551283001899719,0.3085084855556488,0.21929489076137543
0.1442551612854004,0.4790036380290985,-0.05574183911085129,0.13500240445137024,0.6551283001899719,0.3085084855556488,0.21929489076137543
0.16038823127746582,0.4790036380290985,-0.05574183911085129,0.037449002265930176,0.6551283001899719,0.3085084855556488,0.21929489076137543
0.17651677131652832,0.4790036380290985,-0.05574183911085129,0.037449002265930176,0.6551283001899719,0.3085084855556488,0.15650217235088348
0.19197463989257812,0.25905176997184753,-0.05574183911085129,0.037449002265930176,0.5481206178665161,0.3085084855556488,0.15650217235088348
0.2079310417175293,0.25905176997184753,-0.026993120089173317,0.037449002265930176,0.5481206178665161,0.3085084855556488,0.15650217235088348
0.22390246391296387,0.25905176997184753,-0.026993120089173317,0.037449002265930176,0.5481206178665161,0.3993813097476959,0.15650217235088348
0.24010896682739258,0.25905176997184753,-0.026993120089173317,0.037449002265930176,0.5481206178665161,0.3993813097476959,0.15650217235088348
0.2560575008392334,0.25905176997184753,-0.026993120089173317,0.037449002265930176,0.5481206178665161,0.3993813097476959,0.15650217235088348
0.2725234031677246,0.25905176997184753,-0.026993120089173317,-0.03779099881649017,0.5481206178665161,0.3993813097476959,-0.27731582522392273
0.28853774070739746,0.25905176997184753,-0.026993120089173317,-0.03779099881649017,0.5182125568389893,0.3993813097476959,-0.27731582522392273
0.30399560928344727,-0.18944595754146576,-0.026993120089173317,-0.03779099881649017,0.5182125568389893,0.3993813097476959,-0.27731582522392273
0.319932222366333,-0.18944595754146576,-0.15957479178905487,-0.03779099881649017,0.5182125568389893,0.3993813097476959,-0.27731582522392273
0.33585429191589355,-0.18944595754146576,-0.15957479178905487,-0.03779099881649017,0.5182125568389893,0.4084220826625824,-0.27731582522392273
0.35228848457336426,-0.18944595754146576,-0.15957479178905487,-0.03779099881649017,0.5182125568389893,0.4084220826625824,-0.27731582522392273
0.3685917854309082,-0.18944595754146576,-0.15957479178905487,0.026947200298309326,0.5182125568389893,0.4084220826625824,-0.27731582522392273
0.38445472717285156,-0.18944595754146576,-0.15957479178905487,0.026947200298309326,0.5182125568389893,0.4084220826625824,-0.23734457790851593
0.40012168884277344,-0.006591899786144495,-0.15957479178905487,0.026947200298309326,0.33683866262435913,0.4084220826625824,-0.23734457790851593
0.4161088466644287,-0.006591899786144495,-0.05630800127983093,0.026947200298309326,0.33683866262435913,0.4084220826625824,-0.23734457790851593
0.43205904960632324,-0.006591899786144495,-0.05630800127983093,0.026947200298309326,0.33683866262435913,0.32769984006881714,-0.23734457790851593
0.44809389114379883,-0.006591899786144495,-0.05630800127983093,0.026947200298309326,0.33683866262435913,0.32769984006881714,-0.23734457790851593
0.46401238441467285,-0.006591899786144495,-0.05630800127983093,0.026947200298309326,0.33683866262435913,0.32769984006881714,-0.23734457790851593
0.4800755977630615,-0.006591899786144495,-0.05630800127983093,0.0,0.33683866262435913,0.32769984006881714,-0.09259172528982162
