timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.07445535808801651,-0.0904439240694046,0.006811800412833691,0.5642678737640381,0.39719080924987793,-0.1080753281712532
0.015806913375854492,0.07445535808801651,-0.0904439240694046,0.05118420347571373,0.5642678737640381,0.39719080924987793,-0.1080753281712532
0.03189420700073242,0.47122281789779663,-0.0904439240694046,0.05118420347571373,0.5642678737640381,0.21540527045726776,0.26760390400886536
0.0478060245513916,0.47122281789779663,-0.0904439240694046,0.05118420347571373,0.5642678737640381,0.21540527045726776,0.26760390400886536
0.0638735294342041,0.47122281789779663,-0.0904439240694046,0.05118420347571373,0.5642678737640381,0.21540527045726776,0.26760390400886536
0.08006119728088379,0.47122281789779663,-0.05970888212323189,0.05118420347571373,0.3975767493247986,0.21540527045726776,0.26760390400886536
0.09579133987426758,0.47122281789779663,-0.05970888212323189,0.05118420347571373,0.3975767493247986,0.21540527045726776,0.26760390400886536
0.11170530319213867,0.47122281789779663,-0.05970888212323189,-0.031791601330041885,0.3975767493247986,0.21540527045726776,0.26760390400886536
0.12770438194274902,0.47122281789779663,-0.05970888212323189,-0.031791601330041885,0.3975767493247986,0.21540527045726776,-0.05201657861471176
0.14371371269226074,0.1015896424651146,-0.05970888212323189,-0.031791601330041885,0.3975767493247986,0.3930674195289612,-0.05201657861471176
0.15972518920898438,0.1015896424651146,-0.05970888212323189,-0.031791601330041885,0.3975767493247986,0.3930674195289612,-0.05201657861471176
0.17584943771362305,0.1015896424651146,-0.05970888212323189,-0.031791601330041885,0.681111752986908,0.3930674195289612,-0.05201657861471176
0.1916215419769287,0.1015896424651146,-0.1579737663269043,-0.031791601330041885,0.681111752986908,0.3930674195289612,-0.05201657861471176
0.2077016830444336,0.1015896424651146,-0.1579737663269043,-0.10577580332756042,0.681111752986908,0.3930674195289612,-0.05201657861471176
0.22362804412841797,0.1015896424651146,-0.1579737663269043,-0.10577580332756042,0.681111752986908,0.3930674195289612,-0.05201657861471176
0.23971915245056152,-0.41124123334884644,-0.1579737663269043,-0.10577580332756042,0.681111752986908,0.6862035989761353,-0.5334228277206421
0.2558927536010742,-0.41124123334884644,-0.1579737663269043,-0.10577580332756042,0.681111752986908,0.6862035989761353,-0.5334228277206421
0.2721531391143799,-0.41124123334884644,-0.1579737663269043,-0.10577580332756042,0.681111752986908,0.6862035989761353,-0.5334228277206421
0.28788328170776367,-0.41124123334884644,-0.21841345727443695,-0.10577580332756042,0.8147261738777161,0.6862035989761353,-0.5334228277206421
0.3039422035217285,-0.41124123334884644,-0.21841345727443695,-0.10577580332756042,0.8147261738777161,0.6862035989761353,-0.5334228277206421
